BOUGHT,SUNPHARMA,1214659.2,794.6500000411179,2022-07-14 09:50:00
SOLD,SUNPHARMA,1219670.4000000001,1220465.0500000413,2022-07-14 10:37:00
BOUGHT,SUNPHARMA,1219837.45,627.6000000413042,2022-07-14 10:48:00
SOLD,SUNPHARMA,1219628.8,1220256.4000000414,2022-07-14 10:49:00
BOUGHT,SUNPHARMA,1219837.45,418.9500000413973,2022-07-14 10:50:00
SOLD,SUNPHARMA,1215455.8,1215874.7500000414,2022-07-14 11:11:00
BOUGHT,SUNPHARMA,1215166.6500000001,708.1000000413042,2022-07-14 11:28:00
SOLD,SUNPHARMA,1214611.05,1215319.1500000414,2022-07-14 11:29:00
BOUGHT,SUNPHARMA,1214569.4,749.7500000414439,2022-07-14 11:36:00
SOLD,SUNPHARMA,1213806.0,1214555.7500000414,2022-07-14 11:52:00
BOUGHT,SUNPHARMA,1214361.2,194.55000004149042,2022-07-14 11:53:00
SOLD,SUNPHARMA,1213875.4,1214069.9500000414,2022-07-14 12:00:00
BOUGHT,SUNPHARMA,1214014.2,55.750000041443855,2022-07-14 12:01:00
SOLD,SUNPHARMA,1213944.8,1214000.5500000415,2022-07-14 12:02:00
BOUGHT,SUNPHARMA,1213555.6500000001,444.9000000413507,2022-07-14 12:04:00
SOLD,SUNPHARMA,1212931.5,1213376.4000000414,2022-07-14 12:09:00
BOUGHT,SUNPHARMA,1213347.5999999999,28.80000004149042,2022-07-14 12:10:00
SOLD,SUNPHARMA,1217439.25,1217468.0500000415,2022-07-14 13:08:00
BOUGHT,SUNPHARMA,1217276.5,191.55000004149042,2022-07-14 13:17:00
SOLD,SUNPHARMA,1214298.75,1214490.3000000415,2022-07-14 13:26:00
BOUGHT,SUNPHARMA,1214066.55,423.75000004144385,2022-07-14 13:42:00
SOLD,SUNPHARMA,1214274.0,1214697.7500000414,2022-07-14 13:54:00
BOUGHT,SUNPHARMA,1214690.4,7.350000041536987,2022-07-14 14:09:00
SOLD,SUNPHARMA,1213858.8,1213866.1500000416,2022-07-14 14:10:00
BOUGHT,SUNPHARMA,1213744.75,121.40000004158355,2022-07-14 14:15:00
SOLD,SUNPHARMA,1215753.0,1215874.4000000416,2022-07-14 14:28:00
BOUGHT,SUNPHARMA,1215636.4000000001,238.00000004144385,2022-07-14 14:29:00
SOLD,SUNPHARMA,1214529.2,1214767.2000000414,2022-07-14 14:35:00
BOUGHT,SUNPHARMA,1214412.3,354.9000000413507,2022-07-14 14:36:00
SOLD,SUNPHARMA,1213720.8,1214075.7000000414,2022-07-14 14:40:00
BOUGHT,SUNPHARMA,1213444.2,631.5000000414439,2022-07-14 15:00:00
SOLD,SUNPHARMA,1218561.3,1219192.8000000415,2022-07-15 09:20:00
BOUGHT,SUNPHARMA,1218402.0,790.8000000414904,2022-07-15 09:28:00
SOLD,SUNPHARMA,1217022.0,1217812.8000000415,2022-07-15 09:29:00
BOUGHT,SUNPHARMA,1217367.0,445.8000000414904,2022-07-15 09:39:00
SOLD,SUNPHARMA,1215504.0,1215949.8000000415,2022-07-15 09:46:00
BOUGHT,SUNPHARMA,1215657.45,292.350000041537,2022-07-15 09:53:00
SOLD,SUNPHARMA,1215657.45,1215949.8000000415,2022-07-15 10:24:00
BOUGHT,SUNPHARMA,1215774.8,175.00000004144385,2022-07-15 11:07:00
SOLD,SUNPHARMA,1215152.0,1215327.0000000414,2022-07-15 11:08:00
BOUGHT,SUNPHARMA,1214619.75,707.2500000414439,2022-07-15 11:11:00
SOLD,SUNPHARMA,1214135.7,1214842.9500000414,2022-07-15 11:26:00
BOUGHT,SUNPHARMA,1214619.75,223.2000000413973,2022-07-15 11:27:00
SOLD,SUNPHARMA,1214343.15,1214566.3500000413,2022-07-15 11:40:00
BOUGHT,SUNPHARMA,1214087.0,479.35000004130416,2022-07-15 11:41:00
SOLD,SUNPHARMA,1212774.0999999999,1213253.4500000412,2022-07-15 11:58:00
BOUGHT,SUNPHARMA,1212614.4,639.0500000412576,2022-07-15 12:11:00
SOLD,SUNPHARMA,1212130.35,1212769.4000000414,2022-07-15 12:30:00
BOUGHT,SUNPHARMA,1212635.9000000001,133.50000004121102,2022-07-15 12:34:00
SOLD,SUNPHARMA,1211737.5999999999,1211871.100000041,2022-07-15 12:43:00
BOUGHT,SUNPHARMA,1211758.45,112.65000004111789,2022-07-15 12:44:00
SOLD,SUNPHARMA,1210308.4,1210421.050000041,2022-07-15 13:01:00
BOUGHT,SUNPHARMA,1210217.4000000001,203.65000004088506,2022-07-15 13:36:00
SOLD,SUNPHARMA,1209319.0999999999,1209522.7500000407,2022-07-15 13:37:00
BOUGHT,SUNPHARMA,1209433.5,89.25000004074536,2022-07-15 13:53:00
SOLD,SUNPHARMA,1210954.8,1211044.0500000408,2022-07-15 14:09:00
BOUGHT,SUNPHARMA,1210584.6,459.4500000406988,2022-07-15 14:17:00
SOLD,SUNPHARMA,1210101.25,1210560.7000000407,2022-07-15 14:21:00
BOUGHT,SUNPHARMA,1210435.2,125.50000004074536,2022-07-15 14:26:00
SOLD,SUNPHARMA,1208850.5,1208976.0000000407,2022-07-15 14:36:00
BOUGHT,SUNPHARMA,1208799.45,176.55000004079193,2022-07-15 14:37:00
SOLD,SUNPHARMA,1207835.55,1208012.1000000408,2022-07-15 14:51:00
BOUGHT,SUNPHARMA,1207784.0,228.1000000408385,2022-07-15 14:55:00
SOLD,SUNPHARMA,1206958.4,1207186.5000000407,2022-07-15 14:58:00
BOUGHT,SUNPHARMA,1206578.0999999999,608.4000000408851,2022-07-15 15:03:00
SOLD,SUNPHARMA,1206509.4000000001,1207117.800000041,2022-07-15 15:19:00
BOUGHT,SUNPHARMA,1207059.0,58.80000004102476,2022-07-15 15:25:00
SOLD,SUNPHARMA,1206372.0,1206430.800000041,2022-07-15 15:28:00
BOUGHT,SUNPHARMA,1205958.6,472.2000000409316,2022-07-18 09:15:00
SOLD,SUNPHARMA,1205687.4,1206159.6000000408,2022-07-18 09:17:00
BOUGHT,SUNPHARMA,1206085.5,74.1000000408385,2022-07-18 09:18:00
SOLD,SUNPHARMA,1208118.0,1208192.1000000408,2022-07-18 09:35:00
BOUGHT,SUNPHARMA,1207523.8,668.3000000407919,2022-07-18 09:44:00
SOLD,SUNPHARMA,1202660.2,1203328.5000000407,2022-07-18 09:57:00
BOUGHT,SUNPHARMA,1203120.1,208.40000004065223,2022-07-18 10:33:00
SOLD,SUNPHARMA,1201083.1,1201291.5000000407,2022-07-18 10:46:00
BOUGHT,SUNPHARMA,1200945.0,346.50000004074536,2022-07-18 10:47:00
SOLD,SUNPHARMA,1200809.3,1201155.8000000408,2022-07-18 10:52:00
BOUGHT,SUNPHARMA,1200945.0,210.80000004079193,2022-07-18 10:57:00
SOLD,SUNPHARMA,1204744.5999999999,1204955.4000000407,2022-07-18 11:09:00
BOUGHT,SUNPHARMA,1204128.0,827.4000000406522,2022-07-18 11:18:00
SOLD,SUNPHARMA,1201144.8,1201972.2000000407,2022-07-18 11:27:00
BOUGHT,SUNPHARMA,1201280.4,691.8000000407919,2022-07-18 11:44:00
SOLD,SUNPHARMA,1197687.0,1198378.8000000408,2022-07-18 12:08:00
BOUGHT,SUNPHARMA,1198367.1,11.700000040698797,2022-07-18 12:47:00
SOLD,SUNPHARMA,1198095.5,1198107.2000000407,2022-07-18 12:48:00
BOUGHT,SUNPHARMA,1197620.3499999999,486.8500000408385,2022-07-18 12:54:00
SOLD,SUNPHARMA,1196263.3499999999,1196750.2000000407,2022-07-18 13:11:00
BOUGHT,SUNPHARMA,1196534.4,215.80000004079193,2022-07-18 13:12:00
SOLD,SUNPHARMA,1195992.0,1196207.8000000408,2022-07-18 13:20:00
BOUGHT,SUNPHARMA,1195584.25,623.5500000407919,2022-07-18 13:21:00
SOLD,SUNPHARMA,1194297.0,1194920.5500000408,2022-07-18 13:22:00
BOUGHT,SUNPHARMA,1194228.0,692.5500000407919,2022-07-18 13:29:00
SOLD,SUNPHARMA,1191790.8,1192483.3500000408,2022-07-18 13:41:00
BOUGHT,SUNPHARMA,1191858.5,624.8500000408385,2022-07-18 13:58:00
SOLD,SUNPHARMA,1191452.3,1192077.150000041,2022-07-18 14:25:00
BOUGHT,SUNPHARMA,1192060.65,16.500000040978193,2022-07-18 14:34:00
SOLD,SUNPHARMA,1191722.4,1191738.900000041,2022-07-18 14:47:00
BOUGHT,SUNPHARMA,1191179.5999999999,559.3000000410248,2022-07-18 14:48:00
SOLD,SUNPHARMA,1192802.0,1193361.300000041,2022-07-18 14:55:00
BOUGHT,SUNPHARMA,1193068.1,293.2000000409316,2022-07-18 15:03:00
SOLD,SUNPHARMA,1191852.2,1192145.400000041,2022-07-18 15:04:00
BOUGHT,SUNPHARMA,1191436.8,708.6000000408385,2022-07-18 15:11:00
SOLD,SUNPHARMA,1192381.0999999999,1193089.7000000407,2022-07-19 09:22:00
BOUGHT,SUNPHARMA,1192381.0999999999,708.6000000408385,2022-07-19 09:25:00
SOLD,SUNPHARMA,1191908.95,1192617.5500000408,2022-07-19 10:03:00
BOUGHT,SUNPHARMA,1192238.6,378.9500000406988,2022-07-19 10:20:00
SOLD,SUNPHARMA,1191362.4,1191741.3500000406,2022-07-19 10:21:00
BOUGHT,SUNPHARMA,1191084.75,656.6000000406057,2022-07-19 10:43:00
SOLD,SUNPHARMA,1190545.95,1191202.5500000406,2022-07-19 10:50:00
BOUGHT,SUNPHARMA,1191152.0999999999,50.4500000406988,2022-07-19 10:54:00
SOLD,SUNPHARMA,1189401.0,1189451.4500000407,2022-07-19 11:00:00
BOUGHT,SUNPHARMA,1188711.0,740.4500000406988,2022-07-19 11:01:00
SOLD,SUNPHARMA,1187567.75,1188308.2000000407,2022-07-19 11:02:00
BOUGHT,SUNPHARMA,1188272.05,36.15000004065223,2022-07-19 11:43:00
SOLD,SUNPHARMA,1188069.4,1188105.5500000406,2022-07-19 11:51:00
BOUGHT,SUNPHARMA,1187595.0,510.5500000405591,2022-07-19 11:52:00
SOLD,SUNPHARMA,1187257.5,1187768.0500000406,2022-07-19 11:55:00
BOUGHT,SUNPHARMA,1187392.5,375.5500000405591,2022-07-19 11:56:00
SOLD,SUNPHARMA,1188000.0,1188375.5500000406,2022-07-19 12:21:00
BOUGHT,SUNPHARMA,1187865.0,510.5500000405591,2022-07-19 12:31:00
SOLD,SUNPHARMA,1187730.0,1188240.5500000406,2022-07-19 12:33:00
BOUGHT,SUNPHARMA,1187524.7,715.8500000406057,2022-07-19 12:35:00
SOLD,SUNPHARMA,1186378.05,1187093.9000000407,2022-07-19 12:51:00
BOUGHT,SUNPHARMA,1186782.75,311.15000004065223,2022-07-19 12:55:00
SOLD,SUNPHARMA,1185433.75,1185744.9000000407,2022-07-19 13:14:00
BOUGHT,SUNPHARMA,1185228.0,516.9000000406522,2022-07-19 14:21:00
SOLD,SUNPHARMA,1185160.35,1185677.2500000407,2022-07-19 14:55:00
BOUGHT,SUNPHARMA,1184822.1,855.1500000406522,2022-07-19 15:03:00
SOLD,SUNPHARMA,1184280.9,1185136.0500000406,2022-07-19 15:09:00
BOUGHT,SUNPHARMA,1184619.15,516.9000000406522,2022-07-19 15:17:00
SOLD,SUNPHARMA,1184348.55,1184865.4500000407,2022-07-19 15:18:00
BOUGHT,SUNPHARMA,1184619.15,246.30000004079193,2022-07-19 15:22:00
SOLD,SUNPHARMA,1184213.25,1184459.5500000408,2022-07-19 15:23:00
BOUGHT,SUNPHARMA,1184198.4000000001,261.15000004065223,2022-07-20 09:15:00
SOLD,SUNPHARMA,1182854.4000000001,1183115.5500000408,2022-07-20 09:24:00
BOUGHT,SUNPHARMA,1183030.2,85.3500000408385,2022-07-20 09:32:00
SOLD,SUNPHARMA,1181421.0,1181506.3500000408,2022-07-20 09:39:00
BOUGHT,SUNPHARMA,1181411.0,95.3500000408385,2022-07-20 09:40:00
SOLD,SUNPHARMA,1181344.0,1181439.3500000408,2022-07-20 10:01:00
BOUGHT,SUNPHARMA,1181111.75,327.6000000408385,2022-07-20 10:31:00
SOLD,SUNPHARMA,1179565.0,1179892.6000000408,2022-07-20 10:44:00
BOUGHT,SUNPHARMA,1179028.2,864.4000000408851,2022-07-20 11:24:00
SOLD,SUNPHARMA,1178826.0,1179690.400000041,2022-07-20 11:25:00
BOUGHT,SUNPHARMA,1179028.2,662.2000000409316,2022-07-20 11:26:00
SOLD,SUNPHARMA,1177006.2,1177668.400000041,2022-07-20 11:39:00
BOUGHT,SUNPHARMA,1177396.5,271.90000004088506,2022-07-20 12:20:00
SOLD,SUNPHARMA,1177261.4,1177533.3000000408,2022-07-20 12:36:00
BOUGHT,SUNPHARMA,1177291.25,242.05000004079193,2022-07-20 13:58:00
SOLD,SUNPHARMA,1180630.6,1180872.650000041,2022-07-20 14:16:00
BOUGHT,SUNPHARMA,1180531.4,341.2500000409782,2022-07-20 14:17:00
SOLD,SUNPHARMA,1180803.6,1181144.850000041,2022-07-20 14:43:00
BOUGHT,SUNPHARMA,1180781.0,363.8500000410713,2022-07-20 15:00:00
SOLD,SUNPHARMA,1179287.2,1179651.050000041,2022-07-20 15:05:00
BOUGHT,SUNPHARMA,1179042.0,609.0500000410248,2022-07-20 15:06:00
SOLD,SUNPHARMA,1175380.8,1175989.850000041,2022-07-20 15:15:00
BOUGHT,SUNPHARMA,1175788.4000000001,201.45000004093163,2022-07-21 09:22:00
SOLD,SUNPHARMA,1175451.1500000001,1175652.600000041,2022-07-21 09:35:00
BOUGHT,SUNPHARMA,1175186.4,466.20000004116446,2022-07-21 09:36:00
SOLD,SUNPHARMA,1180848.0,1181314.2000000412,2022-07-21 10:26:00
BOUGHT,SUNPHARMA,1180706.45,607.750000041211,2022-07-21 11:00:00
SOLD,SUNPHARMA,1179423.0,1180030.7500000412,2022-07-21 11:06:00
BOUGHT,SUNPHARMA,1179866.25,164.50000004121102,2022-07-21 11:52:00
SOLD,SUNPHARMA,1179392.0,1179556.5000000412,2022-07-21 11:55:00
BOUGHT,SUNPHARMA,1179448.8,107.70000004116446,2022-07-21 12:05:00
SOLD,SUNPHARMA,1180737.0,1180844.7000000412,2022-07-21 12:24:00
BOUGHT,SUNPHARMA,1180330.2,514.500000041211,2022-07-21 12:33:00
SOLD,SUNPHARMA,1178567.4,1179081.9000000411,2022-07-21 13:04:00
BOUGHT,SUNPHARMA,1178782.25,299.6500000411179,2022-07-21 13:05:00
SOLD,SUNPHARMA,1178104.75,1178404.4000000411,2022-07-21 13:06:00
BOUGHT,SUNPHARMA,1177550.4,854.000000041211,2022-07-21 13:36:00
SOLD,SUNPHARMA,1176262.2,1177116.2000000412,2022-07-21 13:37:00
BOUGHT,SUNPHARMA,1176330.0,786.2000000411645,2022-07-21 14:13:00
SOLD,SUNPHARMA,1178703.0,1179489.2000000412,2022-07-21 14:32:00
BOUGHT,SUNPHARMA,1179233.0,256.20000004116446,2022-07-21 14:34:00
SOLD,SUNPHARMA,1178758.05,1179014.2500000412,2022-07-21 14:36:00
BOUGHT,SUNPHARMA,1178172.5,841.750000041211,2022-07-21 14:37:00
SOLD,SUNPHARMA,1177630.5,1178472.2500000412,2022-07-21 14:39:00
BOUGHT,SUNPHARMA,1177901.5,570.750000041211,2022-07-21 14:40:00
SOLD,SUNPHARMA,1177291.75,1177862.5000000412,2022-07-21 14:41:00
BOUGHT,SUNPHARMA,1177562.75,299.750000041211,2022-07-21 15:07:00
SOLD,SUNPHARMA,1177562.75,1177862.5000000412,2022-07-21 15:13:00
BOUGHT,SUNPHARMA,1177709.2,153.3000000412576,2022-07-21 15:14:00
SOLD,SUNPHARMA,1178860.0999999999,1179013.4000000411,2022-07-21 15:28:00
BOUGHT,SUNPHARMA,1178463.0,550.4000000411179,2022-07-21 15:29:00
SOLD,SUNPHARMA,1181845.5,1182395.9000000411,2022-07-22 09:16:00
BOUGHT,SUNPHARMA,1181580.4000000001,815.5000000409782,2022-07-22 09:17:00
SOLD,SUNPHARMA,1180296.0,1181111.500000041,2022-07-22 09:19:00
BOUGHT,SUNPHARMA,1180823.4000000001,288.1000000408385,2022-07-22 09:36:00
SOLD,SUNPHARMA,1179943.3,1180231.400000041,2022-07-22 09:37:00
BOUGHT,SUNPHARMA,1179748.35,483.05000004079193,2022-07-22 09:38:00
SOLD,SUNPHARMA,1179139.5,1179622.5500000408,2022-07-22 09:39:00
BOUGHT,SUNPHARMA,1178876.4000000001,746.1500000406522,2022-07-22 09:43:00
SOLD,SUNPHARMA,1178808.8,1179554.9500000407,2022-07-22 09:44:00
BOUGHT,SUNPHARMA,1179368.7,186.25000004074536,2022-07-22 10:10:00
SOLD,SUNPHARMA,1179572.25,1179758.5000000407,2022-07-22 10:22:00
BOUGHT,SUNPHARMA,1179558.1,200.40000004065223,2022-07-22 10:35:00
SOLD,SUNPHARMA,1177058.75,1177259.1500000407,2022-07-22 10:40:00
BOUGHT,SUNPHARMA,1177200.0,59.15000004065223,2022-07-22 10:42:00
SOLD,SUNPHARMA,1176660.0,1176719.1500000407,2022-07-22 10:52:00
BOUGHT,SUNPHARMA,1175927.8,791.3500000406057,2022-07-22 10:53:00
SOLD,SUNPHARMA,1174647.2,1175438.5500000406,2022-07-22 11:02:00
BOUGHT,SUNPHARMA,1174723.0,715.5500000405591,2022-07-22 11:05:00
SOLD,SUNPHARMA,1172436.5,1173152.0500000406,2022-07-22 11:12:00
BOUGHT,SUNPHARMA,1172304.7,847.3500000406057,2022-07-22 11:47:00
SOLD,SUNPHARMA,1171096.0,1171943.3500000406,2022-07-22 11:48:00
BOUGHT,SUNPHARMA,1171767.5,175.85000004060566,2022-07-22 11:49:00
SOLD,SUNPHARMA,1170693.1,1170868.9500000407,2022-07-22 12:00:00
BOUGHT,SUNPHARMA,1170693.7,175.25000004074536,2022-07-22 12:07:00
SOLD,SUNPHARMA,1169955.5999999999,1170130.8500000406,2022-07-22 12:08:00
BOUGHT,SUNPHARMA,1169282.95,847.9000000406522,2022-07-22 12:28:00
SOLD,SUNPHARMA,1167738.5,1168586.4000000407,2022-07-22 12:39:00
BOUGHT,SUNPHARMA,1168342.85,243.5500000405591,2022-07-22 12:46:00
SOLD,SUNPHARMA,1169484.4,1169727.9500000405,2022-07-22 12:54:00
BOUGHT,SUNPHARMA,1169616.0,111.95000004046597,2022-07-22 13:43:00
SOLD,SUNPHARMA,1172102.4000000001,1172214.3500000406,2022-07-22 13:58:00
BOUGHT,SUNPHARMA,1172169.5999999999,44.75000004074536,2022-07-22 14:09:00
SOLD,SUNPHARMA,1171968.0,1172012.7500000407,2022-07-22 14:10:00
BOUGHT,SUNPHARMA,1171968.0,44.75000004074536,2022-07-22 14:26:00
SOLD,SUNPHARMA,1171900.8,1171945.5500000408,2022-07-22 14:39:00
BOUGHT,SUNPHARMA,1171431.8,513.7500000407454,2022-07-22 14:53:00
SOLD,SUNPHARMA,1170358.2,1170871.9500000407,2022-07-22 14:57:00
BOUGHT,SUNPHARMA,1170693.0,178.9500000406988,2022-07-22 15:02:00
SOLD,SUNPHARMA,1174850.1,1175029.0500000408,2022-07-25 09:16:00
BOUGHT,SUNPHARMA,1174514.0,515.0500000407919,2022-07-25 09:35:00
SOLD,SUNPHARMA,1173159.0,1173674.0500000408,2022-07-25 09:36:00
BOUGHT,SUNPHARMA,1173321.6,352.4500000406988,2022-07-25 09:37:00
SOLD,SUNPHARMA,1168180.2,1168532.6500000407,2022-07-25 09:45:00
BOUGHT,SUNPHARMA,1167992.55,540.1000000406057,2022-07-25 10:17:00
SOLD,SUNPHARMA,1174040.0999999999,1174580.2000000405,2022-07-25 10:47:00
BOUGHT,SUNPHARMA,1174398.4,181.8000000405591,2022-07-25 10:49:00
SOLD,SUNPHARMA,1171954.0,1172135.8000000406,2022-07-25 11:07:00
BOUGHT,SUNPHARMA,1172058.6,77.20000004046597,2022-07-25 11:15:00
SOLD,SUNPHARMA,1174024.8,1174102.0000000405,2022-07-25 11:40:00
BOUGHT,SUNPHARMA,1173701.0,401.00000004051253,2022-07-25 11:47:00
SOLD,SUNPHARMA,1173633.25,1174034.2500000405,2022-07-25 12:04:00
BOUGHT,SUNPHARMA,1173400.8,633.450000040466,2022-07-25 12:24:00
SOLD,SUNPHARMA,1172048.8,1172682.2500000405,2022-07-25 12:27:00
BOUGHT,SUNPHARMA,1171846.0,836.2500000405125,2022-07-25 13:12:00
SOLD,SUNPHARMA,1171643.2,1172479.4500000405,2022-07-25 13:13:00
BOUGHT,SUNPHARMA,1172048.8,430.6500000404194,2022-07-25 13:14:00
SOLD,SUNPHARMA,1171305.2,1171735.8500000404,2022-07-25 13:17:00
BOUGHT,SUNPHARMA,1171654.75,81.10000004037283,2022-07-25 13:21:00
SOLD,SUNPHARMA,1178072.0,1178153.1000000404,2022-07-25 14:14:00
BOUGHT,SUNPHARMA,1177875.0,278.10000004037283,2022-07-25 14:15:00
SOLD,SUNPHARMA,1177807.5,1178085.6000000404,2022-07-25 14:23:00
BOUGHT,SUNPHARMA,1177542.0999999999,543.5000000405125,2022-07-25 14:24:00
SOLD,SUNPHARMA,1178216.5999999999,1178760.1000000404,2022-07-25 14:49:00
BOUGHT,SUNPHARMA,1178635.2,124.9000000404194,2022-07-25 15:29:00
SOLD,SUNPHARMA,1175584.2,1175709.1000000404,2022-07-26 09:15:00
BOUGHT,SUNPHARMA,1174873.7,835.4000000404194,2022-07-26 09:24:00
SOLD,SUNPHARMA,1176774.9,1177610.3000000403,2022-07-26 09:39:00
BOUGHT,SUNPHARMA,1177386.0,224.30000004032627,2022-07-26 09:42:00
SOLD,SUNPHARMA,1176842.8,1177067.1000000404,2022-07-26 09:46:00
BOUGHT,SUNPHARMA,1176978.6,88.5000000402797,2022-07-26 09:47:00
SOLD,SUNPHARMA,1186688.3,1186776.8000000403,2022-07-26 10:06:00
BOUGHT,SUNPHARMA,1186432.2,344.60000004037283,2022-07-26 10:07:00
SOLD,SUNPHARMA,1184669.4,1185014.0000000403,2022-07-26 10:19:00
BOUGHT,SUNPHARMA,1184669.4,344.60000004037283,2022-07-26 10:45:00
SOLD,SUNPHARMA,1183720.2,1184064.8000000403,2022-07-26 10:58:00
BOUGHT,SUNPHARMA,1183396.0,668.8000000403263,2022-07-26 11:08:00
SOLD,SUNPHARMA,1182515.9000000001,1183184.7000000405,2022-07-26 11:09:00
BOUGHT,SUNPHARMA,1183084.0,100.70000004046597,2022-07-26 11:53:00
SOLD,SUNPHARMA,1184106.25,1184206.9500000405,2022-07-26 11:57:00
BOUGHT,SUNPHARMA,1183679.2,527.7500000405125,2022-07-26 12:30:00
SOLD,SUNPHARMA,1182519.8,1183047.5500000406,2022-07-26 12:39:00
BOUGHT,SUNPHARMA,1182679.0999999999,368.4500000406988,2022-07-26 13:14:00
SOLD,SUNPHARMA,1182131.5,1182499.9500000407,2022-07-26 13:15:00
BOUGHT,SUNPHARMA,1181815.2,684.7500000407454,2022-07-26 13:17:00
SOLD,SUNPHARMA,1184619.6,1185304.3500000408,2022-07-26 13:38:00
BOUGHT,SUNPHARMA,1184824.8,479.55000004079193,2022-07-26 13:39:00
SOLD,SUNPHARMA,1184414.4,1184893.9500000407,2022-07-26 13:40:00
BOUGHT,SUNPHARMA,1184732.5999999999,161.3500000408385,2022-07-26 13:50:00
SOLD,SUNPHARMA,1183979.6500000001,1184141.000000041,2022-07-26 13:51:00
BOUGHT,SUNPHARMA,1183320.0,821.0000000409782,2022-07-26 13:52:00
SOLD,SUNPHARMA,1185850.8,1186671.800000041,2022-07-26 14:39:00
BOUGHT,SUNPHARMA,1186329.6,342.2000000409316,2022-07-26 14:53:00
SOLD,SUNPHARMA,1189818.0,1190160.200000041,2022-07-27 09:19:00
BOUGHT,SUNPHARMA,1189680.8,479.40000004088506,2022-07-27 09:34:00
SOLD,SUNPHARMA,1202570.5999999999,1203050.0000000407,2022-07-27 10:34:00
BOUGHT,SUNPHARMA,1202443.5,606.5000000407454,2022-07-27 11:04:00
SOLD,SUNPHARMA,1202443.5,1203050.0000000407,2022-07-27 11:22:00
BOUGHT,SUNPHARMA,1202641.25,408.75000004074536,2022-07-27 11:30:00
SOLD,SUNPHARMA,1203251.9000000001,1203660.650000041,2022-07-27 12:14:00
BOUGHT,SUNPHARMA,1202780.6,880.0500000407919,2022-07-27 12:39:00
SOLD,SUNPHARMA,1202644.8,1203524.8500000408,2022-07-27 12:41:00
BOUGHT,SUNPHARMA,1203120.1,404.75000004074536,2022-07-27 12:42:00
SOLD,SUNPHARMA,1202576.9,1202981.6500000407,2022-07-27 12:48:00
BOUGHT,SUNPHARMA,1202780.6,201.0500000405591,2022-07-27 12:50:00
SOLD,SUNPHARMA,1202305.3,1202506.3500000406,2022-07-27 12:52:00
BOUGHT,SUNPHARMA,1202234.1500000001,272.20000004046597,2022-07-27 12:53:00
SOLD,SUNPHARMA,1202302.0,1202574.2000000405,2022-07-27 12:59:00
BOUGHT,SUNPHARMA,1202573.4000000001,0.8000000403262675,2022-07-27 13:00:00
SOLD,SUNPHARMA,1200741.45,1200742.2500000403,2022-07-27 13:17:00
BOUGHT,SUNPHARMA,1200185.5999999999,556.6500000404194,2022-07-27 13:22:00
SOLD,SUNPHARMA,1200321.0,1200877.6500000404,2022-07-27 13:45:00
BOUGHT,SUNPHARMA,1200043.35,834.3000000403263,2022-07-27 13:47:00
SOLD,SUNPHARMA,1199569.8,1200404.1000000404,2022-07-27 13:49:00
BOUGHT,SUNPHARMA,1200381.6,22.5000000402797,2022-07-27 13:58:00
SOLD,SUNPHARMA,1201058.1,1201080.6000000404,2022-07-27 14:15:00
BOUGHT,SUNPHARMA,1200440.8,639.8000000403263,2022-07-27 14:18:00
SOLD,SUNPHARMA,1200305.5999999999,1200945.4000000402,2022-07-27 14:21:00
BOUGHT,SUNPHARMA,1200846.4000000001,99.00000004004687,2022-07-27 14:22:00
SOLD,SUNPHARMA,1204158.8,1204257.80000004,2022-07-27 14:34:00
BOUGHT,SUNPHARMA,1203741.0,516.8000000400934,2022-07-27 14:35:00
SOLD,SUNPHARMA,1202862.85,1203379.6500000402,2022-07-27 14:43:00
BOUGHT,SUNPHARMA,1202601.5999999999,778.0500000403263,2022-07-27 14:55:00
SOLD,SUNPHARMA,1192431.75,1193209.8000000403,2022-07-28 09:18:00
BOUGHT,SUNPHARMA,1192516.0,693.8000000403263,2022-07-28 09:20:00
SOLD,SUNPHARMA,1189143.5,1189837.3000000403,2022-07-28 09:21:00
BOUGHT,SUNPHARMA,1189527.5,309.80000004032627,2022-07-28 09:22:00
SOLD,SUNPHARMA,1199824.4,1200134.2000000402,2022-07-28 10:35:00
BOUGHT,SUNPHARMA,1199318.4000000001,815.8000000400934,2022-07-28 11:05:00
SOLD,SUNPHARMA,1199184.0,1199999.80000004,2022-07-28 11:14:00
BOUGHT,SUNPHARMA,1199278.3,721.5000000400469,2022-07-28 11:15:00
SOLD,SUNPHARMA,1196393.0,1197114.50000004,2022-07-28 11:37:00
BOUGHT,SUNPHARMA,1197050.0,64.50000004004687,2022-07-28 12:23:00
SOLD,SUNPHARMA,1197117.25,1197181.75000004,2022-07-28 12:37:00
BOUGHT,SUNPHARMA,1196697.5999999999,484.15000004018657,2022-07-28 12:38:00
SOLD,SUNPHARMA,1195152.0,1195636.1500000402,2022-07-28 12:43:00
BOUGHT,SUNPHARMA,1195471.45,164.70000004023314,2022-07-28 13:15:00
SOLD,SUNPHARMA,1195941.5,1196106.2000000402,2022-07-28 13:32:00
BOUGHT,SUNPHARMA,1195520.7,585.5000000402797,2022-07-28 13:35:00
SOLD,SUNPHARMA,1196460.0999999999,1197045.6000000401,2022-07-28 13:55:00
BOUGHT,SUNPHARMA,1196728.5,317.10000004014,2022-07-28 13:56:00
SOLD,SUNPHARMA,1195789.0999999999,1196106.20000004,2022-07-28 14:08:00
