SOLD,TATAMOTORS,10031881.049999999,10031885.2,2019-10-15 11:39:00
BOUGHT,TATAMOTORS,9999974.4,25.59999999962747,2019-10-15 12:11:00
SOLD,TATAMOTORS,9995980.8,9996006.4,2019-10-15 12:14:00
BOUGHT,TATAMOTORS,9999974.4,25.59999999962747,2019-10-15 12:16:00
SOLD,TATAMOTORS,10183680.0,10183705.6,2019-10-16 09:19:00
BOUGHT,TATAMOTORS,9999931.6,68.40000000037253,2019-10-16 09:35:00
SOLD,TATAMOTORS,9952946.799999999,9953015.2,2019-10-16 09:50:00
BOUGHT,TATAMOTORS,9999880.8,119.19999999925494,2019-10-16 10:24:00
SOLD,TATAMOTORS,9968484.0,9968603.2,2019-10-16 10:33:00
BOUGHT,TATAMOTORS,9999980.0,20.0,2019-10-16 10:52:00
SOLD,TATAMOTORS,9964547.0,9964567.0,2019-10-16 11:13:00
BOUGHT,TATAMOTORS,9999966.049999999,33.95000000111759,2019-10-16 11:22:00
SOLD,TATAMOTORS,9996024.4,9996058.350000001,2019-10-16 11:23:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2019-10-16 11:45:00
SOLD,TATAMOTORS,9952488.0,9952607.200000001,2019-10-17 09:23:00
BOUGHT,TATAMOTORS,9999937.8,62.19999999925494,2019-10-17 09:38:00
SOLD,TATAMOTORS,10031759.4,10031821.6,2019-10-17 10:37:00
BOUGHT,TATAMOTORS,9999970.75,29.25,2019-10-17 10:38:00
SOLD,TATAMOTORS,9988099.0,9988128.25,2019-10-17 10:39:00
BOUGHT,TATAMOTORS,9999928.799999999,71.20000000111759,2019-10-17 10:43:00
SOLD,TATAMOTORS,10007846.4,10007917.600000001,2019-10-17 10:55:00
BOUGHT,TATAMOTORS,9999961.8,38.19999999925494,2019-10-17 11:46:00
SOLD,TATAMOTORS,9972228.15,9972266.35,2019-10-17 12:13:00
BOUGHT,TATAMOTORS,9999924.65,75.34999999962747,2019-10-17 12:43:00
SOLD,TATAMOTORS,10947954.0,10948029.35,2019-10-18 09:17:00
BOUGHT,TATAMOTORS,9999870.4,129.59999999962747,2019-10-18 10:43:00
SOLD,TATAMOTORS,9952701.200000001,9952830.8,2019-10-18 10:53:00
BOUGHT,TATAMOTORS,9999970.9,29.09999999962747,2019-10-18 10:54:00
SOLD,TATAMOTORS,9989045.950000001,9989075.05,2019-10-18 10:55:00
BOUGHT,TATAMOTORS,9999959.2,40.80000000074506,2019-10-18 10:56:00
SOLD,TATAMOTORS,9981737.7,9981778.5,2019-10-18 11:08:00
BOUGHT,TATAMOTORS,9999987.75,12.25,2019-10-18 11:16:00
SOLD,TATAMOTORS,10028941.75,10028954.0,2019-10-18 11:35:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2019-10-18 11:36:00
SOLD,TATAMOTORS,9603594.0,9603604.0,2019-10-22 09:35:00
BOUGHT,TATAMOTORS,9999873.5,126.5,2019-10-22 10:25:00
SOLD,TATAMOTORS,10114991.0,10115117.5,2019-10-22 11:08:00
BOUGHT,TATAMOTORS,9999882.4,117.59999999962747,2019-10-22 11:09:00
SOLD,TATAMOTORS,9984736.799999999,9984854.399999999,2019-10-22 11:20:00
BOUGHT,TATAMOTORS,9999998.5,1.5,2019-10-22 11:22:00
SOLD,TATAMOTORS,10208489.75,10208491.25,2019-10-22 12:11:00
BOUGHT,TATAMOTORS,9999957.799999999,42.20000000111759,2019-10-22 12:33:00
SOLD,TATAMOTORS,10033615.1,10033657.3,2019-10-22 13:04:00
BOUGHT,TATAMOTORS,9999899.4,100.59999999962747,2019-10-22 13:28:00
SOLD,TATAMOTORS,9748589.1,9748689.7,2019-10-23 09:18:00
BOUGHT,TATAMOTORS,9999903.200000001,96.79999999888241,2019-10-23 09:47:00
SOLD,TATAMOTORS,10287167.5,10287264.299999999,2019-10-23 11:38:00
BOUGHT,TATAMOTORS,9999885.2,114.80000000074506,2019-10-23 11:44:00
SOLD,TATAMOTORS,9969776.399999999,9969891.2,2019-10-23 11:51:00
BOUGHT,TATAMOTORS,9999972.8,27.199999999254942,2019-10-23 12:20:00
SOLD,TATAMOTORS,9966087.35,9966114.549999999,2019-10-23 12:31:00
BOUGHT,TATAMOTORS,9999937.5,62.5,2019-10-23 12:49:00
SOLD,TATAMOTORS,9996128.0,9996190.5,2019-10-23 12:55:00
BOUGHT,TATAMOTORS,9999939.3,60.69999999925494,2019-10-23 12:56:00
SOLD,TATAMOTORS,10125604.95,10125665.649999999,2019-10-24 09:16:00
BOUGHT,TATAMOTORS,9999872.399999999,127.60000000149012,2019-10-24 09:26:00
SOLD,TATAMOTORS,10158720.600000001,10158848.200000003,2019-10-24 09:58:00
BOUGHT,TATAMOTORS,9999939.2,60.80000000074506,2019-10-24 10:05:00
SOLD,TATAMOTORS,9996217.600000001,9996278.400000002,2019-10-24 10:07:00
BOUGHT,TATAMOTORS,9999897.6,102.40000000037253,2019-10-24 10:08:00
SOLD,TATAMOTORS,9992457.200000001,9992559.600000001,2019-10-24 10:09:00
BOUGHT,TATAMOTORS,9999897.6,102.40000000037253,2019-10-24 10:21:00
SOLD,TATAMOTORS,9940374.4,9940476.8,2019-10-24 10:35:00
BOUGHT,TATAMOTORS,9999904.950000001,95.04999999888241,2019-10-24 10:59:00
SOLD,TATAMOTORS,9943535.700000001,9943630.75,2019-10-25 09:21:00
BOUGHT,TATAMOTORS,9999934.200000001,65.79999999888241,2019-10-25 10:14:00
SOLD,TATAMOTORS,9961882.700000001,9961948.5,2019-10-25 10:22:00
BOUGHT,TATAMOTORS,9999932.799999999,67.20000000111759,2019-10-25 10:23:00
SOLD,TATAMOTORS,9973256.15,9973323.350000001,2019-10-25 10:24:00
BOUGHT,TATAMOTORS,9999939.3,60.69999999925494,2019-10-25 10:30:00
SOLD,TATAMOTORS,9980899.05,9980959.75,2019-10-25 10:52:00
BOUGHT,TATAMOTORS,9999932.799999999,67.20000000111759,2019-10-25 10:53:00
SOLD,TATAMOTORS,9984689.0,9984756.200000001,2019-10-25 10:54:00
BOUGHT,TATAMOTORS,9999932.799999999,67.20000000111759,2019-10-25 11:05:00
SOLD,TATAMOTORS,12770493.450000001,12770560.650000002,2019-10-29 10:25:00
BOUGHT,TATAMOTORS,9999877.5,122.5,2019-10-29 10:43:00
SOLD,TATAMOTORS,10014825.0,10014947.5,2019-10-29 10:50:00
BOUGHT,TATAMOTORS,9999854.0,146.0,2019-10-29 10:51:00
SOLD,TATAMOTORS,9964055.0,9964201.0,2019-10-29 11:00:00
BOUGHT,TATAMOTORS,9999971.1,28.90000000037253,2019-10-29 11:24:00
SOLD,TATAMOTORS,9990986.4,9991015.3,2019-10-29 11:25:00
BOUGHT,TATAMOTORS,9999971.1,28.90000000037253,2019-10-29 11:31:00
SOLD,TATAMOTORS,9990986.4,9991015.3,2019-10-29 11:37:00
BOUGHT,TATAMOTORS,9999987.9,12.099999999627471,2019-10-29 11:38:00
SOLD,TATAMOTORS,10224740.4,10224752.5,2019-10-30 09:15:00
BOUGHT,TATAMOTORS,9999969.5,30.5,2019-10-30 09:35:00
SOLD,TATAMOTORS,9958426.600000001,9958457.100000001,2019-10-30 09:40:00
BOUGHT,TATAMOTORS,9999994.6,5.400000000372529,2019-10-30 09:51:00
SOLD,TATAMOTORS,10151599.75,10151605.15,2019-10-30 10:26:00
BOUGHT,TATAMOTORS,9999947.399999999,52.600000001490116,2019-10-30 11:01:00
SOLD,TATAMOTORS,9956010.899999999,9956063.5,2019-10-30 11:08:00
BOUGHT,TATAMOTORS,9999845.700000001,154.2999999988824,2019-10-30 11:21:00
SOLD,TATAMOTORS,9996909.75,9997064.049999999,2019-10-30 11:22:00
BOUGHT,TATAMOTORS,9999974.25,25.75,2019-10-30 11:46:00
SOLD,TATAMOTORS,9947110.95,9947136.7,2019-10-31 09:15:00
BOUGHT,TATAMOTORS,9999973.75,26.25,2019-10-31 09:19:00
SOLD,TATAMOTORS,10380646.25,10380672.5,2019-10-31 10:02:00
BOUGHT,TATAMOTORS,9999971.100000001,28.899999998509884,2019-10-31 10:03:00
SOLD,TATAMOTORS,9963361.8,9963390.7,2019-10-31 10:08:00
BOUGHT,TATAMOTORS,9999984.75,15.25,2019-10-31 11:33:00
SOLD,TATAMOTORS,9994327.05,9994342.3,2019-10-31 11:34:00
BOUGHT,TATAMOTORS,9999984.8,15.199999999254942,2019-10-31 11:41:00
SOLD,TATAMOTORS,10050889.7,10050904.899999999,2019-10-31 11:58:00
BOUGHT,TATAMOTORS,9999862.0,138.0,2019-10-31 12:07:00
SOLD,TATAMOTORS,9713349.1,9713487.1,2019-11-01 09:18:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-01 09:29:00
SOLD,TATAMOTORS,10025724.15,10025802.55,2019-11-01 10:00:00
BOUGHT,TATAMOTORS,9999930.15,69.84999999962747,2019-11-01 10:03:00
SOLD,TATAMOTORS,9997083.6,9997153.45,2019-11-01 10:20:00
BOUGHT,TATAMOTORS,9999912.3,87.69999999925494,2019-11-01 10:30:00
SOLD,TATAMOTORS,9974387.85,9974475.549999999,2019-11-01 10:31:00
BOUGHT,TATAMOTORS,9999912.3,87.69999999925494,2019-11-01 10:50:00
SOLD,TATAMOTORS,10014092.55,10014180.25,2019-11-01 11:17:00
BOUGHT,TATAMOTORS,9999940.35,59.65000000037253,2019-11-01 11:19:00
SOLD,TATAMOTORS,9776966.799999999,9777026.45,2019-11-04 09:17:00
BOUGHT,TATAMOTORS,9999982.55,17.449999999254942,2019-11-04 09:18:00
SOLD,TATAMOTORS,10175622.899999999,10175640.349999998,2019-11-04 09:35:00
BOUGHT,TATAMOTORS,9999897.0,103.0,2019-11-04 10:12:00
SOLD,TATAMOTORS,9994166.4,9994269.4,2019-11-04 10:34:00
BOUGHT,TATAMOTORS,9999894.0,106.0,2019-11-04 11:10:00
SOLD,TATAMOTORS,9916919.200000001,9917025.200000001,2019-11-04 11:24:00
BOUGHT,TATAMOTORS,9999951.0,49.0,2019-11-04 11:32:00
SOLD,TATAMOTORS,9974022.0,9974071.0,2019-11-04 11:38:00
BOUGHT,TATAMOTORS,9999867.3,132.69999999925494,2019-11-04 11:56:00
SOLD,TATAMOTORS,10072099.8,10072232.5,2019-11-05 09:23:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-05 09:24:00
SOLD,TATAMOTORS,9976986.0,9977064.4,2019-11-05 09:25:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-05 09:38:00
SOLD,TATAMOTORS,9997054.65,9997133.05,2019-11-05 09:58:00
BOUGHT,TATAMOTORS,9999958.4,41.59999999962747,2019-11-05 10:13:00
SOLD,TATAMOTORS,9979935.6,9979977.2,2019-11-05 10:24:00
BOUGHT,TATAMOTORS,9999969.5,30.5,2019-11-05 10:39:00
SOLD,TATAMOTORS,9977053.5,9977084.0,2019-11-05 10:49:00
BOUGHT,TATAMOTORS,9999969.5,30.5,2019-11-05 11:05:00
SOLD,TATAMOTORS,9813777.0,9813807.5,2019-11-06 09:17:00
BOUGHT,TATAMOTORS,9999929.9,70.09999999962747,2019-11-06 09:25:00
SOLD,TATAMOTORS,9945112.049999999,9945182.149999999,2019-11-06 09:38:00
BOUGHT,TATAMOTORS,9999908.0,92.0,2019-11-06 09:55:00
SOLD,TATAMOTORS,9994094.1,9994186.1,2019-11-06 09:56:00
BOUGHT,TATAMOTORS,9999908.0,92.0,2019-11-06 09:57:00
SOLD,TATAMOTORS,9994094.1,9994186.1,2019-11-06 09:58:00
BOUGHT,TATAMOTORS,9999858.149999999,141.85000000149012,2019-11-06 10:19:00
SOLD,TATAMOTORS,10020153.600000001,10020295.450000003,2019-11-06 11:01:00
BOUGHT,TATAMOTORS,9999875.2,124.80000000074506,2019-11-06 11:05:00
SOLD,TATAMOTORS,10043177.2,10043302.0,2019-11-07 09:15:00
BOUGHT,TATAMOTORS,9999930.600000001,69.39999999850988,2019-11-07 09:17:00
SOLD,TATAMOTORS,9994176.899999999,9994246.299999997,2019-11-07 09:20:00
BOUGHT,TATAMOTORS,9999870.5,129.5,2019-11-07 10:06:00
SOLD,TATAMOTORS,9994060.0,9994189.5,2019-11-07 10:07:00
BOUGHT,TATAMOTORS,9999909.0,91.0,2019-11-07 10:29:00
SOLD,TATAMOTORS,9973593.450000001,9973684.450000001,2019-11-07 10:35:00
BOUGHT,TATAMOTORS,9999873.8,126.19999999925494,2019-11-07 11:02:00
SOLD,TATAMOTORS,9979200.7,9979326.899999999,2019-11-07 11:03:00
BOUGHT,TATAMOTORS,9999981.549999999,18.450000001117587,2019-11-07 11:23:00
SOLD,TATAMOTORS,10047332.75,10047351.200000001,2019-11-08 09:17:00
BOUGHT,TATAMOTORS,9999963.2,36.80000000074506,2019-11-08 09:22:00
SOLD,TATAMOTORS,10087579.7,10087616.5,2019-11-08 09:58:00
BOUGHT,TATAMOTORS,9999908.0,92.0,2019-11-08 10:44:00
SOLD,TATAMOTORS,9991187.15,9991279.15,2019-11-08 10:47:00
BOUGHT,TATAMOTORS,9999985.700000001,14.299999998882413,2019-11-08 11:22:00
SOLD,TATAMOTORS,9997072.799999999,9997087.099999998,2019-11-08 11:23:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2019-11-08 11:39:00
SOLD,TATAMOTORS,10227262.5,10227272.5,2019-11-08 12:24:00
BOUGHT,TATAMOTORS,9999912.3,87.69999999925494,2019-11-08 12:25:00
SOLD,TATAMOTORS,9625553.7,9625641.399999999,2019-11-11 09:21:00
BOUGHT,TATAMOTORS,9999845.700000001,154.2999999988824,2019-11-11 09:22:00
SOLD,TATAMOTORS,10005717.6,10005871.899999999,2019-11-11 09:35:00
BOUGHT,TATAMOTORS,9999850.5,149.5,2019-11-11 09:47:00
SOLD,TATAMOTORS,9967659.0,9967808.5,2019-11-11 09:54:00
BOUGHT,TATAMOTORS,9999838.799999999,161.2000000011176,2019-11-11 10:18:00
SOLD,TATAMOTORS,9991020.6,9991181.8,2019-11-11 10:19:00
BOUGHT,TATAMOTORS,9999995.5,4.5,2019-11-11 10:38:00
SOLD,TATAMOTORS,9994130.4,9994134.9,2019-11-11 11:15:00
BOUGHT,TATAMOTORS,9999889.6,110.40000000037253,2019-11-11 11:34:00
SOLD,TATAMOTORS,10087813.6,10087924.0,2019-11-13 09:20:00
BOUGHT,TATAMOTORS,9999947.4,52.59999999962747,2019-11-13 09:21:00
SOLD,TATAMOTORS,10014456.9,10014509.5,2019-11-13 09:36:00
BOUGHT,TATAMOTORS,9999848.1,151.90000000037253,2019-11-13 09:38:00
SOLD,TATAMOTORS,9994057.799999999,9994209.7,2019-11-13 09:40:00
BOUGHT,TATAMOTORS,9999858.149999999,141.85000000149012,2019-11-13 10:16:00
SOLD,TATAMOTORS,9991160.100000001,9991301.950000003,2019-11-13 10:38:00
BOUGHT,TATAMOTORS,9999969.0,31.0,2019-11-13 10:52:00
SOLD,TATAMOTORS,9982623.0,9982654.0,2019-11-13 10:53:00
BOUGHT,TATAMOTORS,9999891.049999999,108.95000000111759,2019-11-13 11:00:00
SOLD,TATAMOTORS,9777157.0,9777265.950000001,2019-11-14 09:24:00
BOUGHT,TATAMOTORS,9999997.5,2.5,2019-11-14 09:50:00
SOLD,TATAMOTORS,10017988.5,10017991.0,2019-11-14 10:21:00
BOUGHT,TATAMOTORS,9999913.0,87.0,2019-11-14 10:43:00
SOLD,TATAMOTORS,9985010.0,9985097.0,2019-11-14 10:57:00
BOUGHT,TATAMOTORS,9999913.0,87.0,2019-11-14 10:58:00
SOLD,TATAMOTORS,10023757.8,10023844.8,2019-11-14 11:12:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-14 12:11:00
SOLD,TATAMOTORS,9990896.4,9990974.8,2019-11-14 12:18:00
BOUGHT,TATAMOTORS,9999998.4,1.599999999627471,2019-11-14 12:34:00
SOLD,TATAMOTORS,10309122.0,10309123.6,2019-11-15 09:28:00
BOUGHT,TATAMOTORS,9999973.75,26.25,2019-11-15 09:35:00
SOLD,TATAMOTORS,9985460.0,9985486.25,2019-11-15 09:36:00
BOUGHT,TATAMOTORS,9999990.200000001,9.799999998882413,2019-11-15 10:03:00
SOLD,TATAMOTORS,9970818.700000001,9970828.5,2019-11-15 10:11:00
BOUGHT,TATAMOTORS,9999952.200000001,47.79999999888241,2019-11-15 10:12:00
SOLD,TATAMOTORS,9985345.200000001,9985393.0,2019-11-15 10:33:00
BOUGHT,TATAMOTORS,9999925.100000001,74.89999999850988,2019-11-15 10:34:00
SOLD,TATAMOTORS,9994078.899999999,9994153.799999997,2019-11-15 10:35:00
BOUGHT,TATAMOTORS,9999909.0,91.0,2019-11-15 10:36:00
SOLD,TATAMOTORS,9941430.0,9941521.0,2019-11-18 09:26:00
BOUGHT,TATAMOTORS,9999973.75,26.25,2019-11-18 09:34:00
SOLD,TATAMOTORS,9979476.0,9979502.25,2019-11-18 09:35:00
BOUGHT,TATAMOTORS,9999930.799999999,69.20000000111759,2019-11-18 10:15:00
SOLD,TATAMOTORS,10005806.200000001,10005875.400000002,2019-11-18 11:22:00
BOUGHT,TATAMOTORS,9999974.200000001,25.799999998882413,2019-11-18 11:34:00
SOLD,TATAMOTORS,9999974.200000001,10000000.0,2019-11-18 11:58:00
BOUGHT,TATAMOTORS,9999974.25,25.75,2019-11-18 12:16:00
SOLD,TATAMOTORS,10038153.3,10038179.05,2019-11-18 12:37:00
BOUGHT,TATAMOTORS,9999909.0,91.0,2019-11-18 12:39:00
SOLD,TATAMOTORS,10002832.950000001,10002923.950000001,2019-11-19 09:16:00
BOUGHT,TATAMOTORS,9999955.2,44.80000000074506,2019-11-19 10:24:00
SOLD,TATAMOTORS,10002903.3,10002948.100000001,2019-11-19 10:48:00
BOUGHT,TATAMOTORS,9999911.899999999,88.10000000149012,2019-11-19 10:55:00
SOLD,TATAMOTORS,9994019.2,9994107.3,2019-11-19 10:56:00
BOUGHT,TATAMOTORS,9999861.2,138.80000000074506,2019-11-19 11:33:00
SOLD,TATAMOTORS,10011716.4,10011855.200000001,2019-11-19 11:44:00
BOUGHT,TATAMOTORS,9999978.85,21.15000000037253,2019-11-19 11:45:00
SOLD,TATAMOTORS,9982243.15,9982264.3,2019-11-19 11:58:00
BOUGHT,TATAMOTORS,9999981.549999999,18.450000001117587,2019-11-19 12:00:00
SOLD,TATAMOTORS,9872725.200000001,9872743.650000002,2019-11-20 09:17:00
BOUGHT,TATAMOTORS,9999999.25,0.75,2019-11-20 09:18:00
SOLD,TATAMOTORS,10008962.5,10008963.25,2019-11-20 09:27:00
BOUGHT,TATAMOTORS,9999910.95,89.05000000074506,2019-11-20 09:28:00
SOLD,TATAMOTORS,9979071.6,9979160.65,2019-11-20 09:46:00
BOUGHT,TATAMOTORS,9999938.75,61.25,2019-11-20 09:52:00
SOLD,TATAMOTORS,9985080.0,9985141.25,2019-11-20 10:35:00
BOUGHT,TATAMOTORS,9999978.85,21.15000000037253,2019-11-20 10:47:00
SOLD,TATAMOTORS,9982243.15,9982264.3,2019-11-20 10:55:00
BOUGHT,TATAMOTORS,9999880.5,119.5,2019-11-20 11:27:00
SOLD,TATAMOTORS,9901755.0,9901874.5,2019-11-21 09:15:00
BOUGHT,TATAMOTORS,9999951.0,49.0,2019-11-21 09:29:00
SOLD,TATAMOTORS,10026784.5,10026833.5,2019-11-21 10:20:00
BOUGHT,TATAMOTORS,9999938.75,61.25,2019-11-21 10:21:00
SOLD,TATAMOTORS,9988051.75,9988113.0,2019-11-21 10:22:00
BOUGHT,TATAMOTORS,9999928.8,71.19999999925494,2019-11-21 10:23:00
SOLD,TATAMOTORS,10017743.399999999,10017814.599999998,2019-11-21 10:33:00
BOUGHT,TATAMOTORS,9999981.549999999,18.450000001117587,2019-11-21 10:34:00
SOLD,TATAMOTORS,10023657.15,10023675.600000001,2019-11-21 10:41:00
BOUGHT,TATAMOTORS,9999893.4,106.59999999962747,2019-11-21 11:08:00
SOLD,TATAMOTORS,9730506.1,9730612.7,2019-11-22 09:18:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2019-11-22 10:02:00
SOLD,TATAMOTORS,9981562.5,9981572.5,2019-11-22 10:10:00
BOUGHT,TATAMOTORS,9999867.399999999,132.60000000149012,2019-11-22 10:32:00
SOLD,TATAMOTORS,9978355.7,9978488.3,2019-11-22 10:45:00
BOUGHT,TATAMOTORS,9999943.450000001,56.54999999888241,2019-11-22 10:55:00
SOLD,TATAMOTORS,10003028.9,10003085.45,2019-11-22 11:13:00
BOUGHT,TATAMOTORS,9999954.8,45.19999999925494,2019-11-22 11:42:00
SOLD,TATAMOTORS,9981356.0,9981401.2,2019-11-22 12:05:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2019-11-22 12:08:00
SOLD,TATAMOTORS,9965762.1,9965881.3,2019-11-25 09:15:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2019-11-25 09:16:00
SOLD,TATAMOTORS,9999880.799999999,10000000.0,2019-11-25 09:25:00
BOUGHT,TATAMOTORS,9999948.25,51.75,2019-11-25 09:30:00
SOLD,TATAMOTORS,10061543.25,10061595.0,2019-11-25 10:25:00
BOUGHT,TATAMOTORS,9999871.0,129.0,2019-11-25 10:43:00
SOLD,TATAMOTORS,9990694.0,9990823.0,2019-11-25 10:44:00
BOUGHT,TATAMOTORS,9999942.3,57.69999999925494,2019-11-25 11:08:00
SOLD,TATAMOTORS,9966179.45,9966237.149999999,2019-11-25 11:14:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2019-11-25 11:17:00
SOLD,TATAMOTORS,10245900.0,10246000.0,2019-11-26 09:17:00
BOUGHT,TATAMOTORS,9999997.5,2.5,2019-11-26 09:18:00
SOLD,TATAMOTORS,9985005.0,9985007.5,2019-11-26 09:19:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2019-11-26 09:25:00
SOLD,TATAMOTORS,9993984.0,9993994.0,2019-11-26 09:33:00
BOUGHT,TATAMOTORS,9999995.100000001,4.899999998509884,2019-11-26 09:34:00
SOLD,TATAMOTORS,9996993.0,9996997.899999999,2019-11-26 09:35:00
BOUGHT,TATAMOTORS,9999995.100000001,4.899999998509884,2019-11-26 09:36:00
SOLD,TATAMOTORS,9987986.7,9987991.599999998,2019-11-26 09:38:00
BOUGHT,TATAMOTORS,9999993.600000001,6.399999998509884,2019-11-26 09:44:00
SOLD,TATAMOTORS,10002991.2,10002997.599999998,2019-11-27 09:40:00
BOUGHT,TATAMOTORS,9999913.0,87.0,2019-11-27 09:46:00
SOLD,TATAMOTORS,9993951.8,9994038.8,2019-11-27 09:47:00
BOUGHT,TATAMOTORS,9999873.200000001,126.79999999888241,2019-11-27 09:55:00
SOLD,TATAMOTORS,9979015.299999999,9979142.099999998,2019-11-27 09:56:00
BOUGHT,TATAMOTORS,9999913.0,87.0,2019-11-27 10:01:00
SOLD,TATAMOTORS,10008854.8,10008941.8,2019-11-27 10:30:00
BOUGHT,TATAMOTORS,9999880.5,119.5,2019-11-27 10:35:00
SOLD,TATAMOTORS,9955278.0,9955397.5,2019-11-27 10:56:00
BOUGHT,TATAMOTORS,9999980.4,19.59999999962747,2019-11-27 11:05:00
SOLD,TATAMOTORS,9922089.6,9922109.2,2019-11-28 09:15:00
BOUGHT,TATAMOTORS,9999875.6,124.40000000037253,2019-11-28 09:36:00
SOLD,TATAMOTORS,9981633.200000001,9981757.600000001,2019-11-28 09:44:00
BOUGHT,TATAMOTORS,9999955.200000001,44.79999999888241,2019-11-28 09:45:00
SOLD,TATAMOTORS,9981696.0,9981740.799999999,2019-11-28 09:57:00
BOUGHT,TATAMOTORS,9999868.5,131.5,2019-11-28 10:19:00
SOLD,TATAMOTORS,9990736.2,9990867.7,2019-11-28 10:23:00
BOUGHT,TATAMOTORS,9999944.2,55.80000000074506,2019-11-28 10:37:00
SOLD,TATAMOTORS,9993854.1,9993909.9,2019-11-28 11:06:00
BOUGHT,TATAMOTORS,9999866.8,133.19999999925494,2019-11-28 11:18:00
SOLD,TATAMOTORS,10048676.399999999,10048809.599999998,2019-11-29 09:15:00
BOUGHT,TATAMOTORS,9999903.9,96.09999999962747,2019-11-29 09:24:00
SOLD,TATAMOTORS,9990876.0,9990972.1,2019-11-29 09:32:00
BOUGHT,TATAMOTORS,9999951.600000001,48.399999998509884,2019-11-29 09:38:00
SOLD,TATAMOTORS,10033024.2,10033072.599999998,2019-11-29 09:48:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-29 10:24:00
SOLD,TATAMOTORS,9993904.799999999,9993983.2,2019-11-29 10:25:00
BOUGHT,TATAMOTORS,9999921.6,78.40000000037253,2019-11-29 10:26:00
SOLD,TATAMOTORS,9993904.799999999,9993983.2,2019-11-29 10:27:00
BOUGHT,TATAMOTORS,9999963.9,36.09999999962747,2019-11-29 10:29:00
SOLD,TATAMOTORS,9594194.4,9594230.5,2019-12-02 09:18:00
BOUGHT,TATAMOTORS,9999984.45,15.550000000745058,2019-12-02 09:27:00
SOLD,TATAMOTORS,10037263.05,10037278.600000001,2019-12-02 09:57:00
BOUGHT,TATAMOTORS,9999870.25,129.75,2019-12-02 10:12:00
SOLD,TATAMOTORS,9965867.6,9965997.35,2019-12-02 10:36:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2019-12-02 10:42:00
SOLD,TATAMOTORS,9993677.4,9993796.600000001,2019-12-02 10:55:00
BOUGHT,TATAMOTORS,9999954.8,45.19999999925494,2019-12-02 10:56:00
SOLD,TATAMOTORS,9984455.8,9984501.0,2019-12-02 11:04:00
BOUGHT,TATAMOTORS,9999859.8,140.19999999925494,2019-12-02 11:26:00
SOLD,TATAMOTORS,10024642.600000001,10024782.8,2019-12-03 09:17:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2019-12-03 09:22:00
SOLD,TATAMOTORS,9969150.0,9969250.0,2019-12-03 09:38:00
BOUGHT,TATAMOTORS,9999919.6,80.40000000037253,2019-12-03 10:18:00
SOLD,TATAMOTORS,9962560.0,9962640.4,2019-12-03 10:37:00
BOUGHT,TATAMOTORS,9999914.049999999,85.95000000111759,2019-12-03 11:04:00
SOLD,TATAMOTORS,9990536.200000001,9990622.150000002,2019-12-03 11:05:00
BOUGHT,TATAMOTORS,9999852.5,147.5,2019-12-03 11:32:00
SOLD,TATAMOTORS,9977909.25,9978056.75,2019-12-03 11:45:00
BOUGHT,TATAMOTORS,9999978.0,22.0,2019-12-03 12:29:00
SOLD,TATAMOTORS,10158205.5,10158227.5,2019-12-04 09:26:00
BOUGHT,TATAMOTORS,9999918.75,81.25,2019-12-04 09:29:00
SOLD,TATAMOTORS,9965810.5,9965891.75,2019-12-04 09:34:00
BOUGHT,TATAMOTORS,9999987.2,12.800000000745058,2019-12-04 09:42:00
SOLD,TATAMOTORS,10202316.8,10202329.600000001,2019-12-04 11:04:00
BOUGHT,TATAMOTORS,9999966.299999999,33.70000000111759,2019-12-04 11:46:00
SOLD,TATAMOTORS,10076208.799999999,10076242.5,2019-12-04 12:22:00
BOUGHT,TATAMOTORS,9999988.8,11.199999999254942,2019-12-04 12:23:00
SOLD,TATAMOTORS,10024187.2,10024198.399999999,2019-12-04 12:47:00
BOUGHT,TATAMOTORS,9999938.5,61.5,2019-12-04 13:04:00
SOLD,TATAMOTORS,10335791.200000001,10335852.700000001,2019-12-05 09:24:00
BOUGHT,TATAMOTORS,9999855.600000001,144.39999999850988,2019-12-05 10:53:00
SOLD,TATAMOTORS,9996867.0,9997011.399999999,2019-12-05 10:54:00
BOUGHT,TATAMOTORS,9999855.600000001,144.39999999850988,2019-12-05 10:56:00
SOLD,TATAMOTORS,9993878.399999999,9994022.799999997,2019-12-05 10:57:00
BOUGHT,TATAMOTORS,9999917.5,82.5,2019-12-05 10:58:00
