SOLD,ASIANPAINT,9856066.15,9858139.45,2022-04-25 09:17:00
BOUGHT,ASIANPAINT,9997570.799999999,2429.2000000011176,2022-04-25 09:29:00
SOLD,ASIANPAINT,10005603.299999999,10008032.5,2022-04-25 10:00:00
BOUGHT,ASIANPAINT,9997063.5,2936.5,2022-04-25 10:01:00
SOLD,ASIANPAINT,9995779.5,9998716.0,2022-04-25 10:05:00
BOUGHT,ASIANPAINT,9996948.0,3052.0,2022-04-25 10:13:00
SOLD,ASIANPAINT,9966407.1,9969459.1,2022-04-25 10:24:00
BOUGHT,ASIANPAINT,9999924.0,76.0,2022-04-25 10:28:00
SOLD,ASIANPAINT,9979917.75,9979993.75,2022-04-25 10:32:00
BOUGHT,ASIANPAINT,9997590.4,2409.5999999996275,2022-04-25 10:52:00
SOLD,ASIANPAINT,10046962.8,10049372.4,2022-04-26 09:16:00
BOUGHT,ASIANPAINT,9997937.7,2062.300000000745,2022-04-26 09:26:00
SOLD,ASIANPAINT,9991404.350000001,9993466.650000002,2022-04-26 09:27:00
BOUGHT,ASIANPAINT,9997043.450000001,2956.5499999988824,2022-04-26 10:06:00
SOLD,ASIANPAINT,9984551.75,9987508.299999999,2022-04-26 10:58:00
BOUGHT,ASIANPAINT,9997196.25,2803.75,2022-04-26 10:59:00
SOLD,ASIANPAINT,10012259.75,10015063.5,2022-04-26 11:42:00
BOUGHT,ASIANPAINT,9999256.899999999,743.1000000014901,2022-04-26 11:56:00
SOLD,ASIANPAINT,9997178.850000001,9997921.950000003,2022-04-26 12:37:00
BOUGHT,ASIANPAINT,9999600.0,400.0,2022-04-26 12:50:00
SOLD,ASIANPAINT,9919475.0,9919875.0,2022-04-27 09:15:00
BOUGHT,ASIANPAINT,9998956.0,1044.0,2022-04-27 09:23:00
SOLD,ASIANPAINT,9983377.8,9984421.8,2022-04-27 10:05:00
BOUGHT,ASIANPAINT,9999336.0,664.0,2022-04-27 10:12:00
SOLD,ASIANPAINT,9987787.200000001,9988451.200000001,2022-04-27 10:25:00
BOUGHT,ASIANPAINT,9999885.799999999,114.20000000111759,2022-04-27 10:33:00
SOLD,ASIANPAINT,9999244.0,9999358.200000001,2022-04-27 10:34:00
BOUGHT,ASIANPAINT,9997147.0,2853.0,2022-04-27 10:41:00
SOLD,ASIANPAINT,10014663.299999999,10017516.299999999,2022-04-27 11:30:00
BOUGHT,ASIANPAINT,9998405.100000001,1594.8999999985099,2022-04-27 11:50:00
SOLD,ASIANPAINT,10303875.899999999,10305470.799999997,2022-04-28 10:06:00
BOUGHT,ASIANPAINT,9998641.75,1358.25,2022-04-28 10:08:00
SOLD,ASIANPAINT,9982351.0,9983709.25,2022-04-28 10:15:00
BOUGHT,ASIANPAINT,9997624.0,2376.0,2022-04-28 10:16:00
SOLD,ASIANPAINT,9988786.15,9991162.15,2022-04-28 10:17:00
BOUGHT,ASIANPAINT,9998796.9,1203.0999999996275,2022-04-28 10:22:00
SOLD,ASIANPAINT,9997400.549999999,9998603.649999999,2022-04-28 10:23:00
BOUGHT,ASIANPAINT,9997406.0,2594.0,2022-04-28 10:42:00
SOLD,ASIANPAINT,9992430.0,9995024.0,2022-04-28 10:45:00
BOUGHT,ASIANPAINT,9998909.55,1090.449999999255,2022-04-28 10:46:00
SOLD,ASIANPAINT,10095661.65,10096752.1,2022-04-29 09:19:00
BOUGHT,ASIANPAINT,9997544.549999999,2455.4500000011176,2022-04-29 09:20:00
SOLD,ASIANPAINT,10017980.0,10020435.450000001,2022-04-29 09:35:00
BOUGHT,ASIANPAINT,9999493.45,506.55000000074506,2022-04-29 09:36:00
SOLD,ASIANPAINT,9977411.05,9977917.600000001,2022-04-29 09:47:00
BOUGHT,ASIANPAINT,9996868.700000001,3131.2999999988824,2022-04-29 10:28:00
SOLD,ASIANPAINT,10059058.1,10062189.399999999,2022-04-29 10:43:00
BOUGHT,ASIANPAINT,9998773.75,1226.25,2022-04-29 10:44:00
SOLD,ASIANPAINT,9993242.35,9994468.6,2022-04-29 10:50:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2022-04-29 11:07:00
SOLD,ASIANPAINT,9800601.600000001,9801241.600000001,2022-05-02 09:15:00
BOUGHT,ASIANPAINT,9999424.200000001,575.7999999988824,2022-05-02 09:58:00
SOLD,ASIANPAINT,9998635.950000001,9999211.75,2022-05-02 10:15:00
BOUGHT,ASIANPAINT,9997492.8,2507.199999999255,2022-05-02 10:17:00
SOLD,ASIANPAINT,9991505.9,9994013.1,2022-05-02 10:18:00
BOUGHT,ASIANPAINT,9996862.6,3137.4000000003725,2022-05-02 10:19:00
SOLD,ASIANPAINT,9979532.1,9982669.5,2022-05-02 10:27:00
BOUGHT,ASIANPAINT,9998195.0,1805.0,2022-05-02 10:36:00
SOLD,ASIANPAINT,9983366.5,9985171.5,2022-05-02 10:57:00
BOUGHT,ASIANPAINT,9999964.9,35.09999999962747,2022-05-02 11:07:00
SOLD,ASIANPAINT,10006280.9,10006316.0,2022-05-04 09:15:00
BOUGHT,ASIANPAINT,9997673.4,2326.5999999996275,2022-05-04 09:16:00
SOLD,ASIANPAINT,9975966.0,9978292.6,2022-05-04 09:23:00
BOUGHT,ASIANPAINT,9999898.2,101.80000000074506,2022-05-04 10:10:00
SOLD,ASIANPAINT,9975366.0,9975467.8,2022-05-04 10:14:00
BOUGHT,ASIANPAINT,9997834.700000001,2165.2999999988824,2022-05-04 10:31:00
SOLD,ASIANPAINT,10008071.5,10010236.799999999,2022-05-04 10:48:00
BOUGHT,ASIANPAINT,9998752.5,1247.5,2022-05-04 10:49:00
SOLD,ASIANPAINT,9994918.5,9996166.0,2022-05-04 10:50:00
BOUGHT,ASIANPAINT,9997220.0,2780.0,2022-05-04 10:51:00
SOLD,ASIANPAINT,9902198.5,9904978.5,2022-05-05 09:16:00
BOUGHT,ASIANPAINT,9998432.6,1567.4000000003725,2022-05-05 09:31:00
SOLD,ASIANPAINT,9999878.9,10001446.3,2022-05-05 10:28:00
BOUGHT,ASIANPAINT,9998396.1,1603.9000000003725,2022-05-05 10:55:00
SOLD,ASIANPAINT,9995000.4,9996604.3,2022-05-05 10:56:00
BOUGHT,ASIANPAINT,9999078.2,921.8000000007451,2022-05-05 11:08:00
SOLD,ASIANPAINT,10050368.8,10051290.600000001,2022-05-05 11:57:00
BOUGHT,ASIANPAINT,9998436.0,1564.0,2022-05-05 11:58:00
SOLD,ASIANPAINT,9989910.95,9991474.95,2022-05-05 12:06:00
BOUGHT,ASIANPAINT,9997631.75,2368.25,2022-05-05 12:07:00
SOLD,ASIANPAINT,9690247.399999999,9692615.649999999,2022-05-06 09:19:00
BOUGHT,ASIANPAINT,9999841.0,159.0,2022-05-06 09:20:00
SOLD,ASIANPAINT,9996200.0,9996359.0,2022-05-06 10:04:00
BOUGHT,ASIANPAINT,9997459.75,2540.25,2022-05-06 10:30:00
SOLD,ASIANPAINT,9980108.5,9982648.75,2022-05-06 10:32:00
BOUGHT,ASIANPAINT,9999375.899999999,624.1000000014901,2022-05-06 10:43:00
SOLD,ASIANPAINT,9985321.149999999,9985945.25,2022-05-06 10:44:00
BOUGHT,ASIANPAINT,9999798.0,202.0,2022-05-06 10:45:00
SOLD,ASIANPAINT,9993180.0,9993382.0,2022-05-06 10:46:00
BOUGHT,ASIANPAINT,9997933.799999999,2066.2000000011176,2022-05-06 10:56:00
SOLD,ASIANPAINT,9933924.0,9935990.200000001,2022-05-09 09:15:00
BOUGHT,ASIANPAINT,9997134.0,2866.0,2022-05-09 09:17:00
SOLD,ASIANPAINT,9960801.9,9963667.9,2022-05-09 09:18:00
BOUGHT,ASIANPAINT,9998368.65,1631.3499999996275,2022-05-09 09:26:00
SOLD,ASIANPAINT,9989900.1,9991531.45,2022-05-09 09:28:00
BOUGHT,ASIANPAINT,9999264.0,736.0,2022-05-09 10:03:00
SOLD,ASIANPAINT,9993749.7,9994485.7,2022-05-09 10:14:00
BOUGHT,ASIANPAINT,9998929.8,1070.199999999255,2022-05-09 10:17:00
SOLD,ASIANPAINT,10009290.0,10010360.2,2022-05-09 10:57:00
BOUGHT,ASIANPAINT,9998941.85,1058.1500000003725,2022-05-09 11:28:00
SOLD,ASIANPAINT,10336186.15,10337244.3,2022-05-10 09:28:00
BOUGHT,ASIANPAINT,9998352.0,1648.0,2022-05-10 10:01:00
SOLD,ASIANPAINT,9991472.4,9993120.4,2022-05-10 10:20:00
BOUGHT,ASIANPAINT,9998916.0,1084.0,2022-05-10 10:59:00
SOLD,ASIANPAINT,9993832.0,9994916.0,2022-05-10 11:00:00
BOUGHT,ASIANPAINT,9998411.25,1588.75,2022-05-10 11:33:00
SOLD,ASIANPAINT,10021991.25,10023580.0,2022-05-10 11:52:00
BOUGHT,ASIANPAINT,9999447.299999999,552.7000000011176,2022-05-10 12:02:00
SOLD,ASIANPAINT,9985801.5,9986354.200000001,2022-05-10 12:29:00
BOUGHT,ASIANPAINT,9999263.25,736.75,2022-05-10 13:41:00
SOLD,ASIANPAINT,9970817.0,9971553.75,2022-05-11 09:17:00
BOUGHT,ASIANPAINT,9999330.0,670.0,2022-05-11 09:36:00
SOLD,ASIANPAINT,9982500.0,9983170.0,2022-05-11 09:37:00
BOUGHT,ASIANPAINT,9999000.0,1000.0,2022-05-11 09:38:00
SOLD,ASIANPAINT,9959070.0,9960070.0,2022-05-11 09:42:00
BOUGHT,ASIANPAINT,9998634.0,1366.0,2022-05-11 10:51:00
SOLD,ASIANPAINT,10060918.4,10062284.4,2022-05-11 11:27:00
BOUGHT,ASIANPAINT,9997903.55,2096.449999999255,2022-05-11 11:36:00
SOLD,ASIANPAINT,9977031.100000001,9979127.55,2022-05-11 11:41:00
BOUGHT,ASIANPAINT,9999868.05,131.94999999925494,2022-05-11 11:42:00
SOLD,ASIANPAINT,9874151.85,9874283.799999999,2022-05-12 09:15:00
BOUGHT,ASIANPAINT,9998389.5,1610.5,2022-05-12 09:16:00
SOLD,ASIANPAINT,9960684.8,9962295.3,2022-05-12 09:17:00
BOUGHT,ASIANPAINT,9997312.0,2688.0,2022-05-12 09:19:00
SOLD,ASIANPAINT,9983500.799999999,9986188.799999999,2022-05-12 09:20:00
BOUGHT,ASIANPAINT,9999298.5,701.5,2022-05-12 09:21:00
SOLD,ASIANPAINT,9988485.75,9989187.25,2022-05-12 09:41:00
BOUGHT,ASIANPAINT,9998310.4,1689.5999999996275,2022-05-12 09:42:00
SOLD,ASIANPAINT,9983001.6,9984691.2,2022-05-12 09:43:00
BOUGHT,ASIANPAINT,9999650.200000001,349.7999999988824,2022-05-12 09:47:00
SOLD,ASIANPAINT,10190235.450000001,10190585.25,2022-05-13 09:37:00
BOUGHT,ASIANPAINT,9998611.200000001,1388.7999999988824,2022-05-13 09:38:00
SOLD,ASIANPAINT,9981312.0,9982700.799999999,2022-05-13 09:39:00
BOUGHT,ASIANPAINT,9997430.0,2570.0,2022-05-13 09:43:00
SOLD,ASIANPAINT,9990736.75,9993306.75,2022-05-13 09:44:00
BOUGHT,ASIANPAINT,9997795.200000001,2204.7999999988824,2022-05-13 09:50:00
SOLD,ASIANPAINT,9991756.799999999,9993961.599999998,2022-05-13 10:02:00
BOUGHT,ASIANPAINT,9999264.0,736.0,2022-05-13 10:05:00
SOLD,ASIANPAINT,9983270.4,9984006.4,2022-05-13 10:10:00
BOUGHT,ASIANPAINT,9997919.75,2080.25,2022-05-13 10:16:00
SOLD,ASIANPAINT,10012775.5,10014855.75,2022-05-16 09:16:00
BOUGHT,ASIANPAINT,9999496.5,503.5,2022-05-16 10:05:00
SOLD,ASIANPAINT,9996553.5,9997057.0,2022-05-16 10:06:00
BOUGHT,ASIANPAINT,9999232.0,768.0,2022-05-16 10:40:00
SOLD,ASIANPAINT,9973383.2,9974151.2,2022-05-16 10:49:00
BOUGHT,ASIANPAINT,9998725.3,1274.699999999255,2022-05-16 11:32:00
SOLD,ASIANPAINT,9979825.05,9981099.75,2022-05-16 11:35:00
BOUGHT,ASIANPAINT,9999054.45,945.5500000007451,2022-05-16 12:09:00
SOLD,ASIANPAINT,9988293.7,9989239.25,2022-05-16 12:10:00
BOUGHT,ASIANPAINT,9997106.3,2893.699999999255,2022-05-16 12:27:00
SOLD,ASIANPAINT,9912356.95,9915250.649999999,2022-05-17 09:20:00
BOUGHT,ASIANPAINT,9999861.200000001,138.7999999988824,2022-05-17 09:57:00
SOLD,ASIANPAINT,9996318.5,9996457.299999999,2022-05-17 10:07:00
BOUGHT,ASIANPAINT,9997675.950000001,2324.0499999988824,2022-05-17 10:08:00
SOLD,ASIANPAINT,10150628.549999999,10152952.599999998,2022-05-17 11:14:00
BOUGHT,ASIANPAINT,9998006.6,1993.4000000003725,2022-05-17 11:29:00
SOLD,ASIANPAINT,9979945.299999999,9981938.7,2022-05-17 11:49:00
BOUGHT,ASIANPAINT,9999531.75,468.25,2022-05-17 12:11:00
SOLD,ASIANPAINT,10058207.25,10058675.5,2022-05-17 12:45:00
BOUGHT,ASIANPAINT,9999450.0,550.0,2022-05-17 12:55:00
SOLD,ASIANPAINT,10040600.0,10041150.0,2022-05-18 09:38:00
BOUGHT,ASIANPAINT,9999447.0,553.0,2022-05-18 09:49:00
SOLD,ASIANPAINT,10035264.45,10035817.45,2022-05-18 10:07:00
BOUGHT,ASIANPAINT,9999942.299999999,57.70000000111759,2022-05-18 10:10:00
SOLD,ASIANPAINT,9994729.5,9994787.200000001,2022-05-18 10:15:00
BOUGHT,ASIANPAINT,9998639.1,1360.9000000003725,2022-05-18 10:23:00
SOLD,ASIANPAINT,9995381.1,9996742.0,2022-05-18 10:25:00
BOUGHT,ASIANPAINT,9999152.850000001,847.1499999985099,2022-05-18 10:26:00
SOLD,ASIANPAINT,10097025.7,10097872.849999998,2022-05-18 11:13:00
BOUGHT,ASIANPAINT,9999594.5,405.5,2022-05-18 11:14:00
SOLD,ASIANPAINT,9832907.75,9833313.25,2022-05-19 09:15:00
BOUGHT,ASIANPAINT,9999022.3,977.6999999992549,2022-05-19 09:16:00
SOLD,ASIANPAINT,9948562.6,9949540.299999999,2022-05-19 09:18:00
BOUGHT,ASIANPAINT,9999230.0,770.0,2022-05-19 09:26:00
SOLD,ASIANPAINT,9981053.75,9981823.75,2022-05-19 09:27:00
BOUGHT,ASIANPAINT,9999230.0,770.0,2022-05-19 10:01:00
SOLD,ASIANPAINT,9992025.0,9992795.0,2022-05-19 10:15:00
BOUGHT,ASIANPAINT,9998563.4,1436.5999999996275,2022-05-19 10:23:00
SOLD,ASIANPAINT,9983035.65,9984472.25,2022-05-19 10:45:00
BOUGHT,ASIANPAINT,9999734.4,265.59999999962747,2022-05-19 11:28:00
SOLD,ASIANPAINT,10182662.4,10182928.0,2022-05-20 09:16:00
BOUGHT,ASIANPAINT,9999385.0,615.0,2022-05-20 09:21:00
SOLD,ASIANPAINT,9985798.0,9986413.0,2022-05-20 09:22:00
BOUGHT,ASIANPAINT,9997587.6,2412.4000000003725,2022-05-20 09:26:00
SOLD,ASIANPAINT,10053535.799999999,10055948.2,2022-05-20 10:42:00
BOUGHT,ASIANPAINT,9999830.4,169.59999999962747,2022-05-20 10:43:00
SOLD,ASIANPAINT,9989860.8,9990030.4,2022-05-20 10:44:00
BOUGHT,ASIANPAINT,9998695.35,1304.6500000003725,2022-05-20 10:51:00
SOLD,ASIANPAINT,9986004.0,9987308.65,2022-05-20 10:55:00
BOUGHT,ASIANPAINT,9998167.75,1832.25,2022-05-20 10:56:00
SOLD,ASIANPAINT,10176761.0,10178593.25,2022-05-23 09:25:00
BOUGHT,ASIANPAINT,9997076.1,2923.9000000003725,2022-05-23 09:26:00
SOLD,ASIANPAINT,9990768.1,9993692.0,2022-05-23 09:27:00
BOUGHT,ASIANPAINT,9997988.0,2012.0,2022-05-23 09:54:00
SOLD,ASIANPAINT,9983988.3,9986000.3,2022-05-23 10:18:00
BOUGHT,ASIANPAINT,9998963.100000001,1036.8999999985099,2022-05-23 10:21:00
SOLD,ASIANPAINT,10010607.0,10011643.899999999,2022-05-23 10:44:00
BOUGHT,ASIANPAINT,9997883.0,2117.0,2022-05-23 10:56:00
SOLD,ASIANPAINT,9993168.5,9995285.5,2022-05-23 10:58:00
BOUGHT,ASIANPAINT,9997830.7,2169.300000000745,2022-05-23 11:18:00
SOLD,ASIANPAINT,9959449.5,9961618.8,2022-05-24 09:25:00
BOUGHT,ASIANPAINT,9997732.799999999,2267.2000000011176,2022-05-24 09:51:00
SOLD,ASIANPAINT,10028304.0,10030571.200000001,2022-05-24 10:42:00
BOUGHT,ASIANPAINT,9997734.6,2265.4000000003725,2022-05-24 10:50:00
SOLD,ASIANPAINT,9991896.0,9994161.4,2022-05-24 11:05:00
BOUGHT,ASIANPAINT,9998208.0,1792.0,2022-05-24 11:07:00
SOLD,ASIANPAINT,9976747.2,9978539.2,2022-05-24 11:17:00
BOUGHT,ASIANPAINT,9997768.85,2231.1500000003725,2022-05-24 11:24:00
SOLD,ASIANPAINT,9993027.35,9995258.5,2022-05-24 11:25:00
BOUGHT,ASIANPAINT,9998474.5,1525.5,2022-05-24 13:00:00
SOLD,ASIANPAINT,9579405.5,9580931.0,2022-05-25 09:15:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2022-05-25 09:16:00
SOLD,ASIANPAINT,9973017.0,9973027.0,2022-05-25 09:25:00
BOUGHT,ASIANPAINT,9999954.299999999,45.70000000111759,2022-05-25 09:34:00
SOLD,ASIANPAINT,9916506.6,9916552.3,2022-05-25 09:50:00
BOUGHT,ASIANPAINT,9998392.799999999,1607.2000000011176,2022-05-25 09:59:00
SOLD,ASIANPAINT,9988695.200000001,9990302.400000002,2022-05-25 10:00:00
BOUGHT,ASIANPAINT,9997848.0,2152.0,2022-05-25 10:01:00
SOLD,ASIANPAINT,9989650.3,9991802.3,2022-05-25 10:02:00
BOUGHT,ASIANPAINT,9998517.2,1482.800000000745,2022-05-25 10:20:00
SOLD,ASIANPAINT,9502138.1,9503620.9,2022-05-26 09:16:00
BOUGHT,ASIANPAINT,9998260.0,1740.0,2022-05-26 10:59:00
SOLD,ASIANPAINT,9976366.0,9978106.0,2022-05-26 11:00:00
BOUGHT,ASIANPAINT,9997344.0,2656.0,2022-05-26 11:01:00
SOLD,ASIANPAINT,9969436.799999999,9972092.799999999,2022-05-26 11:02:00
BOUGHT,ASIANPAINT,9997323.75,2676.25,2022-05-26 11:21:00
SOLD,ASIANPAINT,9981232.95,9983909.2,2022-05-26 11:26:00
BOUGHT,ASIANPAINT,9999074.25,925.75,2022-05-26 11:33:00
SOLD,ASIANPAINT,9998341.65,9999267.4,2022-05-26 11:34:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2022-05-26 11:37:00
SOLD,ASIANPAINT,10321418.25,10321428.25,2022-05-27 09:20:00
BOUGHT,ASIANPAINT,9998133.75,1866.25,2022-05-27 09:28:00
SOLD,ASIANPAINT,9960063.75,9961930.0,2022-05-27 09:42:00
BOUGHT,ASIANPAINT,9998504.549999999,1495.4500000011176,2022-05-27 10:12:00
SOLD,ASIANPAINT,9981890.1,9983385.55,2022-05-27 10:21:00
BOUGHT,ASIANPAINT,9999371.100000001,628.8999999985099,2022-05-27 10:26:00
SOLD,ASIANPAINT,9987600.0,9988228.899999999,2022-05-27 11:00:00
BOUGHT,ASIANPAINT,9999722.299999999,277.7000000011176,2022-05-27 11:08:00
SOLD,ASIANPAINT,9958082.0,9958359.700000001,2022-05-27 11:45:00
BOUGHT,ASIANPAINT,9997815.9,2184.0999999996275,2022-05-27 12:03:00
SOLD,ASIANPAINT,10226753.1,10228937.2,2022-05-30 09:26:00
BOUGHT,ASIANPAINT,9999080.0,920.0,2022-05-30 09:35:00
SOLD,ASIANPAINT,9993331.4,9994251.4,2022-05-30 09:42:00
BOUGHT,ASIANPAINT,9997338.0,2662.0,2022-05-30 09:44:00
SOLD,ASIANPAINT,9992112.0,9994774.0,2022-05-30 09:53:00
BOUGHT,ASIANPAINT,9998905.799999999,1094.2000000011176,2022-05-30 09:54:00
SOLD,ASIANPAINT,9999776.799999999,10000871.0,2022-05-30 10:16:00
BOUGHT,ASIANPAINT,9998737.100000001,1262.8999999985099,2022-05-30 10:19:00
SOLD,ASIANPAINT,9992991.8,9994254.7,2022-05-30 10:20:00
BOUGHT,ASIANPAINT,9999258.0,742.0,2022-05-30 10:26:00
SOLD,ASIANPAINT,9841092.0,9841834.0,2022-05-31 09:28:00
BOUGHT,ASIANPAINT,9998274.0,1726.0,2022-05-31 09:40:00
SOLD,ASIANPAINT,10085292.1,10087018.1,2022-05-31 10:01:00
BOUGHT,ASIANPAINT,9998224.0,1776.0,2022-05-31 10:03:00
SOLD,ASIANPAINT,9987751.0,9989527.0,2022-05-31 10:04:00
BOUGHT,ASIANPAINT,9998850.0,1150.0,2022-05-31 10:05:00
SOLD,ASIANPAINT,9984541.0,9985691.0,2022-05-31 10:06:00
BOUGHT,ASIANPAINT,9997628.5,2371.5,2022-05-31 10:09:00
SOLD,ASIANPAINT,9991695.5,9994067.0,2022-05-31 10:10:00
BOUGHT,ASIANPAINT,9998893.8,1106.199999999255,2022-05-31 10:24:00
SOLD,ASIANPAINT,10136416.5,10137522.7,2022-06-01 09:39:00
BOUGHT,ASIANPAINT,9997421.0,2579.0,2022-06-01 10:00:00
SOLD,ASIANPAINT,9984901.5,9987480.5,2022-06-01 10:19:00
BOUGHT,ASIANPAINT,9999808.0,192.0,2022-06-01 10:23:00
SOLD,ASIANPAINT,9992768.299999999,9992960.299999999,2022-06-01 10:24:00
BOUGHT,ASIANPAINT,9998949.5,1050.5,2022-06-01 10:35:00
SOLD,ASIANPAINT,9988990.9,9990041.4,2022-06-01 10:46:00
BOUGHT,ASIANPAINT,9997736.7,2263.300000000745,2022-06-01 11:22:00
SOLD,ASIANPAINT,9992716.8,9994980.100000001,2022-06-01 11:23:00
BOUGHT,ASIANPAINT,9998535.0,1465.0,2022-06-01 11:38:00
SOLD,ASIANPAINT,9907364.0,9908829.0,2022-06-02 09:17:00
BOUGHT,ASIANPAINT,9997748.75,2251.25,2022-06-02 09:18:00
SOLD,ASIANPAINT,9971165.0,9973416.25,2022-06-02 09:19:00
BOUGHT,ASIANPAINT,9997596.0,2404.0,2022-06-02 09:25:00
SOLD,ASIANPAINT,9994104.0,9996508.0,2022-06-02 09:26:00
BOUGHT,ASIANPAINT,9998469.0,1531.0,2022-06-02 09:27:00
SOLD,ASIANPAINT,9983628.0,9985159.0,2022-06-02 09:28:00
BOUGHT,ASIANPAINT,9997700.35,2299.6500000003725,2022-06-02 09:53:00
SOLD,ASIANPAINT,9985307.3,9987606.950000001,2022-06-02 10:03:00
BOUGHT,ASIANPAINT,9997419.5,2580.5,2022-06-02 10:09:00
SOLD,ASIANPAINT,10114864.0,10117444.5,2022-06-03 09:21:00
BOUGHT,ASIANPAINT,9998793.0,1207.0,2022-06-03 09:22:00
SOLD,ASIANPAINT,9998620.799999999,9999827.799999999,2022-06-03 09:29:00
BOUGHT,ASIANPAINT,9998134.600000001,1865.3999999985099,2022-06-03 11:42:00
SOLD,ASIANPAINT,9996054.399999999,9997919.799999997,2022-06-03 11:50:00
BOUGHT,ASIANPAINT,9997689.6,2310.4000000003725,2022-06-03 12:01:00
SOLD,ASIANPAINT,10004083.2,10006393.6,2022-06-03 12:26:00
BOUGHT,ASIANPAINT,9999945.6,54.40000000037253,2022-06-03 13:13:00
SOLD,ASIANPAINT,9944471.5,9944525.9,2022-06-03 13:39:00
BOUGHT,ASIANPAINT,9997797.0,2203.0,2022-06-03 13:48:00
SOLD,ASIANPAINT,9979623.0,9981826.0,2022-06-06 09:23:00
BOUGHT,ASIANPAINT,9997822.35,2177.6500000003725,2022-06-06 09:33:00
SOLD,ASIANPAINT,9965678.4,9967856.05,2022-06-06 09:34:00
BOUGHT,ASIANPAINT,9998935.8,1064.199999999255,2022-06-06 09:50:00
SOLD,ASIANPAINT,9965134.2,9966198.399999999,2022-06-06 10:03:00
BOUGHT,ASIANPAINT,9998097.85,1902.1500000003725,2022-06-06 10:25:00
SOLD,ASIANPAINT,10021173.5,10023075.65,2022-06-06 10:45:00
BOUGHT,ASIANPAINT,9999965.5,34.5,2022-06-06 10:46:00
SOLD,ASIANPAINT,9993113.200000001,9993147.700000001,2022-06-06 10:47:00
BOUGHT,ASIANPAINT,9998895.5,1104.5,2022-06-06 10:58:00
SOLD,ASIANPAINT,9702209.549999999,9703314.049999999,2022-06-07 09:15:00
BOUGHT,ASIANPAINT,9999022.25,977.75,2022-06-07 09:28:00
SOLD,ASIANPAINT,10014479.5,10015457.25,2022-06-07 10:02:00
BOUGHT,ASIANPAINT,9999774.0,226.0,2022-06-07 10:07:00
SOLD,ASIANPAINT,9974175.45,9974401.45,2022-06-07 10:27:00
BOUGHT,ASIANPAINT,9999790.049999999,209.9500000011176,2022-06-07 11:00:00
SOLD,ASIANPAINT,9996696.9,9996906.850000001,2022-06-07 11:01:00
BOUGHT,ASIANPAINT,9999124.25,875.75,2022-06-07 11:13:00
SOLD,ASIANPAINT,9996209.85,9997085.6,2022-06-07 11:14:00
BOUGHT,ASIANPAINT,9997290.0,2710.0,2022-06-07 11:18:00
SOLD,ASIANPAINT,10028793.3,10031503.3,2022-06-08 09:17:00
BOUGHT,ASIANPAINT,9998091.299999999,1908.7000000011176,2022-06-08 09:54:00
SOLD,ASIANPAINT,9986321.700000001,9988230.400000002,2022-06-08 09:55:00
BOUGHT,ASIANPAINT,9998560.0,1440.0,2022-06-08 09:56:00
SOLD,ASIANPAINT,9984208.0,9985648.0,2022-06-08 09:58:00
BOUGHT,ASIANPAINT,9999345.0,655.0,2022-06-08 10:14:00
SOLD,ASIANPAINT,10004317.049999999,10004972.049999999,2022-06-08 10:17:00
BOUGHT,ASIANPAINT,9999709.5,290.5,2022-06-08 10:39:00
SOLD,ASIANPAINT,10026346.0,10026636.5,2022-06-08 10:51:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2022-06-08 10:52:00
SOLD,ASIANPAINT,9717939.0,9717949.0,2022-06-09 09:15:00
BOUGHT,ASIANPAINT,9998617.95,1382.050000000745,2022-06-09 09:19:00
SOLD,ASIANPAINT,10044624.15,10046006.200000001,2022-06-09 09:49:00
BOUGHT,ASIANPAINT,9997500.0,2500.0,2022-06-09 09:50:00
SOLD,ASIANPAINT,9982500.0,9985000.0,2022-06-09 10:02:00
BOUGHT,ASIANPAINT,9997465.1,2534.9000000003725,2022-06-09 10:23:00
SOLD,ASIANPAINT,9991458.700000001,9993993.600000001,2022-06-09 11:09:00
BOUGHT,ASIANPAINT,9998020.65,1979.3499999996275,2022-06-09 11:14:00
SOLD,ASIANPAINT,9984899.15,9986878.5,2022-06-09 11:39:00
BOUGHT,ASIANPAINT,9998564.1,1435.9000000003725,2022-06-09 11:58:00
SOLD,ASIANPAINT,10017735.0,10019170.9,2022-06-10 09:15:00
BOUGHT,ASIANPAINT,9999664.0,336.0,2022-06-10 09:19:00
SOLD,ASIANPAINT,10104608.0,10104944.0,2022-06-10 10:04:00
BOUGHT,ASIANPAINT,9998992.799999999,1007.2000000011176,2022-06-10 10:10:00
SOLD,ASIANPAINT,10048309.200000001,10049316.400000002,2022-06-10 11:02:00
BOUGHT,ASIANPAINT,9998376.0,1624.0,2022-06-10 11:04:00
SOLD,ASIANPAINT,9972956.4,9974580.4,2022-06-10 11:28:00
BOUGHT,ASIANPAINT,9999288.6,711.4000000003725,2022-06-10 11:33:00
SOLD,ASIANPAINT,10054698.6,10055410.0,2022-06-10 12:04:00
BOUGHT,ASIANPAINT,9998731.5,1268.5,2022-06-10 12:31:00
SOLD,ASIANPAINT,9789908.5,9791177.0,2022-06-13 09:15:00
BOUGHT,ASIANPAINT,9997839.25,2160.75,2022-06-13 09:17:00
