SOLD,HDFCBANK,9861053.8,9862158.2,2019-10-09 09:53:00
BOUGHT,HDFCBANK,9999162.0,838.0,2019-10-09 09:54:00
SOLD,HDFCBANK,9987870.600000001,9988708.600000001,2019-10-09 09:55:00
BOUGHT,HDFCBANK,9999750.0,250.0,2019-10-09 10:26:00
SOLD,HDFCBANK,10019431.25,10019681.25,2019-10-09 10:42:00
BOUGHT,HDFCBANK,9999681.75,318.25,2019-10-09 10:43:00
SOLD,HDFCBANK,10053989.25,10054307.5,2019-10-09 11:36:00
BOUGHT,HDFCBANK,9999881.5,118.5,2019-10-09 11:44:00
SOLD,HDFCBANK,10051397.3,10051515.8,2019-10-09 12:15:00
BOUGHT,HDFCBANK,9999875.200000001,124.79999999888241,2019-10-09 12:19:00
SOLD,HDFCBANK,10098851.200000001,10098976.0,2019-10-10 09:15:00
BOUGHT,HDFCBANK,9999319.200000001,680.7999999988824,2019-10-10 10:10:00
SOLD,HDFCBANK,9992704.799999999,9993385.599999998,2019-10-10 10:11:00
BOUGHT,HDFCBANK,9998936.5,1063.5,2019-10-10 10:13:00
SOLD,HDFCBANK,9972482.1,9973545.6,2019-10-10 10:23:00
BOUGHT,HDFCBANK,9999322.8,677.1999999992549,2019-10-10 10:37:00
SOLD,HDFCBANK,9994347.6,9995024.799999999,2019-10-10 10:39:00
BOUGHT,HDFCBANK,9999661.100000001,338.8999999985099,2019-10-10 10:40:00
SOLD,HDFCBANK,9996343.5,9996682.399999999,2019-10-10 10:46:00
BOUGHT,HDFCBANK,9998831.7,1168.300000000745,2019-10-10 10:47:00
SOLD,HDFCBANK,10128632.8,10129801.100000001,2019-10-11 09:42:00
BOUGHT,HDFCBANK,9999556.5,443.5,2019-10-11 09:52:00
SOLD,HDFCBANK,9995460.0,9995903.5,2019-10-11 09:58:00
BOUGHT,HDFCBANK,9999620.399999999,379.6000000014901,2019-10-11 10:12:00
SOLD,HDFCBANK,9984480.0,9984859.600000001,2019-10-11 10:25:00
BOUGHT,HDFCBANK,9999556.5,443.5,2019-10-11 10:27:00
SOLD,HDFCBANK,9998327.549999999,9998771.049999999,2019-10-11 10:28:00
BOUGHT,HDFCBANK,9998948.4,1051.5999999996275,2019-10-11 10:36:00
SOLD,HDFCBANK,9984094.8,9985146.4,2019-10-11 10:37:00
BOUGHT,HDFCBANK,9999227.0,773.0,2019-10-11 10:38:00
SOLD,HDFCBANK,9983951.55,9984724.55,2019-10-14 09:16:00
BOUGHT,HDFCBANK,9999386.9,613.0999999996275,2019-10-14 09:17:00
SOLD,HDFCBANK,9973808.799999999,9974421.899999999,2019-10-14 09:21:00
BOUGHT,HDFCBANK,9999622.5,377.5,2019-10-14 09:34:00
SOLD,HDFCBANK,10007917.5,10008295.0,2019-10-14 10:10:00
BOUGHT,HDFCBANK,9998928.0,1072.0,2019-10-14 10:11:00
SOLD,HDFCBANK,10037016.0,10038088.0,2019-10-14 10:52:00
BOUGHT,HDFCBANK,9999507.15,492.84999999962747,2019-10-14 11:08:00
SOLD,HDFCBANK,9993748.25,9994241.1,2019-10-14 11:23:00
BOUGHT,HDFCBANK,9999507.15,492.84999999962747,2019-10-14 11:25:00
SOLD,HDFCBANK,9942329.5,9942822.35,2019-10-15 09:25:00
BOUGHT,HDFCBANK,9999667.200000001,332.7999999988824,2019-10-15 09:30:00
SOLD,HDFCBANK,10038470.4,10038803.2,2019-10-15 11:14:00
BOUGHT,HDFCBANK,9999282.799999999,717.2000000011176,2019-10-15 11:34:00
SOLD,HDFCBANK,9992710.0,9993427.200000001,2019-10-15 11:54:00
BOUGHT,HDFCBANK,9999630.0,370.0,2019-10-15 11:57:00
SOLD,HDFCBANK,9998808.0,9999178.0,2019-10-15 12:03:00
BOUGHT,HDFCBANK,9999662.4,337.59999999962747,2019-10-15 12:04:00
SOLD,HDFCBANK,9997197.0,9997534.6,2019-10-15 12:08:00
BOUGHT,HDFCBANK,9999267.3,732.6999999992549,2019-10-15 12:09:00
SOLD,HDFCBANK,10112661.9,10113394.6,2019-10-16 09:41:00
BOUGHT,HDFCBANK,9999614.5,385.5,2019-10-16 10:18:00
SOLD,HDFCBANK,10003707.0,10004092.5,2019-10-16 11:02:00
BOUGHT,HDFCBANK,9999259.2,740.8000000007451,2019-10-16 11:09:00
SOLD,HDFCBANK,9994356.0,9995096.8,2019-10-16 11:11:00
BOUGHT,HDFCBANK,9999267.2,732.8000000007451,2019-10-16 11:22:00
SOLD,HDFCBANK,9990695.0,9991427.8,2019-10-16 11:30:00
BOUGHT,HDFCBANK,9998858.1,1141.9000000003725,2019-10-16 11:32:00
SOLD,HDFCBANK,10000083.15,10001225.05,2019-10-16 11:41:00
BOUGHT,HDFCBANK,9999253.25,746.75,2019-10-16 11:49:00
SOLD,HDFCBANK,9981720.0,9982466.75,2019-10-17 09:30:00
BOUGHT,HDFCBANK,9999669.799999999,330.2000000011176,2019-10-17 10:11:00
SOLD,HDFCBANK,9981285.049999999,9981615.25,2019-10-17 10:18:00
BOUGHT,HDFCBANK,9999080.0,920.0,2019-10-17 10:36:00
SOLD,HDFCBANK,9997030.0,9997950.0,2019-10-17 11:01:00
BOUGHT,HDFCBANK,9999450.0,550.0,2019-10-17 11:53:00
SOLD,HDFCBANK,10021671.0,10022221.0,2019-10-17 12:08:00
BOUGHT,HDFCBANK,9999556.5,443.5,2019-10-17 12:44:00
SOLD,HDFCBANK,9993821.4,9994264.9,2019-10-17 13:05:00
BOUGHT,HDFCBANK,9999120.0,880.0,2019-10-17 13:06:00
SOLD,HDFCBANK,10040509.799999999,10041389.799999999,2019-10-18 09:16:00
BOUGHT,HDFCBANK,9999654.5,345.5,2019-10-18 09:22:00
SOLD,HDFCBANK,10032674.15,10033019.65,2019-10-18 09:44:00
BOUGHT,HDFCBANK,9999793.35,206.65000000037253,2019-10-18 09:45:00
SOLD,HDFCBANK,9997763.1,9997969.75,2019-10-18 09:51:00
BOUGHT,HDFCBANK,9999723.6,276.40000000037253,2019-10-18 09:52:00
SOLD,HDFCBANK,9992013.4,9992289.8,2019-10-18 10:07:00
BOUGHT,HDFCBANK,9999819.15,180.84999999962747,2019-10-18 10:16:00
SOLD,HDFCBANK,9994945.35,9995126.2,2019-10-18 10:23:00
BOUGHT,HDFCBANK,9998968.0,1032.0,2019-10-18 10:37:00
SOLD,HDFCBANK,10118332.0,10119364.0,2019-10-22 09:16:00
BOUGHT,HDFCBANK,9999730.75,269.25,2019-10-22 09:26:00
SOLD,HDFCBANK,9980904.9,9981174.15,2019-10-22 09:28:00
BOUGHT,HDFCBANK,9999067.8,932.1999999992549,2019-10-22 09:33:00
SOLD,HDFCBANK,9982639.100000001,9983571.3,2019-10-22 09:46:00
BOUGHT,HDFCBANK,9999978.0,22.0,2019-10-22 10:35:00
SOLD,HDFCBANK,9954450.299999999,9954472.299999999,2019-10-22 10:47:00
BOUGHT,HDFCBANK,9999882.6,117.40000000037253,2019-10-22 10:57:00
SOLD,HDFCBANK,10051517.799999999,10051635.2,2019-10-22 11:51:00
BOUGHT,HDFCBANK,9998846.9,1153.0999999996275,2019-10-22 12:05:00
SOLD,HDFCBANK,9918266.0,9919419.1,2019-10-23 09:25:00
BOUGHT,HDFCBANK,9999161.9,838.0999999996275,2019-10-23 10:13:00
SOLD,HDFCBANK,10019742.950000001,10020581.05,2019-10-23 10:35:00
BOUGHT,HDFCBANK,9999557.5,442.5,2019-10-23 11:05:00
SOLD,HDFCBANK,9983487.5,9983930.0,2019-10-23 11:10:00
BOUGHT,HDFCBANK,9999935.0,65.0,2019-10-23 11:18:00
SOLD,HDFCBANK,9989476.5,9989541.5,2019-10-23 11:23:00
BOUGHT,HDFCBANK,9999237.6,762.4000000003725,2019-10-23 11:27:00
SOLD,HDFCBANK,9995616.0,9996378.4,2019-10-23 11:38:00
BOUGHT,HDFCBANK,9999130.5,869.5,2019-10-23 11:44:00
SOLD,HDFCBANK,10064295.0,10065164.5,2019-10-24 09:37:00
BOUGHT,HDFCBANK,9999880.049999999,119.95000000111759,2019-10-24 09:59:00
SOLD,HDFCBANK,9960920.0,9961039.950000001,2019-10-24 10:00:00
BOUGHT,HDFCBANK,9999604.55,395.44999999925494,2019-10-24 10:05:00
SOLD,HDFCBANK,9991155.2,9991550.649999999,2019-10-24 10:21:00
BOUGHT,HDFCBANK,9999237.6,762.4000000003725,2019-10-24 10:22:00
SOLD,HDFCBANK,9979520.0,9980282.4,2019-10-24 10:26:00
BOUGHT,HDFCBANK,9998905.0,1095.0,2019-10-24 10:35:00
SOLD,HDFCBANK,9993270.0,9994365.0,2019-10-24 10:39:00
BOUGHT,HDFCBANK,9999172.200000001,827.7999999988824,2019-10-24 11:02:00
SOLD,HDFCBANK,10008841.799999999,10009669.599999998,2019-10-25 09:42:00
BOUGHT,HDFCBANK,9999799.65,200.34999999962747,2019-10-25 09:48:00
SOLD,HDFCBANK,9984942.299999999,9985142.649999999,2019-10-25 09:55:00
BOUGHT,HDFCBANK,9999908.0,92.0,2019-10-25 10:33:00
SOLD,HDFCBANK,9986165.2,9986257.2,2019-10-25 10:34:00
BOUGHT,HDFCBANK,9999194.4,805.5999999996275,2019-10-25 10:52:00
SOLD,HDFCBANK,10020627.6,10021433.2,2019-10-25 11:09:00
BOUGHT,HDFCBANK,9999823.5,176.5,2019-10-25 11:10:00
SOLD,HDFCBANK,9994580.6,9994757.1,2019-10-25 11:24:00
BOUGHT,HDFCBANK,9998868.75,1131.25,2019-10-25 12:11:00
SOLD,HDFCBANK,10001291.25,10002422.5,2019-10-27 18:22:00
BOUGHT,HDFCBANK,9998841.600000001,1158.3999999985099,2019-10-27 19:05:00
SOLD,HDFCBANK,9991575.0,9992733.399999999,2019-10-27 19:11:00
BOUGHT,HDFCBANK,9999352.299999999,647.7000000011176,2019-10-27 19:12:00
SOLD,HDFCBANK,10029240.9,10029888.600000001,2019-10-29 09:23:00
BOUGHT,HDFCBANK,9999861.9,138.09999999962747,2019-10-29 09:39:00
SOLD,HDFCBANK,9992221.049999999,9992359.149999999,2019-10-29 09:56:00
BOUGHT,HDFCBANK,9999935.0,65.0,2019-10-29 09:57:00
SOLD,HDFCBANK,9995510.25,9995575.25,2019-10-29 09:58:00
BOUGHT,HDFCBANK,9999568.799999999,431.2000000011176,2019-10-29 10:00:00
SOLD,HDFCBANK,9994338.9,9994770.100000001,2019-10-29 10:01:00
BOUGHT,HDFCBANK,9999348.0,652.0,2019-10-29 10:02:00
SOLD,HDFCBANK,9993720.0,9994372.0,2019-10-29 10:25:00
BOUGHT,HDFCBANK,9999935.0,65.0,2019-10-29 10:34:00
SOLD,HDFCBANK,10028897.0,10028962.0,2019-10-30 09:16:00
BOUGHT,HDFCBANK,9999348.35,651.6500000003725,2019-10-30 09:17:00
SOLD,HDFCBANK,9996547.299999999,9997198.95,2019-10-30 09:33:00
BOUGHT,HDFCBANK,10000000.0,0.0,2019-10-30 09:37:00
SOLD,HDFCBANK,9992000.0,9992000.0,2019-10-30 09:38:00
BOUGHT,HDFCBANK,10000000.0,0.0,2019-10-30 09:42:00
SOLD,HDFCBANK,9993600.0,9993600.0,2019-10-30 09:43:00
BOUGHT,HDFCBANK,9999649.799999999,350.2000000011176,2019-10-30 09:44:00
SOLD,HDFCBANK,10071658.799999999,10072009.0,2019-10-30 10:40:00
BOUGHT,HDFCBANK,9999972.700000001,27.299999998882413,2019-10-30 11:09:00
SOLD,HDFCBANK,10025018.35,10025045.649999999,2019-10-31 09:49:00
BOUGHT,HDFCBANK,9999643.700000001,356.2999999988824,2019-10-31 10:18:00
SOLD,HDFCBANK,9992889.6,9993245.899999999,2019-10-31 10:22:00
BOUGHT,HDFCBANK,9999710.1,289.90000000037253,2019-10-31 10:27:00
SOLD,HDFCBANK,9996928.65,9997218.55,2019-10-31 10:28:00
BOUGHT,HDFCBANK,9999047.100000001,952.8999999985099,2019-10-31 10:38:00
SOLD,HDFCBANK,9994277.7,9995230.599999998,2019-10-31 10:39:00
BOUGHT,HDFCBANK,9998915.4,1084.5999999996275,2019-10-31 10:43:00
SOLD,HDFCBANK,9999312.75,10000397.35,2019-10-31 10:56:00
BOUGHT,HDFCBANK,9999839.85,160.15000000037253,2019-10-31 10:57:00
SOLD,HDFCBANK,9811193.6,9811353.75,2019-11-01 09:42:00
BOUGHT,HDFCBANK,9999537.0,463.0,2019-11-01 09:50:00
SOLD,HDFCBANK,9966450.0,9966913.0,2019-11-01 10:04:00
BOUGHT,HDFCBANK,9999855.6,144.40000000037253,2019-11-01 10:48:00
SOLD,HDFCBANK,10011638.299999999,10011782.7,2019-11-01 11:26:00
BOUGHT,HDFCBANK,9999272.5,727.5,2019-11-01 11:38:00
SOLD,HDFCBANK,9993999.049999999,9994726.549999999,2019-11-01 11:49:00
BOUGHT,HDFCBANK,9999723.6,276.40000000037253,2019-11-01 11:53:00
SOLD,HDFCBANK,9999317.799999999,9999594.2,2019-11-01 11:54:00
BOUGHT,HDFCBANK,9999693.600000001,306.3999999985099,2019-11-01 11:59:00
SOLD,HDFCBANK,10117752.3,10118058.7,2019-11-04 09:32:00
BOUGHT,HDFCBANK,9999824.9,175.09999999962747,2019-11-04 10:09:00
SOLD,HDFCBANK,9994597.6,9994772.7,2019-11-04 10:10:00
BOUGHT,HDFCBANK,9999712.100000001,287.8999999985099,2019-11-04 10:17:00
SOLD,HDFCBANK,9984438.0,9984725.899999999,2019-11-04 10:21:00
BOUGHT,HDFCBANK,9999750.0,250.0,2019-11-04 10:26:00
SOLD,HDFCBANK,9992916.0,9993166.0,2019-11-04 10:33:00
BOUGHT,HDFCBANK,9999310.149999999,689.8500000014901,2019-11-04 10:34:00
SOLD,HDFCBANK,9992477.0,9993166.850000001,2019-11-04 10:48:00
BOUGHT,HDFCBANK,9998793.0,1207.0,2019-11-04 10:49:00
SOLD,HDFCBANK,9954193.200000001,9955400.200000001,2019-11-05 09:30:00
BOUGHT,HDFCBANK,9999025.35,974.6500000003725,2019-11-05 10:03:00
SOLD,HDFCBANK,10043874.9,10044849.55,2019-11-05 10:58:00
BOUGHT,HDFCBANK,9999978.0,22.0,2019-11-05 11:29:00
SOLD,HDFCBANK,9976206.9,9976228.9,2019-11-05 11:37:00
BOUGHT,HDFCBANK,9999853.2,146.80000000074506,2019-11-05 11:49:00
SOLD,HDFCBANK,9987349.35,9987496.15,2019-11-05 11:57:00
BOUGHT,HDFCBANK,9999217.799999999,782.2000000011176,2019-11-05 12:07:00
SOLD,HDFCBANK,9994374.0,9995156.200000001,2019-11-05 12:08:00
BOUGHT,HDFCBANK,9999793.5,206.5,2019-11-05 12:19:00
SOLD,HDFCBANK,9957452.25,9957658.75,2019-11-06 09:19:00
BOUGHT,HDFCBANK,9999835.3,164.69999999925494,2019-11-06 09:27:00
SOLD,HDFCBANK,9994166.0,9994330.7,2019-11-06 09:28:00
BOUGHT,HDFCBANK,9999766.350000001,233.64999999850988,2019-11-06 10:10:00
SOLD,HDFCBANK,9986775.95,9987009.599999998,2019-11-06 10:11:00
BOUGHT,HDFCBANK,9999332.3,667.6999999992549,2019-11-06 10:12:00
SOLD,HDFCBANK,10000144.0,10000811.7,2019-11-06 10:31:00
BOUGHT,HDFCBANK,9998968.0,1032.0,2019-11-06 10:55:00
SOLD,HDFCBANK,9997750.0,9998782.0,2019-11-06 11:03:00
BOUGHT,HDFCBANK,9999374.0,626.0,2019-11-06 11:04:00
SOLD,HDFCBANK,10234854.0,10235480.0,2019-11-07 09:29:00
BOUGHT,HDFCBANK,9999793.950000001,206.0499999988824,2019-11-07 10:01:00
SOLD,HDFCBANK,10038900.85,10039106.899999999,2019-11-07 11:20:00
BOUGHT,HDFCBANK,9998773.55,1226.449999999255,2019-11-07 11:21:00
SOLD,HDFCBANK,9985277.25,9986503.7,2019-11-07 11:40:00
BOUGHT,HDFCBANK,9999032.6,967.4000000003725,2019-11-07 12:08:00
SOLD,HDFCBANK,9983158.6,9984126.0,2019-11-07 12:34:00
BOUGHT,HDFCBANK,9999812.1,187.90000000037253,2019-11-07 12:50:00
SOLD,HDFCBANK,10043995.65,10044183.55,2019-11-07 13:22:00
BOUGHT,HDFCBANK,9999866.450000001,133.5499999988824,2019-11-07 13:23:00
SOLD,HDFCBANK,9948379.950000001,9948513.5,2019-11-08 09:30:00
BOUGHT,HDFCBANK,9999112.5,887.5,2019-11-08 09:52:00
SOLD,HDFCBANK,9995137.5,9996025.0,2019-11-08 10:10:00
BOUGHT,HDFCBANK,9999179.75,820.25,2019-11-08 10:15:00
SOLD,HDFCBANK,9991632.0,9992452.25,2019-11-08 10:24:00
BOUGHT,HDFCBANK,9999896.4,103.59999999962747,2019-11-08 10:52:00
SOLD,HDFCBANK,9997111.799999999,9997215.399999999,2019-11-08 10:54:00
BOUGHT,HDFCBANK,9999710.1,289.90000000037253,2019-11-08 11:06:00
SOLD,HDFCBANK,9987789.6,9988079.5,2019-11-08 11:44:00
BOUGHT,HDFCBANK,9999907.5,92.5,2019-11-08 12:03:00
SOLD,HDFCBANK,9990367.5,9990460.0,2019-11-11 09:17:00
BOUGHT,HDFCBANK,9999239.0,761.0,2019-11-11 09:18:00
SOLD,HDFCBANK,9988123.0,9988884.0,2019-11-11 09:22:00
BOUGHT,HDFCBANK,9999510.0,490.0,2019-11-11 09:23:00
SOLD,HDFCBANK,9992757.600000001,9993247.600000001,2019-11-11 09:32:00
BOUGHT,HDFCBANK,9999896.4,103.59999999962747,2019-11-11 10:14:00
SOLD,HDFCBANK,9994327.200000001,9994430.8,2019-11-11 10:15:00
BOUGHT,HDFCBANK,9999435.0,565.0,2019-11-11 10:17:00
SOLD,HDFCBANK,9986707.0,9987272.0,2019-11-11 10:30:00
BOUGHT,HDFCBANK,9999873.9,126.09999999962747,2019-11-11 11:02:00
SOLD,HDFCBANK,10059190.8,10059316.9,2019-11-13 09:19:00
BOUGHT,HDFCBANK,9999110.549999999,889.4500000011176,2019-11-13 09:26:00
SOLD,HDFCBANK,9988049.15,9988938.600000001,2019-11-13 09:29:00
BOUGHT,HDFCBANK,9999448.0,552.0,2019-11-13 09:39:00
SOLD,HDFCBANK,9988013.299999999,9988565.299999999,2019-11-13 09:47:00
BOUGHT,HDFCBANK,9998972.5,1027.5,2019-11-13 10:47:00
SOLD,HDFCBANK,9995406.25,9996433.75,2019-11-13 10:48:00
BOUGHT,HDFCBANK,9999442.700000001,557.2999999988824,2019-11-13 11:10:00
SOLD,HDFCBANK,9990705.4,9991262.7,2019-11-13 11:31:00
BOUGHT,HDFCBANK,9998954.0,1046.0,2019-11-13 12:06:00
SOLD,HDFCBANK,10033182.0,10034228.0,2019-11-14 09:24:00
BOUGHT,HDFCBANK,9999658.350000001,341.6499999985099,2019-11-14 09:33:00
SOLD,HDFCBANK,9991332.899999999,9991674.549999997,2019-11-14 09:39:00
BOUGHT,HDFCBANK,9999404.799999999,595.2000000011176,2019-11-14 09:40:00
SOLD,HDFCBANK,9995835.85,9996431.05,2019-11-14 09:41:00
BOUGHT,HDFCBANK,9999333.5,666.5,2019-11-14 09:42:00
SOLD,HDFCBANK,10012021.5,10012688.0,2019-11-14 10:09:00
BOUGHT,HDFCBANK,9999642.200000001,357.7999999988824,2019-11-14 10:10:00
SOLD,HDFCBANK,9992516.0,9992873.799999999,2019-11-14 10:15:00
BOUGHT,HDFCBANK,9999730.0,270.0,2019-11-14 10:37:00
SOLD,HDFCBANK,10150400.0,10150670.0,2019-11-15 09:31:00
BOUGHT,HDFCBANK,9999539.549999999,460.4500000011176,2019-11-15 09:42:00
SOLD,HDFCBANK,9995238.0,9995698.450000001,2019-11-15 09:47:00
BOUGHT,HDFCBANK,9999930.6,69.40000000037253,2019-11-15 09:49:00
SOLD,HDFCBANK,9996411.15,9996480.55,2019-11-15 09:50:00
BOUGHT,HDFCBANK,9999222.0,778.0,2019-11-15 09:51:00
SOLD,HDFCBANK,9982022.4,9982800.4,2019-11-15 10:08:00
BOUGHT,HDFCBANK,9999360.0,640.0,2019-11-15 10:19:00
SOLD,HDFCBANK,9970455.6,9971095.6,2019-11-15 10:35:00
BOUGHT,HDFCBANK,9999820.350000001,179.64999999850988,2019-11-15 10:46:00
SOLD,HDFCBANK,10019417.850000001,10019597.5,2019-11-18 09:15:00
BOUGHT,HDFCBANK,9999148.5,851.5,2019-11-18 09:16:00
SOLD,HDFCBANK,9995238.0,9996089.5,2019-11-18 09:17:00
BOUGHT,HDFCBANK,9998975.799999999,1024.2000000011176,2019-11-18 10:18:00
SOLD,HDFCBANK,9996219.200000001,9997243.400000002,2019-11-18 10:19:00
BOUGHT,HDFCBANK,9999586.3,413.69999999925494,2019-11-18 10:23:00
SOLD,HDFCBANK,9995255.600000001,9995669.3,2019-11-18 10:24:00
BOUGHT,HDFCBANK,9998887.5,1112.5,2019-11-18 10:25:00
SOLD,HDFCBANK,9997312.5,9998425.0,2019-11-18 10:42:00
BOUGHT,HDFCBANK,9999475.200000001,524.7999999988824,2019-11-18 11:15:00
SOLD,HDFCBANK,9961203.85,9961728.649999999,2019-11-19 09:16:00
BOUGHT,HDFCBANK,9998925.350000001,1074.6499999985099,2019-11-19 09:17:00
SOLD,HDFCBANK,10034560.850000001,10035635.5,2019-11-19 09:45:00
BOUGHT,HDFCBANK,9999391.5,608.5,2019-11-19 09:49:00
SOLD,HDFCBANK,9997024.5,9997633.0,2019-11-19 09:50:00
BOUGHT,HDFCBANK,9999927.3,72.69999999925494,2019-11-19 09:56:00
SOLD,HDFCBANK,10004265.15,10004337.85,2019-11-19 10:12:00
BOUGHT,HDFCBANK,9999326.0,674.0,2019-11-19 10:13:00
SOLD,HDFCBANK,9990264.0,9990938.0,2019-11-19 10:14:00
BOUGHT,HDFCBANK,9999842.299999999,157.7000000011176,2019-11-19 10:28:00
SOLD,HDFCBANK,10015614.299999999,10015772.0,2019-11-20 09:21:00
BOUGHT,HDFCBANK,9999281.25,718.75,2019-11-20 09:46:00
SOLD,HDFCBANK,9987468.75,9988187.5,2019-11-20 09:58:00
BOUGHT,HDFCBANK,9999851.5,148.5,2019-11-20 09:59:00
SOLD,HDFCBANK,9995125.3,9995273.8,2019-11-20 10:13:00
BOUGHT,HDFCBANK,9998835.0,1165.0,2019-11-20 10:24:00
SOLD,HDFCBANK,10038578.5,10039743.5,2019-11-20 11:55:00
BOUGHT,HDFCBANK,9999301.5,698.5,2019-11-20 12:05:00
SOLD,HDFCBANK,9992254.5,9992953.0,2019-11-20 12:08:00
BOUGHT,HDFCBANK,9999607.799999999,392.2000000011176,2019-11-20 12:12:00
SOLD,HDFCBANK,9954568.049999999,9954960.25,2019-11-21 09:18:00
BOUGHT,HDFCBANK,9999561.0,439.0,2019-11-21 09:40:00
SOLD,HDFCBANK,10011751.75,10012190.75,2019-11-21 10:36:00
BOUGHT,HDFCBANK,9998843.200000001,1156.7999999988824,2019-11-21 10:49:00
SOLD,HDFCBANK,9995314.75,9996471.549999999,2019-11-21 11:02:00
BOUGHT,HDFCBANK,9999280.200000001,719.7999999988824,2019-11-21 11:15:00
SOLD,HDFCBANK,10007497.5,10008217.299999999,2019-11-21 11:51:00
BOUGHT,HDFCBANK,9999222.0,778.0,2019-11-21 11:52:00
SOLD,HDFCBANK,10006649.1,10007427.1,2019-11-21 12:02:00
BOUGHT,HDFCBANK,9999705.6,294.40000000037253,2019-11-21 12:03:00
SOLD,HDFCBANK,9955590.4,9955884.8,2019-11-22 09:27:00
BOUGHT,HDFCBANK,9999825.0,175.0,2019-11-22 10:01:00
SOLD,HDFCBANK,9986491.9,9986666.9,2019-11-22 10:15:00
BOUGHT,HDFCBANK,9999529.200000001,470.7999999988824,2019-11-22 10:20:00
SOLD,HDFCBANK,9987757.200000001,9988228.0,2019-11-22 10:42:00
BOUGHT,HDFCBANK,9999233.55,766.4499999992549,2019-11-22 10:54:00
SOLD,HDFCBANK,9999233.55,10000000.0,2019-11-22 11:04:00
BOUGHT,HDFCBANK,9999626.0,374.0,2019-11-22 11:05:00
SOLD,HDFCBANK,9995701.5,9996075.5,2019-11-22 11:06:00
BOUGHT,HDFCBANK,9999129.4,870.5999999996275,2019-11-22 11:17:00
SOLD,HDFCBANK,9979499.4,9980370.0,2019-11-25 09:38:00
BOUGHT,HDFCBANK,9999441.200000001,558.7999999988824,2019-11-25 09:49:00
SOLD,HDFCBANK,10007702.6,10008261.399999999,2019-11-25 10:12:00
BOUGHT,HDFCBANK,9998891.6,1108.4000000003725,2019-11-25 10:34:00
SOLD,HDFCBANK,10017367.3,10018475.700000001,2019-11-25 10:58:00
BOUGHT,HDFCBANK,9999039.75,960.25,2019-11-25 11:11:00
SOLD,HDFCBANK,10011594.95,10012555.2,2019-11-25 11:34:00
BOUGHT,HDFCBANK,9999770.25,229.75,2019-11-25 12:06:00
SOLD,HDFCBANK,9992300.4,9992530.15,2019-11-25 12:10:00
BOUGHT,HDFCBANK,9998983.950000001,1016.0499999988824,2019-11-25 12:18:00
SOLD,HDFCBANK,10019820.9,10020836.95,2019-11-26 09:32:00
BOUGHT,HDFCBANK,9999709.3,290.69999999925494,2019-11-26 09:40:00
SOLD,HDFCBANK,9988350.0,9988640.7,2019-11-26 10:44:00
BOUGHT,HDFCBANK,9998744.0,1256.0,2019-11-26 11:16:00
SOLD,HDFCBANK,9997960.0,9999216.0,2019-11-26 11:29:00
BOUGHT,HDFCBANK,9999350.35,649.6500000003725,2019-11-26 12:26:00
SOLD,HDFCBANK,9993056.75,9993706.4,2019-11-26 12:27:00
BOUGHT,HDFCBANK,9999585.049999999,414.9500000011176,2019-11-26 12:41:00
SOLD,HDFCBANK,9992117.1,9992532.05,2019-11-26 12:42:00
BOUGHT,HDFCBANK,9999509.6,490.40000000037253,2019-11-26 12:51:00
SOLD,HDFCBANK,10006187.200000001,10006677.600000001,2019-11-27 09:17:00
BOUGHT,HDFCBANK,9999854.399999999,145.60000000149012,2019-11-27 09:19:00
SOLD,HDFCBANK,10026456.0,10026601.600000001,2019-11-27 09:35:00
BOUGHT,HDFCBANK,9999587.950000001,412.0499999988824,2019-11-27 10:03:00
SOLD,HDFCBANK,9991794.950000001,9992207.0,2019-11-27 10:09:00
BOUGHT,HDFCBANK,9999702.0,298.0,2019-11-27 10:14:00
SOLD,HDFCBANK,9976320.0,9976618.0,2019-11-27 10:33:00
BOUGHT,HDFCBANK,9999265.2,734.8000000007451,2019-11-27 10:41:00
SOLD,HDFCBANK,9982876.8,9983611.600000001,2019-11-27 10:53:00
BOUGHT,HDFCBANK,9998824.5,1175.5,2019-11-27 11:26:00
SOLD,HDFCBANK,10006265.85,10007441.35,2019-11-28 09:16:00
BOUGHT,HDFCBANK,9998910.0,1090.0,2019-11-28 09:19:00
SOLD,HDFCBANK,9993429.0,9994519.0,2019-11-28 09:20:00
BOUGHT,HDFCBANK,9998942.4,1057.5999999996275,2019-11-28 09:50:00
SOLD,HDFCBANK,9987958.0,9989015.6,2019-11-28 10:14:00
BOUGHT,HDFCBANK,9999426.15,573.8499999996275,2019-11-28 10:27:00
SOLD,HDFCBANK,9988434.75,9989008.6,2019-11-28 10:32:00
BOUGHT,HDFCBANK,9999770.25,229.75,2019-11-28 10:53:00
SOLD,HDFCBANK,10030435.950000001,10030665.700000001,2019-11-28 12:11:00
BOUGHT,HDFCBANK,9999620.15,379.84999999962747,2019-11-28 12:16:00
SOLD,HDFCBANK,9911453.9,9911833.75,2019-11-29 09:15:00
BOUGHT,HDFCBANK,9999900.65,99.34999999962747,2019-11-29 09:17:00
SOLD,HDFCBANK,9984888.75,9984988.1,2019-11-29 09:23:00
BOUGHT,HDFCBANK,9999074.35,925.6500000003725,2019-11-29 09:36:00
SOLD,HDFCBANK,9982836.299999999,9983761.95,2019-11-29 09:41:00
BOUGHT,HDFCBANK,9998981.4,1018.5999999996275,2019-11-29 10:20:00
