SOLD,KOTAKBANK,9982600.0,9983272.4,2022-07-29 09:28:00
BOUGHT,KOTAKBANK,9999032.799999999,967.2000000011176,2022-07-29 10:15:00
SOLD,KOTAKBANK,9978414.0,9979381.200000001,2022-07-29 10:21:00
BOUGHT,KOTAKBANK,9999796.2,203.80000000074506,2022-07-29 10:53:00
SOLD,KOTAKBANK,9992699.5,9992903.3,2022-07-29 10:58:00
BOUGHT,KOTAKBANK,9998737.2,1262.800000000745,2022-07-29 11:09:00
SOLD,KOTAKBANK,9987540.1,9988802.9,2022-07-29 11:23:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2022-07-29 11:28:00
SOLD,KOTAKBANK,9909900.0,9909910.0,2022-08-01 09:32:00
BOUGHT,KOTAKBANK,9998427.25,1572.75,2022-08-01 09:50:00
SOLD,KOTAKBANK,10009142.5,10010715.25,2022-08-01 10:02:00
BOUGHT,KOTAKBANK,9999585.75,414.25,2022-08-01 10:13:00
SOLD,KOTAKBANK,9995469.0,9995883.25,2022-08-01 10:14:00
BOUGHT,KOTAKBANK,9998861.6,1138.4000000003725,2022-08-01 10:18:00
SOLD,KOTAKBANK,9999684.799999999,10000823.2,2022-08-01 10:29:00
BOUGHT,KOTAKBANK,9998235.0,1765.0,2022-08-01 10:30:00
SOLD,KOTAKBANK,9993023.299999999,9994788.299999999,2022-08-01 10:31:00
BOUGHT,KOTAKBANK,9998487.95,1512.050000000745,2022-08-01 10:44:00
SOLD,KOTAKBANK,10170842.55,10172354.600000001,2022-08-02 09:26:00
BOUGHT,KOTAKBANK,9999161.299999999,838.7000000011176,2022-08-02 09:27:00
SOLD,KOTAKBANK,9995655.85,9996494.55,2022-08-02 09:37:00
BOUGHT,KOTAKBANK,9998306.799999999,1693.2000000011176,2022-08-02 10:20:00
SOLD,KOTAKBANK,9990693.6,9992386.8,2022-08-02 10:21:00
BOUGHT,KOTAKBANK,9998288.3,1711.699999999255,2022-08-02 10:22:00
SOLD,KOTAKBANK,10049367.9,10051079.6,2022-08-02 11:03:00
BOUGHT,KOTAKBANK,9999478.200000001,521.7999999988824,2022-08-02 11:04:00
SOLD,KOTAKBANK,9995153.4,9995675.2,2022-08-02 11:05:00
BOUGHT,KOTAKBANK,9998937.6,1062.4000000003725,2022-08-02 11:06:00
SOLD,KOTAKBANK,10067053.200000001,10068115.600000001,2022-08-03 09:15:00
BOUGHT,KOTAKBANK,9998357.0,1643.0,2022-08-03 09:16:00
SOLD,KOTAKBANK,9972968.25,9974611.25,2022-08-03 09:17:00
BOUGHT,KOTAKBANK,9998615.0,1385.0,2022-08-03 09:22:00
SOLD,KOTAKBANK,9942172.5,9943557.5,2022-08-03 09:37:00
BOUGHT,KOTAKBANK,9999164.8,835.1999999992549,2022-08-03 09:58:00
SOLD,KOTAKBANK,9967668.4,9968503.6,2022-08-03 10:10:00
BOUGHT,KOTAKBANK,9999481.8,518.1999999992549,2022-08-03 10:26:00
SOLD,KOTAKBANK,9992175.6,9992693.799999999,2022-08-03 10:27:00
BOUGHT,KOTAKBANK,9999116.6,883.4000000003725,2022-08-03 10:38:00
SOLD,KOTAKBANK,10026998.7,10027882.1,2022-08-04 09:22:00
BOUGHT,KOTAKBANK,9999020.05,979.9499999992549,2022-08-04 09:30:00
SOLD,KOTAKBANK,9969919.45,9970899.399999999,2022-08-04 09:42:00
BOUGHT,KOTAKBANK,9998985.299999999,1014.7000000011176,2022-08-04 09:48:00
SOLD,KOTAKBANK,9996016.4,9997031.100000001,2022-08-04 10:03:00
BOUGHT,KOTAKBANK,9998482.2,1517.800000000745,2022-08-04 10:04:00
SOLD,KOTAKBANK,9990386.7,9991904.5,2022-08-04 10:09:00
BOUGHT,KOTAKBANK,9998788.0,1212.0,2022-08-04 10:15:00
SOLD,KOTAKBANK,9975045.6,9976257.6,2022-08-04 10:27:00
BOUGHT,KOTAKBANK,9999900.0,100.0,2022-08-04 10:51:00
SOLD,KOTAKBANK,10005049.0,10005149.0,2022-08-05 10:03:00
BOUGHT,KOTAKBANK,9998860.75,1139.25,2022-08-05 10:09:00
SOLD,KOTAKBANK,9977416.2,9978555.45,2022-08-05 10:16:00
BOUGHT,KOTAKBANK,9999575.4,424.59999999962747,2022-08-05 10:30:00
SOLD,KOTAKBANK,9970546.299999999,9970970.899999999,2022-08-05 10:49:00
BOUGHT,KOTAKBANK,9999345.0,655.0,2022-08-05 10:53:00
SOLD,KOTAKBANK,10005046.5,10005701.5,2022-08-05 11:31:00
BOUGHT,KOTAKBANK,9998601.6,1398.4000000003725,2022-08-05 11:32:00
SOLD,KOTAKBANK,9997788.0,9999186.4,2022-08-05 11:38:00
BOUGHT,KOTAKBANK,9999522.0,478.0,2022-08-05 11:51:00
SOLD,KOTAKBANK,9885909.6,9886387.6,2022-08-08 09:20:00
BOUGHT,KOTAKBANK,9998988.299999999,1011.7000000011176,2022-08-08 09:27:00
SOLD,KOTAKBANK,10015431.299999999,10016443.0,2022-08-08 09:54:00
BOUGHT,KOTAKBANK,9998699.25,1300.75,2022-08-08 09:55:00
SOLD,KOTAKBANK,9993777.15,9995077.9,2022-08-08 09:56:00
BOUGHT,KOTAKBANK,9999160.0,840.0,2022-08-08 09:57:00
SOLD,KOTAKBANK,9996698.5,9997538.5,2022-08-08 09:58:00
BOUGHT,KOTAKBANK,9998238.0,1762.0,2022-08-08 09:59:00
SOLD,KOTAKBANK,9990309.4,9992071.4,2022-08-08 10:08:00
BOUGHT,KOTAKBANK,9999793.05,206.94999999925494,2022-08-08 10:09:00
SOLD,KOTAKBANK,10080460.8,10080667.75,2022-08-10 09:15:00
BOUGHT,KOTAKBANK,9999436.5,563.5,2022-08-10 09:22:00
SOLD,KOTAKBANK,9980692.65,9981256.15,2022-08-10 09:36:00
BOUGHT,KOTAKBANK,9999945.200000001,54.79999999888241,2022-08-10 10:14:00
SOLD,KOTAKBANK,10024996.799999999,10025051.599999998,2022-08-10 10:22:00
BOUGHT,KOTAKBANK,9998163.0,1837.0,2022-08-10 11:10:00
SOLD,KOTAKBANK,9992727.0,9994564.0,2022-08-10 11:17:00
BOUGHT,KOTAKBANK,9999607.450000001,392.5499999988824,2022-08-10 11:30:00
SOLD,KOTAKBANK,9992531.549999999,9992924.099999998,2022-08-10 11:39:00
BOUGHT,KOTAKBANK,9998655.75,1344.25,2022-08-10 12:03:00
SOLD,KOTAKBANK,10038535.65,10039879.9,2022-08-11 09:23:00
BOUGHT,KOTAKBANK,9999938.200000001,61.79999999888241,2022-08-11 09:30:00
SOLD,KOTAKBANK,10012173.700000001,10012235.5,2022-08-11 09:35:00
BOUGHT,KOTAKBANK,9998376.0,1624.0,2022-08-11 09:53:00
SOLD,KOTAKBANK,9990776.799999999,9992400.799999999,2022-08-11 10:02:00
BOUGHT,KOTAKBANK,9998647.4,1352.5999999996275,2022-08-11 10:22:00
SOLD,KOTAKBANK,9987520.0,9988872.6,2022-08-11 10:23:00
BOUGHT,KOTAKBANK,9998376.0,1624.0,2022-08-11 10:30:00
SOLD,KOTAKBANK,9994847.799999999,9996471.799999999,2022-08-11 10:31:00
BOUGHT,KOTAKBANK,9998589.3,1410.699999999255,2022-08-11 10:32:00
SOLD,KOTAKBANK,10062651.5,10064062.2,2022-08-12 09:16:00
BOUGHT,KOTAKBANK,9999436.5,563.5,2022-08-12 09:39:00
SOLD,KOTAKBANK,9996991.65,9997555.15,2022-08-12 09:40:00
BOUGHT,KOTAKBANK,9998349.9,1650.0999999996275,2022-08-12 09:48:00
SOLD,KOTAKBANK,9995633.4,9997283.5,2022-08-12 09:49:00
BOUGHT,KOTAKBANK,9999436.5,563.5,2022-08-12 09:53:00
SOLD,KOTAKBANK,9989385.450000001,9989948.950000001,2022-08-12 09:59:00
BOUGHT,KOTAKBANK,9998761.5,1238.5,2022-08-12 10:10:00
SOLD,KOTAKBANK,9995505.9,9996744.4,2022-08-12 10:19:00
BOUGHT,KOTAKBANK,9998978.4,1021.5999999996275,2022-08-12 10:44:00
SOLD,KOTAKBANK,10099000.799999999,10100022.399999999,2022-08-16 10:04:00
BOUGHT,KOTAKBANK,9999675.75,324.25,2022-08-16 10:19:00
SOLD,KOTAKBANK,9998060.25,9998384.5,2022-08-16 10:40:00
BOUGHT,KOTAKBANK,9999675.75,324.25,2022-08-16 10:42:00
SOLD,KOTAKBANK,9991867.5,9992191.75,2022-08-16 11:12:00
BOUGHT,KOTAKBANK,9999765.9,234.09999999962747,2022-08-16 11:14:00
SOLD,KOTAKBANK,9997879.049999999,9998113.149999999,2022-08-16 11:16:00
BOUGHT,KOTAKBANK,9999520.25,479.75,2022-08-16 11:26:00
SOLD,KOTAKBANK,9998439.25,9998919.0,2022-08-16 11:27:00
BOUGHT,KOTAKBANK,9998831.9,1168.0999999996275,2022-08-16 11:28:00
SOLD,KOTAKBANK,9972362.1,9973530.2,2022-08-17 09:17:00
BOUGHT,KOTAKBANK,9999847.65,152.34999999962747,2022-08-17 09:20:00
SOLD,KOTAKBANK,9989547.75,9989700.1,2022-08-17 09:31:00
BOUGHT,KOTAKBANK,9999518.85,481.15000000037253,2022-08-17 09:47:00
SOLD,KOTAKBANK,10012272.3,10012753.450000001,2022-08-17 10:26:00
BOUGHT,KOTAKBANK,9998448.0,1552.0,2022-08-17 11:07:00
SOLD,KOTAKBANK,9993824.0,9995376.0,2022-08-17 11:08:00
BOUGHT,KOTAKBANK,9998176.0,1824.0,2022-08-17 11:12:00
SOLD,KOTAKBANK,9993824.0,9995648.0,2022-08-17 11:19:00
BOUGHT,KOTAKBANK,9999741.85,258.15000000037253,2022-08-17 11:28:00
SOLD,KOTAKBANK,10000013.9,10000272.05,2022-08-18 09:15:00
BOUGHT,KOTAKBANK,9998156.9,1843.0999999996275,2022-08-18 09:16:00
SOLD,KOTAKBANK,9985426.95,9987270.049999999,2022-08-18 09:18:00
BOUGHT,KOTAKBANK,9998256.0,1744.0,2022-08-18 09:19:00
SOLD,KOTAKBANK,9982011.0,9983755.0,2022-08-18 09:27:00
BOUGHT,KOTAKBANK,9998656.25,1343.75,2022-08-18 09:28:00
SOLD,KOTAKBANK,10120944.9,10122288.65,2022-08-18 10:01:00
BOUGHT,KOTAKBANK,9999420.6,579.4000000003725,2022-08-18 10:13:00
SOLD,KOTAKBANK,9994606.5,9995185.9,2022-08-18 10:14:00
BOUGHT,KOTAKBANK,9998848.6,1151.4000000003725,2022-08-18 10:39:00
SOLD,KOTAKBANK,10299588.0,10300739.4,2022-08-19 09:21:00
BOUGHT,KOTAKBANK,9999421.25,578.75,2022-08-19 09:31:00
SOLD,KOTAKBANK,10016227.0,10016805.75,2022-08-19 10:13:00
BOUGHT,KOTAKBANK,9998122.5,1877.5,2022-08-19 10:14:00
SOLD,KOTAKBANK,9980595.5,9982473.0,2022-08-19 10:30:00
BOUGHT,KOTAKBANK,9998294.4,1705.5999999996275,2022-08-19 11:15:00
SOLD,KOTAKBANK,9983889.9,9985595.5,2022-08-19 11:16:00
BOUGHT,KOTAKBANK,9999639.2,360.80000000074506,2022-08-19 11:17:00
SOLD,KOTAKBANK,9970284.0,9970644.8,2022-08-19 11:29:00
BOUGHT,KOTAKBANK,9998806.5,1193.5,2022-08-19 12:38:00
SOLD,KOTAKBANK,9715096.0,9716289.5,2022-08-22 09:20:00
BOUGHT,KOTAKBANK,9999893.799999999,106.20000000111759,2022-08-22 09:38:00
SOLD,KOTAKBANK,9994969.9,9995076.100000001,2022-08-22 09:39:00
BOUGHT,KOTAKBANK,9998252.5,1747.5,2022-08-22 09:43:00
SOLD,KOTAKBANK,9997431.85,9999179.35,2022-08-22 09:44:00
BOUGHT,KOTAKBANK,9998252.5,1747.5,2022-08-22 09:59:00
SOLD,KOTAKBANK,9996884.75,9998632.25,2022-08-22 10:00:00
BOUGHT,KOTAKBANK,9998972.7,1027.300000000745,2022-08-22 11:04:00
SOLD,KOTAKBANK,9994324.05,9995351.350000001,2022-08-22 11:05:00
BOUGHT,KOTAKBANK,9999540.0,460.0,2022-08-22 11:18:00
SOLD,KOTAKBANK,10154482.5,10154942.5,2022-08-23 10:10:00
BOUGHT,KOTAKBANK,9998450.0,1550.0,2022-08-23 10:20:00
SOLD,KOTAKBANK,9983897.0,9985447.0,2022-08-23 10:27:00
BOUGHT,KOTAKBANK,9998893.200000001,1106.7999999988824,2022-08-23 11:24:00
SOLD,KOTAKBANK,10006227.75,10007334.549999999,2022-08-23 12:02:00
BOUGHT,KOTAKBANK,9998385.1,1614.9000000003725,2022-08-23 12:10:00
SOLD,KOTAKBANK,9991606.35,9993221.25,2022-08-23 12:11:00
BOUGHT,KOTAKBANK,9999247.5,752.5,2022-08-23 12:31:00
SOLD,KOTAKBANK,9986222.7,9986975.2,2022-08-23 12:32:00
BOUGHT,KOTAKBANK,9998376.0,1624.0,2022-08-23 12:42:00
SOLD,KOTAKBANK,10103407.799999999,10105031.799999999,2022-08-24 09:15:00
BOUGHT,KOTAKBANK,9999939.2,60.80000000074506,2022-08-24 09:27:00
SOLD,KOTAKBANK,9991340.8,9991401.600000001,2022-08-24 09:28:00
BOUGHT,KOTAKBANK,9998670.0,1330.0,2022-08-24 10:07:00
SOLD,KOTAKBANK,10082556.0,10083886.0,2022-08-24 11:22:00
BOUGHT,KOTAKBANK,9999153.0,847.0,2022-08-24 11:28:00
SOLD,KOTAKBANK,10009899.0,10010746.0,2022-08-24 11:40:00
BOUGHT,KOTAKBANK,9998653.35,1346.6500000003725,2022-08-24 12:01:00
SOLD,KOTAKBANK,10001614.0,10002960.65,2022-08-24 12:09:00
BOUGHT,KOTAKBANK,9998575.0,1425.0,2022-08-24 12:33:00
SOLD,KOTAKBANK,10066568.75,10067993.75,2022-08-25 09:19:00
BOUGHT,KOTAKBANK,9998857.0,1143.0,2022-08-25 09:27:00
SOLD,KOTAKBANK,10051140.0,10052283.0,2022-08-25 10:15:00
BOUGHT,KOTAKBANK,9998318.4,1681.5999999996275,2022-08-25 10:22:00
SOLD,KOTAKBANK,9980841.6,9982523.2,2022-08-25 10:31:00
BOUGHT,KOTAKBANK,9999714.75,285.25,2022-08-25 10:46:00
SOLD,KOTAKBANK,10023861.6,10024146.85,2022-08-25 11:22:00
BOUGHT,KOTAKBANK,9999158.0,842.0,2022-08-25 11:48:00
SOLD,KOTAKBANK,9987520.0,9988362.0,2022-08-25 11:54:00
BOUGHT,KOTAKBANK,9999872.25,127.75,2022-08-25 11:55:00
SOLD,KOTAKBANK,10102860.0,10102987.75,2022-08-26 10:13:00
BOUGHT,KOTAKBANK,9999988.5,11.5,2022-08-26 10:30:00
SOLD,KOTAKBANK,9986578.05,9986589.55,2022-08-26 10:32:00
BOUGHT,KOTAKBANK,9998511.6,1488.4000000003725,2022-08-26 11:18:00
SOLD,KOTAKBANK,10174272.9,10175761.3,2022-08-26 12:47:00
BOUGHT,KOTAKBANK,9998736.0,1264.0,2022-08-26 13:14:00
SOLD,KOTAKBANK,9992728.4,9993992.4,2022-08-26 13:24:00
BOUGHT,KOTAKBANK,9999760.0,240.0,2022-08-26 13:46:00
SOLD,KOTAKBANK,9982762.5,9983002.5,2022-08-26 14:12:00
BOUGHT,KOTAKBANK,9999345.0,655.0,2022-08-26 14:41:00
SOLD,KOTAKBANK,9800407.9,9801062.9,2022-08-29 09:15:00
BOUGHT,KOTAKBANK,9999692.05,307.94999999925494,2022-08-29 10:00:00
SOLD,KOTAKBANK,9976432.6,9976740.549999999,2022-08-29 10:06:00
BOUGHT,KOTAKBANK,9999666.9,333.09999999962747,2022-08-29 11:18:00
SOLD,KOTAKBANK,10007218.5,10007551.6,2022-08-29 11:31:00
BOUGHT,KOTAKBANK,9999729.950000001,270.0499999988824,2022-08-29 12:00:00
SOLD,KOTAKBANK,9987887.35,9988157.399999999,2022-08-29 12:10:00
BOUGHT,KOTAKBANK,9999109.0,891.0,2022-08-29 12:21:00
SOLD,KOTAKBANK,9996416.0,9997307.0,2022-08-29 12:46:00
BOUGHT,KOTAKBANK,9998148.6,1851.4000000003725,2022-08-29 13:05:00
SOLD,KOTAKBANK,10066075.200000001,10067926.600000001,2022-08-30 09:39:00
BOUGHT,KOTAKBANK,9998885.7,1114.300000000745,2022-08-30 10:11:00
SOLD,KOTAKBANK,9997548.45,9998662.75,2022-08-30 10:13:00
BOUGHT,KOTAKBANK,9998622.65,1377.3499999996275,2022-08-30 10:14:00
SOLD,KOTAKBANK,9993008.3,9994385.65,2022-08-30 10:15:00
BOUGHT,KOTAKBANK,9999955.5,44.5,2022-08-30 10:16:00
SOLD,KOTAKBANK,9995676.3,9995720.8,2022-08-30 10:18:00
BOUGHT,KOTAKBANK,9998622.65,1377.3499999996275,2022-08-30 10:26:00
SOLD,KOTAKBANK,9996216.5,9997593.85,2022-08-30 10:42:00
BOUGHT,KOTAKBANK,9999141.6,858.4000000003725,2022-08-30 10:43:00
SOLD,KOTAKBANK,10067468.0,10068326.4,2022-09-01 09:17:00
BOUGHT,KOTAKBANK,9999158.0,842.0,2022-09-01 09:18:00
SOLD,KOTAKBANK,10029840.0,10030682.0,2022-09-01 09:53:00
BOUGHT,KOTAKBANK,9999173.700000001,826.2999999988824,2022-09-01 10:00:00
SOLD,KOTAKBANK,9986805.65,9987631.95,2022-09-01 10:01:00
BOUGHT,KOTAKBANK,9998121.1,1878.9000000003725,2022-09-01 10:02:00
SOLD,KOTAKBANK,10015752.15,10017631.05,2022-09-01 10:20:00
BOUGHT,KOTAKBANK,9999348.15,651.8499999996275,2022-09-01 10:22:00
SOLD,KOTAKBANK,9993569.85,9994221.7,2022-09-01 10:23:00
BOUGHT,KOTAKBANK,9998232.4,1767.5999999996275,2022-09-01 10:24:00
SOLD,KOTAKBANK,10072023.0,10073790.6,2022-09-02 09:19:00
BOUGHT,KOTAKBANK,9999241.0,759.0,2022-09-02 09:43:00
SOLD,KOTAKBANK,9995069.0,9995828.0,2022-09-02 09:53:00
BOUGHT,KOTAKBANK,9998345.700000001,1654.2999999988824,2022-09-02 10:00:00
SOLD,KOTAKBANK,9988444.799999999,9990099.099999998,2022-09-02 10:02:00
BOUGHT,KOTAKBANK,9998244.0,1756.0,2022-09-02 10:09:00
SOLD,KOTAKBANK,9986539.5,9988295.5,2022-09-02 10:12:00
BOUGHT,KOTAKBANK,9998643.6,1356.4000000003725,2022-09-02 10:13:00
SOLD,KOTAKBANK,9994999.4,9996355.8,2022-09-02 10:40:00
BOUGHT,KOTAKBANK,9998643.6,1356.4000000003725,2022-09-02 10:42:00
SOLD,KOTAKBANK,10035345.9,10036702.3,2022-09-05 09:31:00
BOUGHT,KOTAKBANK,9999547.7,452.30000000074506,2022-09-05 10:03:00
SOLD,KOTAKBANK,10106865.75,10107318.05,2022-09-05 10:40:00
BOUGHT,KOTAKBANK,9999600.0,400.0,2022-09-05 10:45:00
SOLD,KOTAKBANK,9999600.0,10000000.0,2022-09-05 10:59:00
BOUGHT,KOTAKBANK,9999477.799999999,522.2000000011176,2022-09-05 11:00:00
SOLD,KOTAKBANK,9978246.4,9978768.600000001,2022-09-05 11:07:00
BOUGHT,KOTAKBANK,9998875.0,1125.0,2022-09-05 11:08:00
SOLD,KOTAKBANK,9961206.25,9962331.25,2022-09-05 11:26:00
BOUGHT,KOTAKBANK,9999358.0,642.0,2022-09-05 11:51:00
SOLD,KOTAKBANK,9999100.55,9999742.55,2022-09-06 09:20:00
BOUGHT,KOTAKBANK,9998684.1,1315.9000000003725,2022-09-06 10:01:00
SOLD,KOTAKBANK,9984673.8,9985989.700000001,2022-09-06 10:03:00
BOUGHT,KOTAKBANK,9998284.5,1715.5,2022-09-06 10:47:00
SOLD,KOTAKBANK,10014680.25,10016395.75,2022-09-06 11:21:00
BOUGHT,KOTAKBANK,9998450.0,1550.0,2022-09-06 11:32:00
SOLD,KOTAKBANK,10022861.8,10024411.8,2022-09-06 12:05:00
BOUGHT,KOTAKBANK,9999330.0,670.0,2022-09-06 12:08:00
SOLD,KOTAKBANK,9999070.950000001,9999740.950000001,2022-09-06 12:09:00
BOUGHT,KOTAKBANK,9999213.0,787.0,2022-09-06 12:10:00
SOLD,KOTAKBANK,9845108.0,9845895.0,2022-09-07 09:15:00
BOUGHT,KOTAKBANK,9998384.25,1615.75,2022-09-07 09:28:00
SOLD,KOTAKBANK,9984437.299999999,9986053.049999999,2022-09-07 09:29:00
BOUGHT,KOTAKBANK,9998400.6,1599.4000000003725,2022-09-07 09:38:00
SOLD,KOTAKBANK,9987074.4,9988673.8,2022-09-07 09:45:00
BOUGHT,KOTAKBANK,9999561.5,438.5,2022-09-07 09:56:00
SOLD,KOTAKBANK,10013000.0,10013438.5,2022-09-07 10:36:00
BOUGHT,KOTAKBANK,9998469.0,1531.0,2022-09-07 11:19:00
SOLD,KOTAKBANK,10030713.6,10032244.6,2022-09-07 11:45:00
BOUGHT,KOTAKBANK,9998817.5,1182.5,2022-09-07 11:49:00
SOLD,KOTAKBANK,10078070.799999999,10079253.299999999,2022-09-08 09:21:00
BOUGHT,KOTAKBANK,9998534.0,1466.0,2022-09-08 09:29:00
SOLD,KOTAKBANK,10025120.299999999,10026586.299999999,2022-09-08 10:35:00
BOUGHT,KOTAKBANK,9998402.4,1597.5999999996275,2022-09-08 10:46:00
SOLD,KOTAKBANK,9990080.799999999,9991678.399999999,2022-09-08 11:04:00
BOUGHT,KOTAKBANK,9998084.799999999,1915.2000000011176,2022-09-08 11:05:00
SOLD,KOTAKBANK,9990280.299999999,9992195.5,2022-09-08 11:08:00
BOUGHT,KOTAKBANK,9999065.25,934.75,2022-09-08 11:10:00
SOLD,KOTAKBANK,9993600.0,9994534.75,2022-09-08 11:11:00
BOUGHT,KOTAKBANK,9999743.2,256.80000000074506,2022-09-08 11:41:00
SOLD,KOTAKBANK,10133952.2,10134209.0,2022-09-09 09:17:00
BOUGHT,KOTAKBANK,9999298.799999999,701.2000000011176,2022-09-09 10:00:00
SOLD,KOTAKBANK,9984598.5,9985299.700000001,2022-09-09 10:05:00
BOUGHT,KOTAKBANK,9999423.0,577.0,2022-09-09 10:25:00
SOLD,KOTAKBANK,9985756.95,9986333.95,2022-09-09 10:44:00
BOUGHT,KOTAKBANK,9999138.85,861.1500000003725,2022-09-09 10:50:00
SOLD,KOTAKBANK,9996820.0,9997681.15,2022-09-09 11:12:00
BOUGHT,KOTAKBANK,9998760.0,1240.0,2022-09-09 11:20:00
SOLD,KOTAKBANK,9982782.6,9984022.6,2022-09-09 11:52:00
BOUGHT,KOTAKBANK,9998663.35,1336.6500000003725,2022-09-09 11:53:00
SOLD,KOTAKBANK,9917119.549999999,9918456.2,2022-09-12 09:25:00
BOUGHT,KOTAKBANK,9999330.0,670.0,2022-09-12 09:42:00
SOLD,KOTAKBANK,10022385.450000001,10023055.450000001,2022-09-12 10:23:00
BOUGHT,KOTAKBANK,9998665.799999999,1334.2000000011176,2022-09-12 10:25:00
SOLD,KOTAKBANK,9978788.25,9980122.450000001,2022-09-12 10:45:00
BOUGHT,KOTAKBANK,9999947.4,52.59999999962747,2022-09-12 10:46:00
SOLD,KOTAKBANK,9993486.15,9993538.75,2022-09-12 10:51:00
BOUGHT,KOTAKBANK,9999821.6,178.40000000037253,2022-09-12 10:57:00
SOLD,KOTAKBANK,10016359.200000001,10016537.600000001,2022-09-12 11:12:00
BOUGHT,KOTAKBANK,9998650.0,1350.0,2022-09-12 11:16:00
SOLD,KOTAKBANK,9930749.2,9932099.2,2022-09-13 09:19:00
BOUGHT,KOTAKBANK,9998251.8,1748.199999999255,2022-09-13 09:20:00
SOLD,KOTAKBANK,9989718.0,9991466.2,2022-09-13 09:21:00
BOUGHT,KOTAKBANK,9998100.0,1900.0,2022-09-13 09:30:00
SOLD,KOTAKBANK,10015953.75,10017853.75,2022-09-13 09:52:00
BOUGHT,KOTAKBANK,9998921.4,1078.5999999996275,2022-09-13 10:05:00
SOLD,KOTAKBANK,9986276.950000001,9987355.55,2022-09-13 10:16:00
BOUGHT,KOTAKBANK,9998521.5,1478.5,2022-09-13 10:35:00
SOLD,KOTAKBANK,9996453.5,9997932.0,2022-09-13 10:39:00
BOUGHT,KOTAKBANK,9999027.6,972.4000000003725,2022-09-13 10:45:00
SOLD,KOTAKBANK,9857056.2,9858028.6,2022-09-14 09:15:00
BOUGHT,KOTAKBANK,9999604.0,396.0,2022-09-14 09:16:00
SOLD,KOTAKBANK,10007171.55,10007567.55,2022-09-14 09:18:00
BOUGHT,KOTAKBANK,9999172.35,827.6500000003725,2022-09-14 10:30:00
SOLD,KOTAKBANK,10061326.049999999,10062153.7,2022-09-14 11:11:00
BOUGHT,KOTAKBANK,9998234.4,1765.5999999996275,2022-09-14 11:38:00
SOLD,KOTAKBANK,9994600.0,9996365.6,2022-09-14 11:39:00
BOUGHT,KOTAKBANK,9999313.5,686.5,2022-09-14 11:46:00
SOLD,KOTAKBANK,10027080.0,10027766.5,2022-09-14 12:14:00
BOUGHT,KOTAKBANK,9998521.5,1478.5,2022-09-14 12:29:00
SOLD,KOTAKBANK,10238926.5,10240405.0,2022-09-15 09:21:00
BOUGHT,KOTAKBANK,9999506.0,494.0,2022-09-15 10:20:00
SOLD,KOTAKBANK,9941030.85,9941524.85,2022-09-15 10:29:00
BOUGHT,KOTAKBANK,9998577.4,1422.5999999996275,2022-09-15 10:56:00
SOLD,KOTAKBANK,9992880.5,9994303.1,2022-09-15 11:02:00
BOUGHT,KOTAKBANK,9999187.2,812.8000000007451,2022-09-15 11:19:00
SOLD,KOTAKBANK,10011624.0,10012436.8,2022-09-15 11:35:00
BOUGHT,KOTAKBANK,9999544.8,455.19999999925494,2022-09-15 11:36:00
SOLD,KOTAKBANK,9995148.6,9995603.799999999,2022-09-15 11:45:00
BOUGHT,KOTAKBANK,9999953.6,46.40000000037253,2022-09-15 12:16:00
SOLD,KOTAKBANK,9943440.65,9943487.05,2022-09-16 09:15:00
BOUGHT,KOTAKBANK,9998494.0,1506.0,2022-09-16 09:18:00
SOLD,KOTAKBANK,9986552.4,9988058.4,2022-09-16 09:20:00
BOUGHT,KOTAKBANK,9999272.4,727.5999999996275,2022-09-16 09:28:00
SOLD,KOTAKBANK,9954517.3,9955244.9,2022-09-16 09:49:00
BOUGHT,KOTAKBANK,9999456.85,543.1500000003725,2022-09-16 10:28:00
SOLD,KOTAKBANK,10046598.3,10047141.450000001,2022-09-16 11:09:00
BOUGHT,KOTAKBANK,9999297.0,703.0,2022-09-16 11:17:00
SOLD,KOTAKBANK,10009120.0,10009823.0,2022-09-16 11:29:00
BOUGHT,KOTAKBANK,9999695.549999999,304.4500000011176,2022-09-16 11:31:00
SOLD,KOTAKBANK,9880218.4,9880522.850000001,2022-09-19 09:15:00
BOUGHT,KOTAKBANK,9999182.549999999,817.4500000011176,2022-09-19 09:16:00
SOLD,KOTAKBANK,9933649.950000001,9934467.400000002,2022-09-19 09:27:00
BOUGHT,KOTAKBANK,9999121.5,878.5,2022-09-19 09:34:00
SOLD,KOTAKBANK,10045339.200000001,10046217.700000001,2022-09-19 10:06:00
BOUGHT,KOTAKBANK,9998788.0,1212.0,2022-09-19 10:13:00
SOLD,KOTAKBANK,9990260.799999999,9991472.799999999,2022-09-19 10:14:00
BOUGHT,KOTAKBANK,9999255.6,744.4000000003725,2022-09-19 11:01:00
SOLD,KOTAKBANK,9989938.799999999,9990683.2,2022-09-19 11:34:00
BOUGHT,KOTAKBANK,9998387.049999999,1612.9500000011176,2022-09-19 11:41:00
SOLD,KOTAKBANK,10043116.200000001,10044729.150000002,2022-09-20 09:17:00
BOUGHT,KOTAKBANK,9998626.5,1373.5,2022-09-20 09:23:00
SOLD,KOTAKBANK,9967590.0,9968963.5,2022-09-20 09:34:00
BOUGHT,KOTAKBANK,9999087.200000001,912.7999999988824,2022-09-20 09:52:00
