BOUGHT,BHARTIARTL,9990190.28,280.22000000067055,2017-08-18 09:56:00,True
SOLD,BHARTIARTL,10014273.12,10014553.34,2017-08-18 10:34:00,True
BOUGHT,BHARTIARTL,9999942.4,57.59999999962747,2017-08-18 10:35:00,True
SOLD,BHARTIARTL,10027485.440000001,10027543.040000001,2017-08-18 11:05:00,True
SOLD,BHARTIARTL,9638.5,10009638.5,2017-08-18 11:07:00,False
BOUGHT,BHARTIARTL,9669.5,9990330.5,2017-08-18 11:18:00,False
SOLD,BHARTIARTL,9641.0,9999971.5,2017-08-18 11:22:00,False
BOUGHT,BHARTIARTL,9651.25,9990348.75,2017-08-18 11:23:00,False
SOLD,BHARTIARTL,9673.0,10000021.75,2017-08-21 09:15:00,False
BOUGHT,BHARTIARTL,9686.75,9990313.25,2017-08-21 09:16:00,False
BOUGHT,BHARTIARTL,9990265.6,47.65000000037253,2017-08-21 09:18:00,True
SOLD,BHARTIARTL,9974797.6,9974845.25,2017-08-21 09:19:00,True
BOUGHT,BHARTIARTL,9999827.2,172.80000000074506,2017-08-21 09:20:00,True
SOLD,BHARTIARTL,9992595.92,9992768.72,2017-08-21 09:21:00,True
BOUGHT,BHARTIARTL,9999955.73,44.269999999552965,2017-08-21 09:23:00,True
SOLD,BHARTIARTL,10003311.16,10003355.43,2017-08-21 09:30:00,True
BOUGHT,BHARTIARTL,9999934.28,65.72000000067055,2017-08-21 09:32:00,True
SOLD,BHARTIARTL,9988332.83,9988398.55,2017-08-21 09:37:00,True
BOUGHT,BHARTIARTL,9999755.0,245.0,2017-08-22 09:15:00,True
SOLD,BHARTIARTL,9960872.5,9961117.5,2017-08-22 09:26:00,True
SOLD,BHARTIARTL,9686.75,10009686.75,2017-08-22 09:29:00,False
BOUGHT,BHARTIARTL,9694.75,9990305.25,2017-08-22 09:31:00,False
SOLD,BHARTIARTL,9686.75,9999992.0,2017-08-22 09:32:00,False
BOUGHT,BHARTIARTL,9693.75,9990306.25,2017-08-22 09:33:00,False
SOLD,BHARTIARTL,9681.0,9999987.25,2017-08-22 09:34:00,False
BOUGHT,BHARTIARTL,9646.5,9990353.5,2017-08-22 09:45:00,False
SOLD,BHARTIARTL,9627.0,9999980.5,2017-08-22 09:46:00,False
BOUGHT,BHARTIARTL,9650.0,9990350.0,2017-08-22 09:47:00,False
SOLD,BHARTIARTL,9821.0,10000171.0,2017-08-23 09:16:00,False
BOUGHT,BHARTIARTL,9845.25,9990154.75,2017-08-23 09:51:00,False
BOUGHT,BHARTIARTL,9990010.44,144.31000000052154,2017-08-23 09:55:00,True
SOLD,BHARTIARTL,10058725.2,10058869.51,2017-08-23 10:48:00,True
SOLD,BHARTIARTL,9915.25,10009915.25,2017-08-23 10:55:00,False
BOUGHT,BHARTIARTL,9893.5,9990106.5,2017-08-23 11:16:00,False
SOLD,BHARTIARTL,9875.0,9999981.5,2017-08-23 11:17:00,False
BOUGHT,BHARTIARTL,9887.75,9990112.25,2017-08-23 11:21:00,False
SOLD,BHARTIARTL,9882.0,9999994.25,2017-08-23 11:22:00,False
BOUGHT,BHARTIARTL,9867.0,9990133.0,2017-08-23 12:05:00,False
BOUGHT,BHARTIARTL,9989821.3,311.69999999925494,2017-08-24 09:15:00,True
SOLD,BHARTIARTL,9932392.68,9932704.379999999,2017-08-24 09:19:00,True
SOLD,BHARTIARTL,9893.5,10009893.5,2017-08-24 09:22:00,False
BOUGHT,BHARTIARTL,9867.0,9990133.0,2017-08-24 10:10:00,False
BOUGHT,BHARTIARTL,9989929.48,203.51999999955297,2017-08-24 10:13:00,True
SOLD,BHARTIARTL,9970209.52,9970413.04,2017-08-24 10:25:00,True
BOUGHT,BHARTIARTL,9999616.3,383.69999999925494,2017-08-24 10:27:00,True
SOLD,BHARTIARTL,10026482.0,10026865.7,2017-08-24 10:55:00,True
BOUGHT,BHARTIARTL,9999954.06,45.93999999947846,2017-08-24 10:56:00,True
SOLD,BHARTIARTL,9990604.53,9990650.469999999,2017-08-24 11:00:00,True
SOLD,BHARTIARTL,9927.75,10009927.75,2017-08-28 09:15:00,False
BOUGHT,BHARTIARTL,9933.5,9990066.5,2017-08-28 09:41:00,False
BOUGHT,BHARTIARTL,9989977.2,89.30000000074506,2017-08-28 09:43:00,True
SOLD,BHARTIARTL,10088317.610000001,10088406.910000002,2017-08-28 10:18:00,True
SOLD,BHARTIARTL,10010.5,10010010.5,2017-08-28 10:20:00,False
BOUGHT,BHARTIARTL,10038.0,9989962.0,2017-08-28 10:26:00,False
BOUGHT,BHARTIARTL,9989778.01,183.99000000022352,2017-08-28 10:29:00,True
SOLD,BHARTIARTL,9984054.92,9984238.91,2017-08-28 10:30:00,True
BOUGHT,BHARTIARTL,9999787.44,212.56000000052154,2017-08-28 10:33:00,True
SOLD,BHARTIARTL,9995053.399999999,9995265.959999999,2017-08-28 10:34:00,True
SOLD,BHARTIARTL,9902.5,10009902.5,2017-08-29 09:18:00,False
BOUGHT,BHARTIARTL,9925.5,9990074.5,2017-08-29 09:21:00,False
SOLD,BHARTIARTL,9911.75,9999986.25,2017-08-29 09:22:00,False
BOUGHT,BHARTIARTL,9922.0,9990078.0,2017-08-29 09:23:00,False
SOLD,BHARTIARTL,9911.75,9999989.75,2017-08-29 09:24:00,False
BOUGHT,BHARTIARTL,9909.5,9990090.5,2017-08-29 09:57:00,False
SOLD,BHARTIARTL,9899.0,9999989.5,2017-08-29 09:58:00,False
BOUGHT,BHARTIARTL,9906.0,9990094.0,2017-08-29 10:26:00,False
BOUGHT,BHARTIARTL,9989930.85,163.15000000037253,2017-08-29 10:28:00,True
SOLD,BHARTIARTL,9981862.05,9982025.200000001,2017-08-29 10:29:00,True
BOUGHT,BHARTIARTL,9999695.09,304.910000000149,2017-08-30 09:15:00,True
SOLD,BHARTIARTL,9962455.58,9962760.49,2017-08-30 09:16:00,True
SOLD,BHARTIARTL,9828.0,10009828.0,2017-08-30 09:27:00,False
BOUGHT,BHARTIARTL,9841.75,9990158.25,2017-08-30 09:28:00,False
SOLD,BHARTIARTL,9825.75,9999984.0,2017-08-30 09:29:00,False
BOUGHT,BHARTIARTL,9846.25,9990153.75,2017-08-30 09:30:00,False
SOLD,BHARTIARTL,9840.5,9999994.25,2017-08-30 09:32:00,False
BOUGHT,BHARTIARTL,9845.25,9990154.75,2017-08-30 09:35:00,False
BOUGHT,BHARTIARTL,9990091.799999999,62.95000000111759,2017-08-30 09:39:00,True
SOLD,BHARTIARTL,10020272.58,10020335.530000001,2017-08-30 10:26:00,True
SOLD,BHARTIARTL,9813.0,10009813.0,2017-08-31 09:18:00,False
BOUGHT,BHARTIARTL,9829.0,9990171.0,2017-08-31 09:21:00,False
SOLD,BHARTIARTL,9782.0,9999953.0,2017-08-31 09:27:00,False
BOUGHT,BHARTIARTL,9774.0,9990226.0,2017-08-31 09:59:00,False
BOUGHT,BHARTIARTL,9990160.959999999,65.04000000096858,2017-08-31 10:03:00,True
SOLD,BHARTIARTL,9993735.44,9993800.48,2017-08-31 10:14:00,True
BOUGHT,BHARTIARTL,9999999.45,0.5500000007450581,2017-08-31 10:15:00,True
SOLD,BHARTIARTL,9995403.51,9995404.06,2017-08-31 10:16:00,True
BOUGHT,BHARTIARTL,9999897.600000001,102.39999999850988,2017-08-31 10:17:00,True
SOLD,BHARTIARTL,9993002.879999999,9993105.279999997,2017-08-31 10:25:00,True
BOUGHT,BHARTIARTL,9999939.299999999,60.70000000111759,2017-09-01 09:15:00,True
SOLD,BHARTIARTL,9978868.09,9978928.790000001,2017-09-01 09:29:00,True
SOLD,BHARTIARTL,9776.25,10009776.25,2017-09-01 09:37:00,False
BOUGHT,BHARTIARTL,9777.5,9990222.5,2017-09-01 09:51:00,False
SOLD,BHARTIARTL,9768.25,9999990.75,2017-09-01 09:52:00,False
BOUGHT,BHARTIARTL,9778.5,9990221.5,2017-09-01 09:57:00,False
SOLD,BHARTIARTL,9766.0,9999987.5,2017-09-01 09:59:00,False
BOUGHT,BHARTIARTL,9787.75,9990212.25,2017-09-01 10:06:00,False
BOUGHT,BHARTIARTL,9989914.49,297.7599999997765,2017-09-01 10:12:00,True
SOLD,BHARTIARTL,9961555.1,9961852.86,2017-09-01 10:20:00,True
SOLD,BHARTIARTL,9686.75,10009686.75,2017-09-04 09:23:00,False
BOUGHT,BHARTIARTL,9688.0,9990312.0,2017-09-04 09:24:00,False
SOLD,BHARTIARTL,9682.25,9999994.25,2017-09-04 09:25:00,False
BOUGHT,BHARTIARTL,9615.75,9990384.25,2017-09-04 10:15:00,False
SOLD,BHARTIARTL,9605.25,9999989.5,2017-09-04 10:16:00,False
BOUGHT,BHARTIARTL,9601.75,9990398.25,2017-09-04 10:34:00,False
SOLD,BHARTIARTL,9568.5,9999966.75,2017-09-04 10:49:00,False
BOUGHT,BHARTIARTL,9559.5,9990440.5,2017-09-04 11:37:00,False
SOLD,BHARTIARTL,9557.0,9999997.5,2017-09-04 11:39:00,False
BOUGHT,BHARTIARTL,9558.25,9990441.75,2017-09-04 11:42:00,False
SOLD,BHARTIARTL,9487.0,9999928.75,2017-09-05 09:18:00,False
BOUGHT,BHARTIARTL,9459.5,9990540.5,2017-09-05 09:51:00,False
BOUGHT,BHARTIARTL,9990186.780000001,353.7199999988079,2017-09-05 09:56:00,True
SOLD,BHARTIARTL,9969608.04,9969961.759999998,2017-09-05 10:03:00,True
SOLD,BHARTIARTL,9434.25,10009434.25,2017-09-05 10:14:00,False
BOUGHT,BHARTIARTL,9387.25,9990612.75,2017-09-05 10:37:00,False
SOLD,BHARTIARTL,9383.75,9999996.5,2017-09-05 10:39:00,False
BOUGHT,BHARTIARTL,9227.75,9990772.25,2017-09-05 11:48:00,False
BOUGHT,BHARTIARTL,9990428.0,344.25,2017-09-05 11:51:00,True
SOLD,BHARTIARTL,9984205.12,9984549.37,2017-09-05 11:52:00,True
SOLD,BHARTIARTL,9270.25,10009270.25,2017-09-06 09:19:00,False
BOUGHT,BHARTIARTL,9274.75,9990725.25,2017-09-06 09:26:00,False
BOUGHT,BHARTIARTL,9990411.72,313.52999999932945,2017-09-06 09:30:00,True
SOLD,BHARTIARTL,9974531.28,9974844.809999999,2017-09-06 09:31:00,True
SOLD,BHARTIARTL,9267.75,10009267.75,2017-09-06 09:35:00,False
BOUGHT,BHARTIARTL,9290.75,9990709.25,2017-09-06 09:36:00,False
BOUGHT,BHARTIARTL,9990529.29,179.96000000089407,2017-09-06 09:42:00,True
SOLD,BHARTIARTL,9959882.67,9960062.63,2017-09-06 10:19:00,True
SOLD,BHARTIARTL,9250.75,10009250.75,2017-09-06 10:22:00,False
BOUGHT,BHARTIARTL,9269.0,9990731.0,2017-09-06 10:28:00,False
BOUGHT,BHARTIARTL,9990494.58,236.4199999999255,2017-09-07 09:15:00,True
SOLD,BHARTIARTL,9980570.069999998,9980806.489999998,2017-09-07 09:23:00,True
SOLD,BHARTIARTL,9278.25,10009278.25,2017-09-07 09:28:00,False
BOUGHT,BHARTIARTL,9295.5,9990704.5,2017-09-07 09:48:00,False
SOLD,BHARTIARTL,9292.0,9999996.5,2017-09-07 09:49:00,False
BOUGHT,BHARTIARTL,9282.75,9990717.25,2017-09-07 10:37:00,False
SOLD,BHARTIARTL,9274.75,9999992.0,2017-09-07 10:38:00,False
BOUGHT,BHARTIARTL,9298.75,9990701.25,2017-09-07 10:49:00,False
BOUGHT,BHARTIARTL,9990529.29,171.96000000089407,2017-09-07 10:55:00,True
SOLD,BHARTIARTL,9996712.38,9996884.340000002,2017-09-07 11:17:00,True
BOUGHT,BHARTIARTL,9999939.6,60.40000000037253,2017-09-08 09:15:00,True
SOLD,BHARTIARTL,9959779.2,9959839.6,2017-09-08 09:22:00,True
BOUGHT,BHARTIARTL,9999637.100000001,362.8999999985099,2017-09-08 09:29:00,True
SOLD,BHARTIARTL,9976973.95,9977336.849999998,2017-09-08 09:39:00,True
SOLD,BHARTIARTL,9129.0,10009129.0,2017-09-08 09:46:00,False
BOUGHT,BHARTIARTL,9139.25,9990860.75,2017-09-08 09:58:00,False
BOUGHT,BHARTIARTL,9990562.520000001,298.2299999985844,2017-09-08 10:00:00,True
SOLD,BHARTIARTL,9981819.479999999,9982117.709999997,2017-09-08 10:33:00,True
SOLD,BHARTIARTL,9126.75,10009126.75,2017-09-08 10:35:00,False
BOUGHT,BHARTIARTL,9147.25,9990852.75,2017-09-08 10:54:00,False
BOUGHT,BHARTIARTL,9990653.200000001,199.5499999988824,2017-09-11 09:25:00,True
SOLD,BHARTIARTL,9975891.2,9976090.749999998,2017-09-11 09:29:00,True
BOUGHT,BHARTIARTL,9999773.94,226.06000000052154,2017-09-11 09:30:00,True
SOLD,BHARTIARTL,9991175.22,9991401.280000001,2017-09-11 09:31:00,True
BOUGHT,BHARTIARTL,9999687.26,312.7400000002235,2017-09-11 09:33:00,True
SOLD,BHARTIARTL,9998611.62,9998924.36,2017-09-11 09:34:00,True
BOUGHT,BHARTIARTL,9999687.26,312.7400000002235,2017-09-11 09:35:00,True
SOLD,BHARTIARTL,9993502.33,9993815.07,2017-09-11 09:39:00,True
SOLD,BHARTIARTL,9289.75,10009289.75,2017-09-11 09:43:00,False
BOUGHT,BHARTIARTL,9227.75,9990772.25,2017-09-11 10:26:00,False
BOUGHT,BHARTIARTL,9990466.219999999,306.0300000011921,2017-09-12 09:16:00,True
SOLD,BHARTIARTL,9955689.110000001,9955995.140000002,2017-09-12 09:17:00,True
BOUGHT,BHARTIARTL,9999657.36,342.64000000059605,2017-09-12 09:21:00,True
SOLD,BHARTIARTL,9972393.42,9972736.06,2017-09-12 09:28:00,True
SOLD,BHARTIARTL,9231.25,10009231.25,2017-09-12 09:32:00,False
BOUGHT,BHARTIARTL,9166.75,9990833.25,2017-09-12 10:14:00,False
SOLD,BHARTIARTL,9161.25,9999994.5,2017-09-12 10:16:00,False
BOUGHT,BHARTIARTL,9170.25,9990829.75,2017-09-12 10:17:00,False
BOUGHT,BHARTIARTL,9990596.05,233.69999999925494,2017-09-12 10:19:00,True
SOLD,BHARTIARTL,9975660.8,9975894.5,2017-09-12 10:33:00,True
BOUGHT,BHARTIARTL,9999873.3,126.69999999925494,2017-09-13 09:15:00,True
SOLD,BHARTIARTL,9998533.049999999,9998659.749999998,2017-09-13 09:18:00,True
BOUGHT,BHARTIARTL,9999823.5,176.5,2017-09-13 09:25:00,True
SOLD,BHARTIARTL,9993653.75,9993830.25,2017-09-13 09:26:00,True
BOUGHT,BHARTIARTL,9999627.66,372.339999999851,2017-09-13 09:27:00,True
SOLD,BHARTIARTL,9966373.34,9966745.68,2017-09-13 09:34:00,True
SOLD,BHARTIARTL,9288.5,10009288.5,2017-09-13 09:48:00,False
BOUGHT,BHARTIARTL,9273.5,9990726.5,2017-09-13 10:09:00,False
SOLD,BHARTIARTL,9269.0,9999995.5,2017-09-13 10:10:00,False
BOUGHT,BHARTIARTL,9278.25,9990721.75,2017-09-13 10:25:00,False
BOUGHT,BHARTIARTL,9990649.16,72.58999999985099,2017-09-14 09:17:00,True
SOLD,BHARTIARTL,9976882.73,9976955.32,2017-09-14 09:26:00,True
SOLD,BHARTIARTL,9227.75,10009227.75,2017-09-14 09:31:00,False
BOUGHT,BHARTIARTL,9245.0,9990755.0,2017-09-14 09:45:00,False
BOUGHT,BHARTIARTL,9990516.8,238.19999999925494,2017-09-14 09:47:00,True
SOLD,BHARTIARTL,10000242.56,10000480.76,2017-09-14 10:08:00,True
BOUGHT,BHARTIARTL,9999951.5,48.5,2017-09-14 10:11:00,True
SOLD,BHARTIARTL,9952962.8,9953011.3,2017-09-14 10:29:00,True
SOLD,BHARTIARTL,9211.75,10009211.75,2017-09-14 10:31:00,False
BOUGHT,BHARTIARTL,9227.75,9990772.25,2017-09-14 10:32:00,False
SOLD,BHARTIARTL,9156.5,9999928.75,2017-09-15 09:15:00,False
BOUGHT,BHARTIARTL,9202.5,9990797.5,2017-09-15 09:47:00,False
BOUGHT,BHARTIARTL,9990613.46,184.03999999910593,2017-09-15 09:50:00,True
SOLD,BHARTIARTL,10019129.360000001,10019313.4,2017-09-15 10:33:00,True
BOUGHT,BHARTIARTL,9999928.120000001,71.87999999895692,2017-09-15 10:34:00,True
SOLD,BHARTIARTL,10001011.799999999,10001083.679999998,2017-09-15 10:53:00,True
SOLD,BHARTIARTL,9223.0,10009223.0,2017-09-15 10:58:00,False
BOUGHT,BHARTIARTL,9181.75,9990818.25,2017-09-15 11:43:00,False
BOUGHT,BHARTIARTL,9990478.54,339.71000000089407,2017-09-15 11:45:00,True
SOLD,BHARTIARTL,9983134.0,9983473.71,2017-09-15 12:00:00,True
BOUGHT,BHARTIARTL,9999935.82,64.17999999970198,2017-09-18 09:15:00,True
SOLD,BHARTIARTL,9988751.43,9988815.61,2017-09-18 09:45:00,True
SOLD,BHARTIARTL,9155.5,10009155.5,2017-09-18 09:48:00,False
BOUGHT,BHARTIARTL,9166.75,9990833.25,2017-09-18 09:55:00,False
BOUGHT,BHARTIARTL,9990552.96,280.28999999910593,2017-09-18 09:58:00,True
SOLD,BHARTIARTL,9973117.44,9973397.729999999,2017-09-18 10:42:00,True
SOLD,BHARTIARTL,9154.25,10009154.25,2017-09-18 10:44:00,False
BOUGHT,BHARTIARTL,9146.25,9990853.75,2017-09-18 11:39:00,False
BOUGHT,BHARTIARTL,9990631.8,221.94999999925494,2017-09-18 11:42:00,True
SOLD,BHARTIARTL,9988174.08,9988396.03,2017-09-18 11:43:00,True
BOUGHT,BHARTIARTL,9999815.01,184.99000000022352,2017-09-19 09:19:00,True
SOLD,BHARTIARTL,9978457.83,9978642.82,2017-09-19 09:33:00,True
BOUGHT,BHARTIARTL,9999901.28,98.72000000067055,2017-09-19 09:39:00,True
SOLD,BHARTIARTL,9958518.22,9958616.940000001,2017-09-19 09:46:00,True
SOLD,BHARTIARTL,9079.75,10009079.75,2017-09-19 09:50:00,False
BOUGHT,BHARTIARTL,9087.75,9990912.25,2017-09-19 10:05:00,False
SOLD,BHARTIARTL,9071.5,9999983.75,2017-09-19 10:12:00,False
BOUGHT,BHARTIARTL,9078.5,9990921.5,2017-09-19 11:20:00,False
SOLD,BHARTIARTL,9072.75,9999994.25,2017-09-19 11:21:00,False
BOUGHT,BHARTIARTL,9040.5,9990959.5,2017-09-19 11:56:00,False
BOUGHT,BHARTIARTL,9990712.020000001,247.4799999985844,2017-09-20 09:16:00,True
SOLD,BHARTIARTL,10269109.5,10269356.979999999,2017-09-20 10:18:00,True
SOLD,BHARTIARTL,9022.25,10009022.25,2017-09-20 10:25:00,False
BOUGHT,BHARTIARTL,9098.0,9990902.0,2017-09-20 10:32:00,False
BOUGHT,BHARTIARTL,9990778.559999999,123.4400000013411,2017-09-20 10:44:00,True
SOLD,BHARTIARTL,9954357.84,9954481.280000001,2017-09-20 11:06:00,True
BOUGHT,BHARTIARTL,9999760.5,239.5,2017-09-20 11:08:00,True
SOLD,BHARTIARTL,9976977.0,9977216.5,2017-09-20 11:09:00,True
BOUGHT,BHARTIARTL,9999727.200000001,272.7999999988824,2017-09-20 11:10:00,True
SOLD,BHARTIARTL,9969475.0,9969747.799999999,2017-09-20 11:25:00,True
SOLD,BHARTIARTL,9101.5,10009101.5,2017-09-21 09:16:00,False
BOUGHT,BHARTIARTL,9070.5,9990929.5,2017-09-21 09:35:00,False
BOUGHT,BHARTIARTL,9990779.22,150.27999999932945,2017-09-21 09:39:00,True
SOLD,BHARTIARTL,9985555.93,9985706.209999999,2017-09-21 09:47:00,True
SOLD,BHARTIARTL,9078.5,10009078.5,2017-09-21 09:49:00,False
BOUGHT,BHARTIARTL,9009.75,9990990.25,2017-09-21 10:41:00,False
BOUGHT,BHARTIARTL,9990786.84,203.410000000149,2017-09-21 10:43:00,True
SOLD,BHARTIARTL,9979419.18,9979622.59,2017-09-21 10:50:00,True
SOLD,BHARTIARTL,8994.75,10008994.75,2017-09-21 11:00:00,False
BOUGHT,BHARTIARTL,8998.25,9991001.75,2017-09-21 11:05:00,False
BOUGHT,BHARTIARTL,9990698.38,303.36999999918044,2017-09-22 09:17:00,True
SOLD,BHARTIARTL,9964282.37,9964585.739999998,2017-09-22 09:18:00,True
SOLD,BHARTIARTL,9147.25,10009147.25,2017-09-22 09:22:00,False
BOUGHT,BHARTIARTL,9156.5,9990843.5,2017-09-22 09:44:00,False
BOUGHT,BHARTIARTL,9990708.69,134.81000000052154,2017-09-22 09:49:00,True
SOLD,BHARTIARTL,9929479.44,9929614.25,2017-09-22 10:17:00,True
SOLD,BHARTIARTL,9124.5,10009124.5,2017-09-22 10:19:00,False
BOUGHT,BHARTIARTL,9057.75,9990942.25,2017-09-22 11:12:00,False
BOUGHT,BHARTIARTL,9990745.96,196.28999999910593,2017-09-22 11:16:00,True
SOLD,BHARTIARTL,9995704.42,9995900.709999999,2017-09-22 11:34:00,True
SOLD,BHARTIARTL,9049.75,10009049.75,2017-09-25 09:15:00,False
BOUGHT,BHARTIARTL,9020.0,9990980.0,2017-09-25 09:28:00,False
SOLD,BHARTIARTL,9008.5,9999988.5,2017-09-25 09:29:00,False
BOUGHT,BHARTIARTL,9009.75,9990990.25,2017-09-25 09:36:00,False
BOUGHT,BHARTIARTL,9990937.92,52.330000000074506,2017-09-25 09:38:00,True
SOLD,BHARTIARTL,9965741.84,9965794.17,2017-09-25 09:46:00,True
BOUGHT,BHARTIARTL,9999741.33,258.6699999999255,2017-09-25 09:49:00,True
SOLD,BHARTIARTL,9986977.71,9987236.38,2017-09-25 09:53:00,True
BOUGHT,BHARTIARTL,9999769.92,230.0800000000745,2017-09-25 09:57:00,True
SOLD,BHARTIARTL,9988394.879999999,9988624.959999999,2017-09-25 09:58:00,True
BOUGHT,BHARTIARTL,9999834.18,165.82000000029802,2017-09-26 09:16:00,True
SOLD,BHARTIARTL,9981855.94,9982021.76,2017-09-26 09:18:00,True
BOUGHT,BHARTIARTL,9999947.01,52.99000000022352,2017-09-26 09:19:00,True
SOLD,BHARTIARTL,10017904.77,10017957.76,2017-09-26 09:27:00,True
SOLD,BHARTIARTL,8927.0,10008927.0,2017-09-26 09:29:00,False
BOUGHT,BHARTIARTL,8881.0,9991119.0,2017-09-26 10:32:00,False
BOUGHT,BHARTIARTL,9990955.1,163.90000000037253,2017-09-26 10:37:00,True
SOLD,BHARTIARTL,9953622.0,9953785.9,2017-09-26 10:57:00,True
SOLD,BHARTIARTL,8855.75,10008855.75,2017-09-26 11:04:00,False
BOUGHT,BHARTIARTL,8829.5,9991170.5,2017-09-26 11:38:00,False
SOLD,BHARTIARTL,8842.0,10000012.5,2017-09-27 09:16:00,False
BOUGHT,BHARTIARTL,8872.0,9991128.0,2017-09-27 09:35:00,False
BOUGHT,BHARTIARTL,9990809.559999999,318.4400000013411,2017-09-27 09:47:00,True
SOLD,BHARTIARTL,9989682.120000001,9990000.560000002,2017-09-27 10:08:00,True
SOLD,BHARTIARTL,8858.25,10008858.25,2017-09-27 10:13:00,False
BOUGHT,BHARTIARTL,8866.25,9991133.75,2017-09-27 10:33:00,False
SOLD,BHARTIARTL,8861.5,9999995.25,2017-09-27 10:34:00,False
BOUGHT,BHARTIARTL,8866.25,9991133.75,2017-09-27 10:43:00,False
BOUGHT,BHARTIARTL,9990959.58,174.1699999999255,2017-09-27 10:47:00,True
SOLD,BHARTIARTL,9944493.93,9944668.1,2017-09-27 10:59:00,True
SOLD,BHARTIARTL,8866.25,10008866.25,2017-09-28 09:15:00,False
BOUGHT,BHARTIARTL,8850.0,9991150.0,2017-09-28 09:44:00,False
SOLD,BHARTIARTL,8835.25,9999985.25,2017-09-28 09:49:00,False
BOUGHT,BHARTIARTL,8793.75,9991206.25,2017-09-28 10:23:00,False
SOLD,BHARTIARTL,8792.75,9999999.0,2017-09-28 10:24:00,False
BOUGHT,BHARTIARTL,8795.0,9991205.0,2017-09-28 10:25:00,False
BOUGHT,BHARTIARTL,9990860.879999999,344.1200000010431,2017-09-28 10:27:00,True
SOLD,BHARTIARTL,9974109.6,9974453.72,2017-09-28 10:28:00,True
SOLD,BHARTIARTL,8783.5,10008783.5,2017-09-28 10:30:00,False
BOUGHT,BHARTIARTL,8796.25,9991203.75,2017-09-28 10:35:00,False
SOLD,BHARTIARTL,8730.75,9999934.5,2017-09-29 09:17:00,False
BOUGHT,BHARTIARTL,8734.25,9991265.75,2017-09-29 09:18:00,False
BOUGHT,BHARTIARTL,9991180.1,85.65000000037253,2017-09-29 09:22:00,True
SOLD,BHARTIARTL,10099894.639999999,10099980.29,2017-09-29 10:04:00,True
SOLD,BHARTIARTL,8839.75,10008839.75,2017-09-29 10:09:00,False
BOUGHT,BHARTIARTL,8853.5,9991146.5,2017-09-29 10:46:00,False
BOUGHT,BHARTIARTL,9990864.450000001,282.0499999988824,2017-09-29 10:49:00,True
SOLD,BHARTIARTL,9972829.89,9973111.94,2017-09-29 11:00:00,True
SOLD,BHARTIARTL,8854.75,10008854.75,2017-09-29 11:02:00,False
BOUGHT,BHARTIARTL,8865.0,9991135.0,2017-09-29 11:10:00,False
BOUGHT,BHARTIARTL,9990785.2,349.80000000074506,2017-10-03 09:15:00,True
SOLD,BHARTIARTL,10030739.4,10031089.200000001,2017-10-03 09:32:00,True
SOLD,BHARTIARTL,8976.25,10008976.25,2017-10-03 09:35:00,False
BOUGHT,BHARTIARTL,8969.5,9991030.5,2017-10-03 09:58:00,False
BOUGHT,BHARTIARTL,9990989.23,41.269999999552965,2017-10-03 10:00:00,True
SOLD,BHARTIARTL,9966758.860000001,9966800.13,2017-10-03 10:24:00,True
SOLD,BHARTIARTL,8945.25,10008945.25,2017-10-03 10:26:00,False
BOUGHT,BHARTIARTL,8962.5,9991037.5,2017-10-03 10:38:00,False
BOUGHT,BHARTIARTL,9990993.12,44.380000000819564,2017-10-03 10:40:00,True
SOLD,BHARTIARTL,9973164.0,9973208.38,2017-10-03 10:52:00,True
BOUGHT,BHARTIARTL,9999964.72,35.27999999932945,2017-10-04 09:15:00,True
SOLD,BHARTIARTL,9980402.53,9980437.809999999,2017-10-04 09:16:00,True
SOLD,BHARTIARTL,8773.25,10008773.25,2017-10-04 09:25:00,False
BOUGHT,BHARTIARTL,8780.0,9991220.0,2017-10-04 09:26:00,False
BOUGHT,BHARTIARTL,9990937.6,282.40000000037253,2017-10-04 09:29:00,True
SOLD,BHARTIARTL,9965049.92,9965332.32,2017-10-04 09:51:00,True
SOLD,BHARTIARTL,8736.5,10008736.5,2017-10-04 09:59:00,False
BOUGHT,BHARTIARTL,8737.5,9991262.5,2017-10-04 10:23:00,False
BOUGHT,BHARTIARTL,9990933.89,328.60999999940395,2017-10-04 10:26:00,True
SOLD,BHARTIARTL,10011809.700000001,10012138.31,2017-10-04 10:35:00,True
SOLD,BHARTIARTL,8586.0,10008586.0,2017-10-05 09:18:00,False
BOUGHT,BHARTIARTL,8603.25,9991396.75,2017-10-05 09:29:00,False
SOLD,BHARTIARTL,8597.5,9999994.25,2017-10-05 09:30:00,False
BOUGHT,BHARTIARTL,8593.0,9991407.0,2017-10-05 09:52:00,False
SOLD,BHARTIARTL,8585.0,9999992.0,2017-10-05 09:53:00,False
BOUGHT,BHARTIARTL,8591.75,9991408.25,2017-10-05 10:04:00,False
BOUGHT,BHARTIARTL,9991252.96,155.28999999910593,2017-10-05 10:07:00,True
SOLD,BHARTIARTL,9987183.44,9987338.729999999,2017-10-05 10:08:00,True
SOLD,BHARTIARTL,8582.75,10008582.75,2017-10-05 10:12:00,False
BOUGHT,BHARTIARTL,8591.75,9991408.25,2017-10-05 10:34:00,False
BOUGHT,BHARTIARTL,9991251.26,156.99000000022352,2017-10-06 09:19:00,True
SOLD,BHARTIARTL,10026768.58,10026925.57,2017-10-06 10:11:00,True
