SOLD,ULTRACEMCO,10002258.0,10003807.0,2017-08-17 09:36:00,True
SOLD,ULTRACEMCO,98526.25,10098526.25,2017-08-17 09:41:00,False
BOUGHT,ULTRACEMCO,98536.25,9901463.75,2017-08-17 09:44:00,False
SOLD,ULTRACEMCO,98522.5,9999986.25,2017-08-17 09:45:00,False
BOUGHT,ULTRACEMCO,98557.5,9901442.5,2017-08-17 09:46:00,False
SOLD,ULTRACEMCO,98451.25,9999893.75,2017-08-17 09:47:00,False
BOUGHT,ULTRACEMCO,98538.75,9901461.25,2017-08-17 09:51:00,False
BOUGHT,ULTRACEMCO,9899140.2,2321.050000000745,2017-08-18 09:15:00,True
SOLD,ULTRACEMCO,9930227.0,9932548.05,2017-08-18 09:29:00,True
BOUGHT,ULTRACEMCO,9996460.0,3540.0,2017-08-18 09:30:00,True
SOLD,ULTRACEMCO,9967880.700000001,9971420.700000001,2017-08-18 09:48:00,True
SOLD,ULTRACEMCO,98910.0,10098910.0,2017-08-18 09:52:00,False
BOUGHT,ULTRACEMCO,99061.25,9900938.75,2017-08-18 09:53:00,False
SOLD,ULTRACEMCO,98961.25,9999900.0,2017-08-18 09:54:00,False
BOUGHT,ULTRACEMCO,99097.5,9900902.5,2017-08-18 09:58:00,False
BOUGHT,ULTRACEMCO,9900605.0,297.5,2017-08-18 10:01:00,True
SOLD,ULTRACEMCO,10000485.0,10000782.5,2017-08-18 11:09:00,True
BOUGHT,ULTRACEMCO,9999240.0,760.0,2017-08-21 09:15:00,True
SOLD,ULTRACEMCO,9981565.2,9982325.2,2017-08-21 09:23:00,True
BOUGHT,ULTRACEMCO,9999573.6,426.40000000037253,2017-08-21 09:24:00,True
SOLD,ULTRACEMCO,9993507.4,9993933.8,2017-08-21 09:30:00,True
SOLD,ULTRACEMCO,100905.0,10100905.0,2017-08-21 09:33:00,False
BOUGHT,ULTRACEMCO,100963.75,9899036.25,2017-08-21 09:39:00,False
SOLD,ULTRACEMCO,100851.25,9999887.5,2017-08-21 09:40:00,False
BOUGHT,ULTRACEMCO,101075.0,9898925.0,2017-08-21 09:41:00,False
BOUGHT,ULTRACEMCO,9894937.5,3987.5,2017-08-21 09:44:00,True
SOLD,ULTRACEMCO,9886117.5,9890105.0,2017-08-21 09:45:00,True
SOLD,ULTRACEMCO,99928.75,10099928.75,2017-08-22 09:19:00,False
BOUGHT,ULTRACEMCO,100273.75,9899726.25,2017-08-22 09:20:00,False
BOUGHT,ULTRACEMCO,9898058.1,1668.1500000003725,2017-08-22 09:24:00,True
SOLD,ULTRACEMCO,9855078.75,9856746.9,2017-08-22 09:34:00,True
SOLD,ULTRACEMCO,100011.25,10100011.25,2017-08-22 09:36:00,False
BOUGHT,ULTRACEMCO,100088.75,9899911.25,2017-08-22 09:51:00,False
SOLD,ULTRACEMCO,99892.5,9999803.75,2017-08-22 10:05:00,False
BOUGHT,ULTRACEMCO,100071.25,9899928.75,2017-08-22 10:26:00,False
SOLD,ULTRACEMCO,99960.0,9999888.75,2017-08-22 10:27:00,False
BOUGHT,ULTRACEMCO,100072.5,9899927.5,2017-08-22 10:28:00,False
SOLD,ULTRACEMCO,99275.0,9999202.5,2017-08-23 09:16:00,False
BOUGHT,ULTRACEMCO,99236.25,9900763.75,2017-08-23 09:39:00,False
BOUGHT,ULTRACEMCO,9898187.200000001,2576.5499999988824,2017-08-23 09:41:00,True
SOLD,ULTRACEMCO,9884969.0,9887545.549999999,2017-08-23 09:44:00,True
SOLD,ULTRACEMCO,99071.25,10099071.25,2017-08-23 09:49:00,False
BOUGHT,ULTRACEMCO,99050.0,9900950.0,2017-08-23 10:24:00,False
BOUGHT,ULTRACEMCO,9898574.799999999,2375.2000000011176,2017-08-23 10:26:00,True
SOLD,ULTRACEMCO,9892080.0,9894455.200000001,2017-08-23 10:35:00,True
SOLD,ULTRACEMCO,99000.0,10099000.0,2017-08-23 10:37:00,False
BOUGHT,ULTRACEMCO,99067.5,9900932.5,2017-08-23 10:38:00,False
SOLD,ULTRACEMCO,98736.25,9999668.75,2017-08-24 09:22:00,False
BOUGHT,ULTRACEMCO,98773.75,9901226.25,2017-08-24 09:23:00,False
SOLD,ULTRACEMCO,98725.0,9999951.25,2017-08-24 09:24:00,False
BOUGHT,ULTRACEMCO,98757.5,9901242.5,2017-08-24 09:32:00,False
BOUGHT,ULTRACEMCO,9898574.7,2667.800000000745,2017-08-24 09:36:00,True
SOLD,ULTRACEMCO,9894815.7,9897483.5,2017-08-24 09:37:00,True
SOLD,ULTRACEMCO,98641.25,10098641.25,2017-08-24 09:40:00,False
BOUGHT,ULTRACEMCO,98500.0,9901500.0,2017-08-24 10:03:00,False
BOUGHT,ULTRACEMCO,9898536.0,2964.0,2017-08-24 10:06:00,True
SOLD,ULTRACEMCO,9892381.6,9895345.6,2017-08-24 10:07:00,True
BOUGHT,ULTRACEMCO,9998160.6,1839.4000000003725,2017-08-28 09:15:00,True
SOLD,ULTRACEMCO,9997529.1,9999368.5,2017-08-28 09:21:00,True
SOLD,ULTRACEMCO,98838.75,10098838.75,2017-08-28 09:29:00,False
BOUGHT,ULTRACEMCO,99547.5,9900452.5,2017-08-28 09:38:00,False
BOUGHT,ULTRACEMCO,9899969.299999999,483.2000000011176,2017-08-28 09:45:00,True
SOLD,ULTRACEMCO,9882588.299999999,9883071.5,2017-08-28 10:01:00,True
BOUGHT,ULTRACEMCO,9996165.45,3834.550000000745,2017-08-28 10:02:00,True
SOLD,ULTRACEMCO,9993780.0,9997614.55,2017-08-28 10:03:00,True
SOLD,ULTRACEMCO,99383.75,10099383.75,2017-08-28 10:15:00,False
BOUGHT,ULTRACEMCO,99500.0,9900500.0,2017-08-28 10:28:00,False
BOUGHT,ULTRACEMCO,9897164.549999999,3335.4500000011176,2017-08-29 09:19:00,True
SOLD,ULTRACEMCO,9869925.450000001,9873260.900000002,2017-08-29 09:34:00,True
SOLD,ULTRACEMCO,98787.5,10098787.5,2017-08-29 09:55:00,False
BOUGHT,ULTRACEMCO,98576.25,9901423.75,2017-08-29 10:12:00,False
SOLD,ULTRACEMCO,98475.0,9999898.75,2017-08-29 10:13:00,False
BOUGHT,ULTRACEMCO,98512.5,9901487.5,2017-08-29 10:25:00,False
BOUGHT,ULTRACEMCO,9899240.85,2246.6500000003725,2017-08-29 10:28:00,True
SOLD,ULTRACEMCO,9884802.6,9887049.25,2017-08-29 10:41:00,True
BOUGHT,ULTRACEMCO,9999448.0,552.0,2017-08-29 10:47:00,True
SOLD,ULTRACEMCO,10000082.0,10000634.0,2017-08-29 10:54:00,True
BOUGHT,ULTRACEMCO,9997146.45,2853.550000000745,2017-08-30 09:17:00,True
SOLD,ULTRACEMCO,9975500.25,9978353.8,2017-08-30 09:27:00,True
BOUGHT,ULTRACEMCO,9996395.25,3604.75,2017-08-30 09:28:00,True
SOLD,ULTRACEMCO,9991731.4,9995336.15,2017-08-30 09:29:00,True
BOUGHT,ULTRACEMCO,9999856.1,143.90000000037253,2017-08-30 09:30:00,True
SOLD,ULTRACEMCO,9994686.0,9994829.9,2017-08-30 09:31:00,True
SOLD,ULTRACEMCO,99093.75,10099093.75,2017-08-30 09:37:00,False
BOUGHT,ULTRACEMCO,99168.75,9900831.25,2017-08-30 09:39:00,False
SOLD,ULTRACEMCO,99321.25,10000152.5,2017-08-30 09:41:00,False
BOUGHT,ULTRACEMCO,99446.25,9900553.75,2017-08-30 09:42:00,False
BOUGHT,ULTRACEMCO,9898673.85,1879.9000000003725,2017-08-31 09:15:00,True
SOLD,ULTRACEMCO,9884142.15,9886022.05,2017-08-31 09:16:00,True
SOLD,ULTRACEMCO,100225.0,10100225.0,2017-08-31 09:19:00,False
BOUGHT,ULTRACEMCO,99897.5,9900102.5,2017-08-31 10:48:00,False
BOUGHT,ULTRACEMCO,9896572.0,3530.5,2017-08-31 10:50:00,True
SOLD,ULTRACEMCO,9890382.0,9893912.5,2017-08-31 10:59:00,True
BOUGHT,ULTRACEMCO,9998617.5,1382.5,2017-08-31 11:00:00,True
SOLD,ULTRACEMCO,9990360.9,9991743.4,2017-08-31 11:01:00,True
SOLD,ULTRACEMCO,99868.75,10099868.75,2017-08-31 11:04:00,False
BOUGHT,ULTRACEMCO,99908.75,9900091.25,2017-08-31 11:05:00,False
BOUGHT,ULTRACEMCO,9900000.0,91.25,2017-09-01 09:17:00,True
SOLD,ULTRACEMCO,9891213.75,9891305.0,2017-09-01 09:49:00,True
BOUGHT,ULTRACEMCO,9998362.55,1637.449999999255,2017-09-01 09:50:00,True
SOLD,ULTRACEMCO,9997738.3,9999375.75,2017-09-01 10:00:00,True
SOLD,ULTRACEMCO,100100.0,10100100.0,2017-09-01 10:05:00,False
BOUGHT,ULTRACEMCO,100150.0,9899850.0,2017-09-01 10:06:00,False
BOUGHT,ULTRACEMCO,9897343.4,2506.5999999996275,2017-09-01 10:10:00,True
SOLD,ULTRACEMCO,9892277.85,9894784.45,2017-09-01 10:11:00,True
SOLD,ULTRACEMCO,100037.5,10100037.5,2017-09-01 10:14:00,False
BOUGHT,ULTRACEMCO,100056.25,9899943.75,2017-09-01 11:03:00,False
BOUGHT,ULTRACEMCO,9899216.200000001,727.5499999988824,2017-09-04 09:16:00,True
SOLD,ULTRACEMCO,9896000.0,9896727.549999999,2017-09-04 09:43:00,True
BOUGHT,ULTRACEMCO,9997495.6,2504.4000000003725,2017-09-04 09:44:00,True
SOLD,ULTRACEMCO,9993249.0,9995753.4,2017-09-04 09:58:00,True
BOUGHT,ULTRACEMCO,9999993.6,6.400000000372529,2017-09-04 10:02:00,True
SOLD,ULTRACEMCO,9996996.0,9997002.4,2017-09-04 10:24:00,True
BOUGHT,ULTRACEMCO,9999494.0,506.0,2017-09-04 10:28:00,True
SOLD,ULTRACEMCO,10039337.1,10039843.1,2017-09-04 10:39:00,True
SOLD,ULTRACEMCO,100522.5,10100522.5,2017-09-04 10:42:00,False
BOUGHT,ULTRACEMCO,100477.5,9899522.5,2017-09-04 10:45:00,False
BOUGHT,ULTRACEMCO,9897291.0,2231.5,2017-09-05 09:17:00,True
SOLD,ULTRACEMCO,9891989.1,9894220.6,2017-09-05 09:29:00,True
BOUGHT,ULTRACEMCO,9998686.35,1313.6500000003725,2017-09-05 09:30:00,True
SOLD,ULTRACEMCO,10013993.700000001,10015307.350000001,2017-09-05 10:03:00,True
BOUGHT,ULTRACEMCO,9999041.0,959.0,2017-09-05 10:04:00,True
SOLD,ULTRACEMCO,9981411.700000001,9982370.700000001,2017-09-05 10:17:00,True
SOLD,ULTRACEMCO,100551.25,10100551.25,2017-09-05 10:20:00,False
BOUGHT,ULTRACEMCO,101043.75,9898956.25,2017-09-05 10:35:00,False
BOUGHT,ULTRACEMCO,9898858.0,98.25,2017-09-05 10:37:00,True
SOLD,ULTRACEMCO,9950654.35,9950752.6,2017-09-05 10:57:00,True
BOUGHT,ULTRACEMCO,9997424.4,2575.5999999996275,2017-09-06 09:26:00,True
SOLD,ULTRACEMCO,9961064.4,9963640.0,2017-09-06 09:35:00,True
SOLD,ULTRACEMCO,102553.74999999999,10102553.75,2017-09-06 09:40:00,False
BOUGHT,ULTRACEMCO,102728.74999999999,9897271.25,2017-09-06 09:52:00,False
BOUGHT,ULTRACEMCO,9893652.5,3618.75,2017-09-06 09:55:00,True
SOLD,ULTRACEMCO,9909317.5,9912936.25,2017-09-06 10:17:00,True
BOUGHT,ULTRACEMCO,9997885.450000001,2114.5499999988824,2017-09-06 10:18:00,True
SOLD,ULTRACEMCO,9996306.6,9998421.149999999,2017-09-06 10:20:00,True
BOUGHT,ULTRACEMCO,9996076.0,3924.0,2017-09-06 10:21:00,True
SOLD,ULTRACEMCO,9988913.4,9992837.4,2017-09-06 10:29:00,True
BOUGHT,ULTRACEMCO,9997647.299999999,2352.7000000011176,2017-09-07 09:15:00,True
SOLD,ULTRACEMCO,9994171.65,9996524.350000001,2017-09-07 09:27:00,True
BOUGHT,ULTRACEMCO,9996112.0,3888.0,2017-09-07 09:36:00,True
SOLD,ULTRACEMCO,9981736.0,9985624.0,2017-09-07 09:42:00,True
SOLD,ULTRACEMCO,104088.75,10104088.75,2017-09-07 09:44:00,False
BOUGHT,ULTRACEMCO,103750.0,9896250.0,2017-09-07 10:55:00,False
BOUGHT,ULTRACEMCO,9893191.100000001,3058.89999999851,2017-09-07 10:58:00,True
SOLD,ULTRACEMCO,9889970.0,9893028.899999999,2017-09-07 10:59:00,True
BOUGHT,ULTRACEMCO,9998417.0,1583.0,2017-09-07 11:00:00,True
SOLD,ULTRACEMCO,9990942.899999999,9992525.899999999,2017-09-07 11:12:00,True
BOUGHT,ULTRACEMCO,9997670.65,2329.3499999996275,2017-09-08 09:16:00,True
SOLD,ULTRACEMCO,10064810.0,10067139.35,2017-09-08 09:34:00,True
SOLD,ULTRACEMCO,103250.0,10103250.0,2017-09-08 09:37:00,False
BOUGHT,ULTRACEMCO,103625.0,9896375.0,2017-09-08 09:44:00,False
BOUGHT,ULTRACEMCO,9895715.799999999,659.2000000011176,2017-09-08 09:52:00,True
SOLD,ULTRACEMCO,9891296.15,9891955.350000001,2017-09-08 10:52:00,True
BOUGHT,ULTRACEMCO,9997257.6,2742.4000000003725,2017-09-08 10:53:00,True
SOLD,ULTRACEMCO,9998704.799999999,10001447.2,2017-09-08 11:00:00,True
SOLD,ULTRACEMCO,103691.24999999999,10103691.25,2017-09-08 11:03:00,False
BOUGHT,ULTRACEMCO,103720.0,9896280.0,2017-09-08 11:04:00,False
BOUGHT,ULTRACEMCO,9893612.0,2668.0,2017-09-11 09:25:00,True
SOLD,ULTRACEMCO,9921957.4,9924625.4,2017-09-11 10:25:00,True
SOLD,ULTRACEMCO,104566.24999999999,10104566.25,2017-09-11 10:30:00,False
BOUGHT,ULTRACEMCO,104646.25000000001,9895353.75,2017-09-11 10:31:00,False
BOUGHT,ULTRACEMCO,9892463.2,2890.550000000745,2017-09-11 10:34:00,True
SOLD,ULTRACEMCO,9889155.0,9892045.55,2017-09-11 10:43:00,True
BOUGHT,ULTRACEMCO,9996636.65,3363.3499999996275,2017-09-11 10:44:00,True
SOLD,ULTRACEMCO,9985298.4,9988661.75,2017-09-11 11:03:00,True
BOUGHT,ULTRACEMCO,9996168.0,3832.0,2017-09-11 11:04:00,True
SOLD,ULTRACEMCO,9991869.6,9995701.6,2017-09-11 11:05:00,True
BOUGHT,ULTRACEMCO,9998078.4,1921.5999999996275,2017-09-12 09:19:00,True
SOLD,ULTRACEMCO,10017660.0,10019581.6,2017-09-12 09:52:00,True
SOLD,ULTRACEMCO,104725.0,10104725.0,2017-09-12 09:55:00,False
BOUGHT,ULTRACEMCO,104915.00000000001,9895085.0,2017-09-12 10:45:00,False
SOLD,ULTRACEMCO,104880.0,9999965.0,2017-09-12 10:46:00,False
BOUGHT,ULTRACEMCO,104950.0,9895050.0,2017-09-12 10:47:00,False
BOUGHT,ULTRACEMCO,9892726.2,2323.800000000745,2017-09-12 10:50:00,True
SOLD,ULTRACEMCO,9882242.0,9884565.8,2017-09-12 10:57:00,True
BOUGHT,ULTRACEMCO,9998829.7,1170.300000000745,2017-09-12 10:58:00,True
SOLD,ULTRACEMCO,9993706.25,9994876.55,2017-09-12 10:59:00,True
BOUGHT,ULTRACEMCO,9997662.0,2338.0,2017-09-13 09:21:00,True
SOLD,ULTRACEMCO,9990531.0,9992869.0,2017-09-13 09:24:00,True
BOUGHT,ULTRACEMCO,9998750.0,1250.0,2017-09-13 09:30:00,True
SOLD,ULTRACEMCO,10009675.0,10010925.0,2017-09-13 09:53:00,True
SOLD,ULTRACEMCO,105353.74999999999,10105353.75,2017-09-13 09:55:00,False
BOUGHT,ULTRACEMCO,105375.0,9894625.0,2017-09-13 10:18:00,False
BOUGHT,ULTRACEMCO,9890844.75,3780.25,2017-09-13 10:21:00,True
SOLD,ULTRACEMCO,9884155.799999999,9887936.049999999,2017-09-13 10:22:00,True
BOUGHT,ULTRACEMCO,9996025.2,3974.800000000745,2017-09-13 10:23:00,True
SOLD,ULTRACEMCO,9978583.65,9982558.450000001,2017-09-13 10:25:00,True
BOUGHT,ULTRACEMCO,9997340.0,2660.0,2017-09-14 09:15:00,True
SOLD,ULTRACEMCO,10029193.100000001,10031853.100000001,2017-09-14 09:18:00,True
BOUGHT,ULTRACEMCO,9999608.9,391.09999999962747,2017-09-14 09:19:00,True
SOLD,ULTRACEMCO,9990572.5,9990963.6,2017-09-14 09:26:00,True
BOUGHT,ULTRACEMCO,9998137.4,1862.5999999996275,2017-09-14 09:27:00,True
SOLD,ULTRACEMCO,9990531.0,9992393.6,2017-09-14 09:42:00,True
BOUGHT,ULTRACEMCO,9995804.1,4195.9000000003725,2017-09-14 09:44:00,True
SOLD,ULTRACEMCO,9987718.9,9991914.8,2017-09-14 09:56:00,True
SOLD,ULTRACEMCO,105000.0,10105000.0,2017-09-14 09:59:00,False
BOUGHT,ULTRACEMCO,105097.49999999999,9894902.5,2017-09-14 10:10:00,False
BOUGHT,ULTRACEMCO,9892677.5,2225.0,2017-09-15 09:16:00,True
SOLD,ULTRACEMCO,9872937.5,9875162.5,2017-09-15 09:17:00,True
SOLD,ULTRACEMCO,105023.75,10105023.75,2017-09-15 09:26:00,False
BOUGHT,ULTRACEMCO,105125.0,9894875.0,2017-09-15 09:34:00,False
BOUGHT,ULTRACEMCO,9892177.5,2697.5,2017-09-15 09:38:00,True
SOLD,ULTRACEMCO,9885583.5,9888281.0,2017-09-15 09:39:00,True
SOLD,ULTRACEMCO,104851.25,10104851.25,2017-09-15 09:43:00,False
BOUGHT,ULTRACEMCO,105125.0,9894875.0,2017-09-15 09:52:00,False
BOUGHT,ULTRACEMCO,9891188.45,3686.550000000745,2017-09-15 09:55:00,True
SOLD,ULTRACEMCO,9880717.6,9884404.15,2017-09-15 10:01:00,True
BOUGHT,ULTRACEMCO,9997356.0,2644.0,2017-09-18 09:16:00,True
SOLD,ULTRACEMCO,9990264.0,9992908.0,2017-09-18 09:27:00,True
SOLD,ULTRACEMCO,105558.75000000001,10105558.75,2017-09-18 09:31:00,False
BOUGHT,ULTRACEMCO,105375.0,9894625.0,2017-09-18 10:13:00,False
BOUGHT,ULTRACEMCO,9893082.0,1543.0,2017-09-18 10:17:00,True
SOLD,ULTRACEMCO,9883698.0,9885241.0,2017-09-18 10:22:00,True
SOLD,ULTRACEMCO,105287.5,10105287.5,2017-09-18 10:25:00,False
BOUGHT,ULTRACEMCO,105463.75,9894536.25,2017-09-18 10:34:00,False
BOUGHT,ULTRACEMCO,9893668.95,867.3000000007451,2017-09-18 10:39:00,True
SOLD,ULTRACEMCO,9895191.9,9896059.200000001,2017-09-18 10:56:00,True
SOLD,ULTRACEMCO,105192.5,10105192.5,2017-09-19 09:16:00,False
BOUGHT,ULTRACEMCO,105215.00000000001,9894785.0,2017-09-19 09:17:00,False
SOLD,ULTRACEMCO,105084.99999999999,9999870.0,2017-09-19 09:18:00,False
BOUGHT,ULTRACEMCO,104593.75,9895406.25,2017-09-19 10:58:00,False
SOLD,ULTRACEMCO,104557.5,9999963.75,2017-09-19 10:59:00,False
BOUGHT,ULTRACEMCO,104586.25,9895413.75,2017-09-19 11:03:00,False
SOLD,ULTRACEMCO,104550.0,9999963.75,2017-09-19 11:04:00,False
BOUGHT,ULTRACEMCO,104586.25,9895413.75,2017-09-19 11:05:00,False
BOUGHT,ULTRACEMCO,9892795.0,2618.75,2017-09-19 11:08:00,True
SOLD,ULTRACEMCO,9890548.25,9893167.0,2017-09-19 11:10:00,True
SOLD,ULTRACEMCO,104526.25,10104526.25,2017-09-20 09:15:00,False
BOUGHT,ULTRACEMCO,104500.0,9895500.0,2017-09-20 09:22:00,False
SOLD,ULTRACEMCO,104431.25,9999931.25,2017-09-20 09:23:00,False
BOUGHT,ULTRACEMCO,104475.0,9895525.0,2017-09-20 09:24:00,False
SOLD,ULTRACEMCO,104432.5,9999957.5,2017-09-20 09:31:00,False
BOUGHT,ULTRACEMCO,104126.25,9895873.75,2017-09-20 10:17:00,False
SOLD,ULTRACEMCO,104077.50000000001,9999951.25,2017-09-20 10:23:00,False
BOUGHT,ULTRACEMCO,104106.25,9895893.75,2017-09-20 10:55:00,False
SOLD,ULTRACEMCO,104050.0,9999943.75,2017-09-20 10:56:00,False
BOUGHT,ULTRACEMCO,104102.50000000001,9895897.5,2017-09-20 11:02:00,False
BOUGHT,ULTRACEMCO,9893970.0,1927.5,2017-09-21 09:15:00,True
SOLD,ULTRACEMCO,9899934.450000001,9901861.950000001,2017-09-21 09:25:00,True
SOLD,ULTRACEMCO,105826.25,10105826.25,2017-09-21 09:27:00,False
BOUGHT,ULTRACEMCO,106075.0,9893925.0,2017-09-21 09:32:00,False
BOUGHT,ULTRACEMCO,9890012.0,3913.0,2017-09-21 09:34:00,True
SOLD,ULTRACEMCO,9868907.4,9872820.4,2017-09-21 09:45:00,True
SOLD,ULTRACEMCO,105700.0,10105700.0,2017-09-21 09:48:00,False
BOUGHT,ULTRACEMCO,104955.0,9895045.0,2017-09-21 10:14:00,False
SOLD,ULTRACEMCO,104893.75,9999938.75,2017-09-21 10:15:00,False
BOUGHT,ULTRACEMCO,104809.99999999999,9895190.0,2017-09-21 10:33:00,False
BOUGHT,ULTRACEMCO,9893550.1,1639.9000000003725,2017-09-22 09:16:00,True
SOLD,ULTRACEMCO,9875596.2,9877236.1,2017-09-22 09:17:00,True
BOUGHT,ULTRACEMCO,9996192.6,3807.4000000003725,2017-09-22 09:19:00,True
SOLD,ULTRACEMCO,9975277.799999999,9979085.2,2017-09-22 09:26:00,True
SOLD,ULTRACEMCO,103675.0,10103675.0,2017-09-22 09:28:00,False
BOUGHT,ULTRACEMCO,101237.5,9898762.5,2017-09-22 11:11:00,False
SOLD,ULTRACEMCO,101175.0,9999937.5,2017-09-22 11:12:00,False
BOUGHT,ULTRACEMCO,101032.5,9898967.5,2017-09-22 11:51:00,False
BOUGHT,ULTRACEMCO,9896286.549999999,2680.9500000011176,2017-09-22 11:53:00,True
SOLD,ULTRACEMCO,9886613.0,9889293.950000001,2017-09-22 12:07:00,True
SOLD,ULTRACEMCO,99107.5,10099107.5,2017-09-25 09:15:00,False
BOUGHT,ULTRACEMCO,98671.25,9901328.75,2017-09-25 09:21:00,False
SOLD,ULTRACEMCO,98636.25,9999965.0,2017-09-25 09:22:00,False
BOUGHT,ULTRACEMCO,98720.0,9901280.0,2017-09-25 09:28:00,False
BOUGHT,ULTRACEMCO,9898700.0,2580.0,2017-09-25 09:31:00,True
SOLD,ULTRACEMCO,9925514.2,9928094.2,2017-09-25 09:39:00,True
SOLD,ULTRACEMCO,98881.25,10098881.25,2017-09-25 09:43:00,False
BOUGHT,ULTRACEMCO,98826.25,9901173.75,2017-09-25 09:57:00,False
SOLD,ULTRACEMCO,98655.0,9999828.75,2017-09-25 09:58:00,False
BOUGHT,ULTRACEMCO,97737.5,9902262.5,2017-09-25 10:15:00,False
BOUGHT,ULTRACEMCO,9902106.5,156.0,2017-09-26 09:16:00,True
SOLD,ULTRACEMCO,9859850.0,9860006.0,2017-09-26 09:23:00,True
SOLD,ULTRACEMCO,96255.0,10096255.0,2017-09-26 09:27:00,False
BOUGHT,ULTRACEMCO,96438.75,9903561.25,2017-09-26 09:40:00,False
BOUGHT,ULTRACEMCO,9903175.700000001,385.5499999988824,2017-09-26 09:43:00,True
SOLD,ULTRACEMCO,9912530.65,9912916.2,2017-09-26 10:09:00,True
SOLD,ULTRACEMCO,96602.5,10096602.5,2017-09-26 10:13:00,False
BOUGHT,ULTRACEMCO,96636.25,9903363.75,2017-09-26 10:49:00,False
BOUGHT,ULTRACEMCO,9902178.450000001,1185.2999999988824,2017-09-26 10:53:00,True
SOLD,ULTRACEMCO,9890535.0,9891720.299999999,2017-09-26 11:01:00,True
BOUGHT,ULTRACEMCO,9998736.0,1264.0,2017-09-27 09:18:00,True
SOLD,ULTRACEMCO,10017238.0,10018502.0,2017-09-27 09:37:00,True
SOLD,ULTRACEMCO,98257.5,10098257.5,2017-09-27 09:43:00,False
BOUGHT,ULTRACEMCO,98303.75,9901696.25,2017-09-27 09:44:00,False
SOLD,ULTRACEMCO,98216.25,9999912.5,2017-09-27 09:45:00,False
BOUGHT,ULTRACEMCO,98262.5,9901737.5,2017-09-27 09:46:00,False
SOLD,ULTRACEMCO,98202.5,9999940.0,2017-09-27 09:47:00,False
BOUGHT,ULTRACEMCO,98112.5,9901887.5,2017-09-27 09:59:00,False
SOLD,ULTRACEMCO,98105.0,9999992.5,2017-09-27 10:00:00,False
BOUGHT,ULTRACEMCO,98147.5,9901852.5,2017-09-27 10:11:00,False
SOLD,ULTRACEMCO,95083.75,9996936.25,2017-09-28 09:18:00,False
BOUGHT,ULTRACEMCO,95250.0,9904750.0,2017-09-28 09:19:00,False
BOUGHT,ULTRACEMCO,9902361.0,2389.0,2017-09-28 09:21:00,True
SOLD,ULTRACEMCO,9871197.0,9873586.0,2017-09-28 09:23:00,True
SOLD,ULTRACEMCO,94526.25,10094526.25,2017-09-28 09:29:00,False
BOUGHT,ULTRACEMCO,95250.0,9904750.0,2017-09-28 09:46:00,False
BOUGHT,ULTRACEMCO,9901352.25,3397.75,2017-09-28 09:53:00,True
SOLD,ULTRACEMCO,9866579.25,9869977.0,2017-09-28 09:54:00,True
SOLD,ULTRACEMCO,95252.5,10095252.5,2017-09-28 09:59:00,False
BOUGHT,ULTRACEMCO,95342.5,9904657.5,2017-09-28 10:07:00,False
BOUGHT,ULTRACEMCO,9904030.0,627.5,2017-09-29 09:20:00,True
SOLD,ULTRACEMCO,9872240.85,9872868.35,2017-09-29 09:28:00,True
SOLD,ULTRACEMCO,97467.5,10097467.5,2017-09-29 09:31:00,False
BOUGHT,ULTRACEMCO,97248.75,9902751.25,2017-09-29 10:15:00,False
BOUGHT,ULTRACEMCO,9901170.5,1580.75,2017-09-29 10:18:00,True
SOLD,ULTRACEMCO,9871926.0,9873506.75,2017-09-29 10:24:00,True
BOUGHT,ULTRACEMCO,9996721.0,3279.0,2017-09-29 10:28:00,True
SOLD,ULTRACEMCO,9970100.8,9973379.8,2017-09-29 10:40:00,True
SOLD,ULTRACEMCO,96822.5,10096822.5,2017-09-29 10:43:00,False
BOUGHT,ULTRACEMCO,96905.0,9903095.0,2017-09-29 11:18:00,False
BOUGHT,ULTRACEMCO,9900782.1,2312.9000000003725,2017-10-03 09:18:00,True
SOLD,ULTRACEMCO,9885987.450000001,9888300.350000001,2017-10-03 09:55:00,True
SOLD,ULTRACEMCO,97648.75,10097648.75,2017-10-03 09:57:00,False
BOUGHT,ULTRACEMCO,97891.25,9902108.75,2017-10-03 10:00:00,False
SOLD,ULTRACEMCO,97615.0,9999723.75,2017-10-03 10:10:00,False
BOUGHT,ULTRACEMCO,97811.25,9902188.75,2017-10-03 10:18:00,False
BOUGHT,ULTRACEMCO,9902040.5,148.25,2017-10-03 10:23:00,True
SOLD,ULTRACEMCO,9884710.0,9884858.25,2017-10-03 10:28:00,True
BOUGHT,ULTRACEMCO,9996356.0,3644.0,2017-10-03 10:29:00,True
SOLD,ULTRACEMCO,10009381.4,10013025.4,2017-10-03 10:58:00,True
BOUGHT,ULTRACEMCO,9997742.15,2257.8499999996275,2017-10-04 09:17:00,True
SOLD,ULTRACEMCO,9972683.55,9974941.4,2017-10-04 09:25:00,True
SOLD,ULTRACEMCO,97393.75,10097393.75,2017-10-04 09:29:00,False
BOUGHT,ULTRACEMCO,97800.0,9902200.0,2017-10-04 09:53:00,False
BOUGHT,ULTRACEMCO,9898372.0,3828.0,2017-10-04 09:56:00,True
SOLD,ULTRACEMCO,9923545.5,9927373.5,2017-10-04 10:31:00,True
SOLD,ULTRACEMCO,98000.0,10098000.0,2017-10-04 10:37:00,False
