SOLD,TITAN,10022884.850000001,10023899.100000001,2019-10-03 10:00:00,True
SOLD,TITAN,32162.5,10032162.5,2019-10-03 10:02:00,False
BOUGHT,TITAN,32216.250000000004,9967783.75,2019-10-03 10:06:00,False
BOUGHT,TITAN,9966675.5,1108.25,2019-10-03 10:14:00,True
SOLD,TITAN,9933050.0,9934158.25,2019-10-03 10:22:00,True
SOLD,TITAN,31962.5,10031962.5,2019-10-03 10:27:00,False
BOUGHT,TITAN,32050.0,9967950.0,2019-10-03 10:33:00,False
BOUGHT,TITAN,9967182.75,767.25,2019-10-04 09:15:00,True
SOLD,TITAN,9955685.25,9956452.5,2019-10-04 09:30:00,True
SOLD,TITAN,32428.750000000004,10032428.75,2019-10-04 09:33:00,False
BOUGHT,TITAN,32514.999999999996,9967485.0,2019-10-04 09:44:00,False
SOLD,TITAN,32458.749999999996,9999943.75,2019-10-04 09:45:00,False
BOUGHT,TITAN,32361.25,9967638.75,2019-10-04 10:03:00,False
SOLD,TITAN,32332.5,9999971.25,2019-10-04 10:04:00,False
BOUGHT,TITAN,32357.5,9967642.5,2019-10-04 10:05:00,False
BOUGHT,TITAN,9967435.450000001,207.0499999988824,2019-10-04 10:08:00,True
SOLD,TITAN,9920892.799999999,9921099.849999998,2019-10-04 10:20:00,True
BOUGHT,TITAN,9999016.0,984.0,2019-10-07 09:15:00,True
SOLD,TITAN,9959211.0,9960195.0,2019-10-07 09:16:00,True
BOUGHT,TITAN,9999541.95,458.05000000074506,2019-10-07 09:20:00,True
SOLD,TITAN,9979124.1,9979582.15,2019-10-07 09:21:00,True
SOLD,TITAN,31125.0,10031125.0,2019-10-07 09:23:00,False
BOUGHT,TITAN,31506.25,9968493.75,2019-10-07 09:43:00,False
BOUGHT,TITAN,9968354.9,138.84999999962747,2019-10-07 09:45:00,True
SOLD,TITAN,9930796.65,9930935.5,2019-10-07 09:50:00,True
BOUGHT,TITAN,9999842.0,158.0,2019-10-07 09:51:00,True
SOLD,TITAN,9964071.5,9964229.5,2019-10-07 10:00:00,True
BOUGHT,TITAN,9999812.100000001,187.89999999850988,2019-10-09 09:19:00,True
SOLD,TITAN,9957523.399999999,9957711.299999997,2019-10-09 09:20:00,True
SOLD,TITAN,29597.500000000004,10029597.5,2019-10-09 09:24:00,False
BOUGHT,TITAN,29878.750000000004,9970121.25,2019-10-09 09:37:00,False
BOUGHT,TITAN,9969685.0,436.25,2019-10-09 09:42:00,True
SOLD,TITAN,9913558.75,9913995.0,2019-10-09 10:14:00,True
SOLD,TITAN,29750.0,10029750.0,2019-10-09 10:18:00,False
BOUGHT,TITAN,29746.249999999996,9970253.75,2019-10-09 10:40:00,False
BOUGHT,TITAN,9970131.6,122.15000000037253,2019-10-09 10:44:00,True
SOLD,TITAN,10170018.299999999,10170140.45,2019-10-09 11:11:00,True
SOLD,TITAN,30837.5,10030837.5,2019-10-10 09:17:00,False
BOUGHT,TITAN,30728.750000000004,9969271.25,2019-10-10 09:41:00,False
BOUGHT,TITAN,9968860.399999999,410.8500000014901,2019-10-10 09:43:00,True
SOLD,TITAN,9944518.399999999,9944929.25,2019-10-10 09:47:00,True
SOLD,TITAN,30625.0,10030625.0,2019-10-10 09:52:00,False
BOUGHT,TITAN,30697.500000000004,9969302.5,2019-10-10 10:04:00,False
BOUGHT,TITAN,9968164.200000001,1138.2999999988824,2019-10-10 10:07:00,True
SOLD,TITAN,10007575.299999999,10008713.599999998,2019-10-10 10:27:00,True
BOUGHT,TITAN,9998964.799999999,1035.2000000011176,2019-10-10 10:28:00,True
SOLD,TITAN,9986820.799999999,9987856.0,2019-10-10 10:42:00,True
SOLD,TITAN,30883.749999999996,10030883.75,2019-10-11 09:28:00,False
BOUGHT,TITAN,30708.749999999996,9969291.25,2019-10-11 10:25:00,False
BOUGHT,TITAN,9969266.100000001,25.149999998509884,2019-10-11 10:28:00,True
SOLD,TITAN,9960746.399999999,9960771.549999997,2019-10-11 10:36:00,True
BOUGHT,TITAN,9998776.200000001,1223.7999999988824,2019-10-11 10:38:00,True
SOLD,TITAN,9987378.799999999,9988602.599999998,2019-10-11 10:39:00,True
BOUGHT,TITAN,9998856.0,1144.0,2019-10-11 10:42:00,True
SOLD,TITAN,9992729.25,9993873.25,2019-10-11 10:44:00,True
SOLD,TITAN,30527.499999999996,10030527.5,2019-10-11 10:47:00,False
BOUGHT,TITAN,30525.0,9969475.0,2019-10-11 10:50:00,False
SOLD,TITAN,30937.5,10000412.5,2019-10-14 09:18:00,False
BOUGHT,TITAN,30991.250000000004,9969008.75,2019-10-14 09:25:00,False
BOUGHT,TITAN,9968779.4,229.34999999962747,2019-10-14 09:27:00,True
SOLD,TITAN,10011675.700000001,10011905.05,2019-10-14 10:01:00,True
BOUGHT,TITAN,9999848.65,151.34999999962747,2019-10-14 10:22:00,True
SOLD,TITAN,10008245.5,10008396.85,2019-10-14 10:45:00,True
SOLD,TITAN,31187.5,10031187.5,2019-10-14 10:50:00,False
BOUGHT,TITAN,31198.75,9968801.25,2019-10-14 10:59:00,False
SOLD,TITAN,31193.75,9999995.0,2019-10-14 11:00:00,False
BOUGHT,TITAN,31216.250000000004,9968783.75,2019-10-14 11:01:00,False
BOUGHT,TITAN,9968202.5,581.25,2019-10-15 09:15:00,True
SOLD,TITAN,9942439.75,9943021.0,2019-10-15 09:16:00,True
BOUGHT,TITAN,9999200.2,799.8000000007451,2019-10-15 09:18:00,True
SOLD,TITAN,10002385.8,10003185.600000001,2019-10-15 09:29:00,True
BOUGHT,TITAN,9998780.049999999,1219.9500000011176,2019-10-15 09:30:00,True
SOLD,TITAN,10022235.5,10023455.450000001,2019-10-15 10:10:00,True
BOUGHT,TITAN,9999148.4,851.5999999996275,2019-10-15 10:15:00,True
SOLD,TITAN,9981720.0,9982571.6,2019-10-15 10:29:00,True
SOLD,TITAN,31458.749999999996,10031458.75,2019-10-15 10:35:00,False
BOUGHT,TITAN,31491.250000000004,9968508.75,2019-10-15 10:48:00,False
SOLD,TITAN,31797.500000000004,10000306.25,2019-10-16 09:15:00,False
BOUGHT,TITAN,31775.0,9968225.0,2019-10-16 09:17:00,False
SOLD,TITAN,31705.0,9999930.0,2019-10-16 09:18:00,False
BOUGHT,TITAN,31700.0,9968300.0,2019-10-16 09:20:00,False
SOLD,TITAN,31642.5,9999942.5,2019-10-16 09:21:00,False
BOUGHT,TITAN,31655.0,9968345.0,2019-10-16 09:33:00,False
BOUGHT,TITAN,9968188.5,156.5,2019-10-16 09:35:00,True
SOLD,TITAN,9909980.1,9910136.6,2019-10-16 09:58:00,True
SOLD,TITAN,31489.999999999996,10031490.0,2019-10-16 10:00:00,False
BOUGHT,TITAN,31495.0,9968505.0,2019-10-16 10:19:00,False
BOUGHT,TITAN,9967861.200000001,643.7999999988824,2019-10-17 09:15:00,True
SOLD,TITAN,9964746.0,9965389.799999999,2019-10-17 09:18:00,True
SOLD,TITAN,31925.0,10031925.0,2019-10-17 09:21:00,False
BOUGHT,TITAN,32000.0,9968000.0,2019-10-17 09:24:00,False
SOLD,TITAN,31957.5,9999957.5,2019-10-17 09:25:00,False
BOUGHT,TITAN,31983.749999999996,9968016.25,2019-10-17 09:33:00,False
SOLD,TITAN,31927.499999999996,9999943.75,2019-10-17 09:34:00,False
BOUGHT,TITAN,31992.5,9968007.5,2019-10-17 09:42:00,False
SOLD,TITAN,31941.250000000004,9999948.75,2019-10-17 09:43:00,False
BOUGHT,TITAN,31985.000000000004,9968015.0,2019-10-17 09:51:00,False
BOUGHT,TITAN,9967481.4,533.5999999996275,2019-10-18 09:15:00,True
SOLD,TITAN,9978800.1,9979333.7,2019-10-18 09:17:00,True
BOUGHT,TITAN,9999506.4,493.59999999962747,2019-10-18 09:18:00,True
SOLD,TITAN,10026084.2,10026577.799999999,2019-10-18 09:45:00,True
SOLD,TITAN,32042.5,10032042.5,2019-10-18 09:51:00,False
BOUGHT,TITAN,32080.0,9967920.0,2019-10-18 09:56:00,False
SOLD,TITAN,32070.0,9999990.0,2019-10-18 09:57:00,False
BOUGHT,TITAN,32089.999999999996,9967910.0,2019-10-18 09:58:00,False
SOLD,TITAN,32052.499999999996,9999962.5,2019-10-18 10:05:00,False
BOUGHT,TITAN,32097.500000000004,9967902.5,2019-10-18 10:12:00,False
BOUGHT,TITAN,9967776.0,126.5,2019-10-22 09:15:00,True
SOLD,TITAN,10154671.8,10154798.3,2019-10-22 09:43:00,True
SOLD,TITAN,33156.25,10033156.25,2019-10-22 09:50:00,False
BOUGHT,TITAN,33078.75,9966921.25,2019-10-22 10:31:00,False
BOUGHT,TITAN,9966736.799999999,184.4500000011176,2019-10-22 10:45:00,True
SOLD,TITAN,10004040.0,10004224.450000001,2019-10-22 11:08:00,True
BOUGHT,TITAN,9999859.8,140.19999999925494,2019-10-22 11:09:00,True
SOLD,TITAN,9987432.0,9987572.2,2019-10-22 11:10:00,True
SOLD,TITAN,33075.0,10033075.0,2019-10-22 11:16:00,False
BOUGHT,TITAN,33076.25,9966923.75,2019-10-22 11:39:00,False
BOUGHT,TITAN,9965651.85,1271.9000000003725,2019-10-23 09:15:00,True
SOLD,TITAN,10023332.549999999,10024604.45,2019-10-23 09:33:00,True
BOUGHT,TITAN,9998905.200000001,1094.7999999988824,2019-10-23 09:35:00,True
SOLD,TITAN,10118393.200000001,10119488.0,2019-10-23 10:22:00,True
SOLD,TITAN,33908.75,10033908.75,2019-10-23 10:26:00,False
BOUGHT,TITAN,34063.75,9965936.25,2019-10-23 10:55:00,False
SOLD,TITAN,33968.75,9999905.0,2019-10-23 11:03:00,False
BOUGHT,TITAN,34033.75,9965966.25,2019-10-23 11:11:00,False
SOLD,TITAN,34013.75,9999980.0,2019-10-23 11:12:00,False
BOUGHT,TITAN,34020.0,9965980.0,2019-10-23 11:16:00,False
BOUGHT,TITAN,9965790.799999999,189.2000000011176,2019-10-24 09:17:00,True
SOLD,TITAN,9935553.9,9935743.100000001,2019-10-24 09:23:00,True
SOLD,TITAN,33928.75,10033928.75,2019-10-24 09:29:00,False
BOUGHT,TITAN,33872.5,9966127.5,2019-10-24 10:59:00,False
BOUGHT,TITAN,9965424.35,703.1500000003725,2019-10-24 11:03:00,True
SOLD,TITAN,9961010.15,9961713.3,2019-10-24 11:15:00,True
BOUGHT,TITAN,9999749.4,250.59999999962747,2019-10-24 11:22:00,True
SOLD,TITAN,9989428.6,9989679.2,2019-10-24 11:38:00,True
SOLD,TITAN,33880.0,10033880.0,2019-10-24 11:40:00,False
BOUGHT,TITAN,33938.75,9966061.25,2019-10-24 12:01:00,False
SOLD,TITAN,34391.25,10000452.5,2019-10-25 09:15:00,False
BOUGHT,TITAN,34425.0,9965575.0,2019-10-25 09:16:00,False
BOUGHT,TITAN,9965349.0,226.0,2019-10-25 09:19:00,True
SOLD,TITAN,9993573.3,9993799.3,2019-10-25 09:39:00,True
BOUGHT,TITAN,9999090.0,910.0,2019-10-25 09:44:00,True
SOLD,TITAN,10008489.0,10009399.0,2019-10-25 10:11:00,True
SOLD,TITAN,34536.25,10034536.25,2019-10-25 10:13:00,False
BOUGHT,TITAN,34490.0,9965510.0,2019-10-25 10:39:00,False
BOUGHT,TITAN,9964980.0,530.0,2019-10-25 10:41:00,True
SOLD,TITAN,9950538.0,9951068.0,2019-10-25 10:50:00,True
BOUGHT,TITAN,9999278.6,721.4000000003725,2019-10-27 18:18:00,True
SOLD,TITAN,9977248.0,9977969.4,2019-10-27 18:19:00,True
SOLD,TITAN,33402.5,10033402.5,2019-10-27 18:21:00,False
BOUGHT,TITAN,33238.75,9966761.25,2019-10-27 18:27:00,False
SOLD,TITAN,33172.5,9999933.75,2019-10-27 18:28:00,False
BOUGHT,TITAN,33022.5,9966977.5,2019-10-27 19:11:00,False
SOLD,TITAN,33000.0,9999977.5,2019-10-27 19:12:00,False
BOUGHT,TITAN,32575.0,9967425.0,2019-10-29 09:44:00,False
BOUGHT,TITAN,9966182.600000001,1242.3999999985099,2019-10-29 09:49:00,True
SOLD,TITAN,10068456.399999999,10069698.799999997,2019-10-29 10:39:00,True
SOLD,TITAN,33093.75,10033093.75,2019-10-29 10:42:00,False
BOUGHT,TITAN,33223.75,9966776.25,2019-10-29 10:55:00,False
BOUGHT,TITAN,9966716.5,59.75,2019-10-29 10:57:00,True
SOLD,TITAN,9949471.1,9949530.85,2019-10-29 11:00:00,True
SOLD,TITAN,33175.0,10033175.0,2019-10-29 11:04:00,False
BOUGHT,TITAN,33191.25,9966808.75,2019-10-29 11:15:00,False
SOLD,TITAN,33167.5,9999976.25,2019-10-29 11:16:00,False
BOUGHT,TITAN,33338.75,9966661.25,2019-10-29 15:29:00,False
BOUGHT,TITAN,9965712.5,948.75,2019-10-30 09:15:00,True
SOLD,TITAN,9982849.799999999,9983798.549999999,2019-10-30 09:26:00,True
SOLD,TITAN,33410.0,10033410.0,2019-10-30 09:30:00,False
BOUGHT,TITAN,33400.0,9966600.0,2019-10-30 09:43:00,False
BOUGHT,TITAN,9965886.7,713.3000000007451,2019-10-30 09:47:00,True
SOLD,TITAN,9953936.3,9954649.600000001,2019-10-30 09:50:00,True
SOLD,TITAN,33322.5,10033322.5,2019-10-30 09:52:00,False
BOUGHT,TITAN,33437.5,9966562.5,2019-10-30 10:06:00,False
SOLD,TITAN,33327.5,9999890.0,2019-10-30 10:14:00,False
BOUGHT,TITAN,33038.75,9966961.25,2019-10-30 10:40:00,False
BOUGHT,TITAN,9965965.8,995.4499999992549,2019-10-31 09:15:00,True
SOLD,TITAN,9987808.6,9988804.049999999,2019-10-31 09:25:00,True
BOUGHT,TITAN,9999714.75,285.25,2019-10-31 09:26:00,True
SOLD,TITAN,9995569.4,9995854.65,2019-10-31 09:28:00,True
BOUGHT,TITAN,9999397.65,602.3499999996275,2019-10-31 09:38:00,True
SOLD,TITAN,10022416.0,10023018.35,2019-10-31 10:09:00,True
SOLD,TITAN,33193.75,10033193.75,2019-10-31 10:12:00,False
BOUGHT,TITAN,33148.75,9966851.25,2019-10-31 10:21:00,False
SOLD,TITAN,33125.0,9999976.25,2019-10-31 10:22:00,False
BOUGHT,TITAN,33148.75,9966851.25,2019-10-31 10:23:00,False
SOLD,TITAN,33233.75,10000085.0,2019-11-01 09:21:00,False
BOUGHT,TITAN,33100.0,9966900.0,2019-11-01 09:53:00,False
BOUGHT,TITAN,9966159.0,741.0,2019-11-01 09:59:00,True
SOLD,TITAN,9951093.0,9951834.0,2019-11-01 10:00:00,True
SOLD,TITAN,33016.25,10033016.25,2019-11-01 10:05:00,False
BOUGHT,TITAN,32880.0,9967120.0,2019-11-01 10:52:00,False
SOLD,TITAN,32862.5,9999982.5,2019-11-01 10:55:00,False
BOUGHT,TITAN,32895.0,9967105.0,2019-11-01 10:56:00,False
SOLD,TITAN,32838.75,9999943.75,2019-11-01 11:02:00,False
BOUGHT,TITAN,32898.75,9967101.25,2019-11-01 11:10:00,False
SOLD,TITAN,32351.25,9999452.5,2019-11-04 09:20:00,False
BOUGHT,TITAN,32446.249999999996,9967553.75,2019-11-04 09:21:00,False
SOLD,TITAN,32386.25,9999940.0,2019-11-04 09:23:00,False
BOUGHT,TITAN,32560.000000000004,9967440.0,2019-11-04 09:34:00,False
SOLD,TITAN,32367.5,9999807.5,2019-11-04 09:40:00,False
BOUGHT,TITAN,32402.499999999996,9967597.5,2019-11-04 10:05:00,False
BOUGHT,TITAN,9967151.450000001,446.0499999988824,2019-11-04 10:07:00,True
SOLD,TITAN,9956768.6,9957214.649999999,2019-11-04 10:28:00,True
SOLD,TITAN,32306.25,10032306.25,2019-11-04 10:35:00,False
BOUGHT,TITAN,32347.500000000004,9967652.5,2019-11-04 10:47:00,False
BOUGHT,TITAN,9966762.0,890.5,2019-11-05 09:17:00,True
SOLD,TITAN,9926652.0,9927542.5,2019-11-05 09:23:00,True
SOLD,TITAN,32287.5,10032287.5,2019-11-05 09:28:00,False
BOUGHT,TITAN,32225.0,9967775.0,2019-11-05 09:39:00,False
SOLD,TITAN,32196.249999999996,9999971.25,2019-11-05 09:40:00,False
BOUGHT,TITAN,32236.25,9967763.75,2019-11-05 09:41:00,False
BOUGHT,TITAN,9967557.6,206.15000000037253,2019-11-05 09:45:00,True
SOLD,TITAN,9948252.6,9948458.75,2019-11-05 09:54:00,True
BOUGHT,TITAN,9999692.4,307.59999999962747,2019-11-05 09:55:00,True
SOLD,TITAN,9986126.4,9986434.0,2019-11-05 10:00:00,True
BOUGHT,TITAN,9999866.8,133.19999999925494,2019-11-06 09:20:00,True
SOLD,TITAN,9940207.2,9940340.399999999,2019-11-06 09:21:00,True
SOLD,TITAN,29614.999999999996,10029615.0,2019-11-06 09:24:00,False
BOUGHT,TITAN,29686.25,9970313.75,2019-11-06 10:08:00,False
BOUGHT,TITAN,9969516.0,797.75,2019-11-06 10:11:00,True
SOLD,TITAN,9952704.0,9953501.75,2019-11-06 10:12:00,True
SOLD,TITAN,29595.0,10029595.0,2019-11-06 10:17:00,False
BOUGHT,TITAN,29362.5,9970637.5,2019-11-06 11:09:00,False
SOLD,TITAN,29342.5,9999980.0,2019-11-06 11:10:00,False
BOUGHT,TITAN,29395.0,9970605.0,2019-11-06 11:17:00,False
BOUGHT,TITAN,9970215.75,389.25,2019-11-07 09:17:00,True
SOLD,TITAN,9984357.9,9984747.15,2019-11-07 09:23:00,True
SOLD,TITAN,29066.250000000004,10029066.25,2019-11-07 09:26:00,False
BOUGHT,TITAN,29093.75,9970906.25,2019-11-07 09:41:00,False
SOLD,TITAN,29061.25,9999967.5,2019-11-07 09:42:00,False
BOUGHT,TITAN,29085.000000000004,9970915.0,2019-11-07 09:46:00,False
BOUGHT,TITAN,9970466.0,449.0,2019-11-07 09:48:00,True
SOLD,TITAN,9964480.299999999,9964929.299999999,2019-11-07 10:08:00,True
SOLD,TITAN,29101.25,10029101.25,2019-11-07 10:12:00,False
BOUGHT,TITAN,29195.0,9970805.0,2019-11-07 10:28:00,False
SOLD,TITAN,29066.250000000004,9999871.25,2019-11-08 09:17:00,False
BOUGHT,TITAN,29138.75,9970861.25,2019-11-08 09:27:00,False
BOUGHT,TITAN,9970810.5,50.75,2019-11-08 09:31:00,True
SOLD,TITAN,9952037.9,9952088.65,2019-11-08 09:44:00,True
SOLD,TITAN,29123.75,10029123.75,2019-11-08 09:50:00,False
BOUGHT,TITAN,29083.749999999996,9970916.25,2019-11-08 10:09:00,False
BOUGHT,TITAN,9969780.600000001,1135.6499999985099,2019-11-08 10:12:00,True
SOLD,TITAN,9947942.399999999,9949078.049999997,2019-11-08 10:28:00,True
SOLD,TITAN,29053.750000000004,10029053.75,2019-11-08 10:30:00,False
BOUGHT,TITAN,29088.75,9970911.25,2019-11-08 10:31:00,False
SOLD,TITAN,28812.5,9999723.75,2019-11-11 09:16:00,False
BOUGHT,TITAN,28952.499999999996,9971047.5,2019-11-11 09:24:00,False
SOLD,TITAN,28586.25,9999633.75,2019-11-11 09:37:00,False
BOUGHT,TITAN,28687.5,9971312.5,2019-11-11 09:38:00,False
BOUGHT,TITAN,9970871.0,441.5,2019-11-11 09:46:00,True
SOLD,TITAN,9973913.549999999,9974355.049999999,2019-11-11 09:54:00,True
SOLD,TITAN,28693.75,10028693.75,2019-11-11 09:59:00,False
BOUGHT,TITAN,28748.75,9971251.25,2019-11-11 10:19:00,False
SOLD,TITAN,28698.75,9999950.0,2019-11-11 10:20:00,False
BOUGHT,TITAN,28725.0,9971275.0,2019-11-11 10:46:00,False
SOLD,TITAN,28900.0,10000175.0,2019-11-13 09:20:00,False
BOUGHT,TITAN,28941.250000000004,9971058.75,2019-11-13 09:26:00,False
BOUGHT,TITAN,9970114.7,944.0500000007451,2019-11-13 09:38:00,True
SOLD,TITAN,9947018.899999999,9947962.95,2019-11-13 09:45:00,True
SOLD,TITAN,29067.5,10029067.5,2019-11-13 09:47:00,False
BOUGHT,TITAN,29117.5,9970882.5,2019-11-13 10:08:00,False
SOLD,TITAN,29093.75,9999976.25,2019-11-13 10:09:00,False
BOUGHT,TITAN,28956.25,9971043.75,2019-11-13 11:07:00,False
BOUGHT,TITAN,9970148.1,895.6500000003725,2019-11-13 11:10:00,True
SOLD,TITAN,9937460.5,9938356.15,2019-11-13 11:18:00,True
BOUGHT,TITAN,9999238.0,762.0,2019-11-14 09:15:00,True
SOLD,TITAN,10002666.8,10003428.8,2019-11-14 09:23:00,True
BOUGHT,TITAN,9998851.799999999,1148.2000000011176,2019-11-14 09:24:00,True
SOLD,TITAN,9975799.200000001,9976947.400000002,2019-11-14 09:42:00,True
BOUGHT,TITAN,9999611.65,388.34999999962747,2019-11-14 09:52:00,True
SOLD,TITAN,9985535.5,9985923.85,2019-11-14 10:11:00,True
SOLD,TITAN,29243.75,10029243.75,2019-11-14 10:18:00,False
BOUGHT,TITAN,29275.0,9970725.0,2019-11-14 10:29:00,False
SOLD,TITAN,29264.999999999996,9999990.0,2019-11-14 10:30:00,False
BOUGHT,TITAN,29272.500000000004,9970727.5,2019-11-14 10:31:00,False
BOUGHT,TITAN,9970514.8,212.69999999925494,2019-11-15 09:15:00,True
SOLD,TITAN,9947554.0,9947766.7,2019-11-15 09:21:00,True
SOLD,TITAN,29257.5,10029257.5,2019-11-15 09:23:00,False
BOUGHT,TITAN,29032.5,9970967.5,2019-11-15 09:46:00,False
BOUGHT,TITAN,9970921.799999999,45.70000000111759,2019-11-15 09:50:00,True
SOLD,TITAN,9962335.799999999,9962381.5,2019-11-15 09:51:00,True
SOLD,TITAN,29000.0,10029000.0,2019-11-15 09:53:00,False
BOUGHT,TITAN,29026.25,9970973.75,2019-11-15 10:12:00,False
BOUGHT,TITAN,9970942.75,31.0,2019-11-15 10:16:00,True
SOLD,TITAN,9964079.55,9964110.55,2019-11-15 10:28:00,True
SOLD,TITAN,28897.500000000004,10028897.5,2019-11-18 09:15:00,False
BOUGHT,TITAN,28936.25,9971063.75,2019-11-18 09:21:00,False
SOLD,TITAN,28916.250000000004,9999980.0,2019-11-18 09:22:00,False
BOUGHT,TITAN,28925.0,9971075.0,2019-11-18 09:28:00,False
BOUGHT,TITAN,9970323.0,752.0,2019-11-18 09:33:00,True
SOLD,TITAN,10001786.0,10002538.0,2019-11-18 09:53:00,True
SOLD,TITAN,28956.25,10028956.25,2019-11-18 09:58:00,False
BOUGHT,TITAN,28985.000000000004,9971015.0,2019-11-18 10:08:00,False
SOLD,TITAN,28963.75,9999978.75,2019-11-18 10:09:00,False
BOUGHT,TITAN,29014.999999999996,9970985.0,2019-11-18 10:15:00,False
BOUGHT,TITAN,9969847.2,1137.800000000745,2019-11-19 09:15:00,True
SOLD,TITAN,9951413.100000001,9952550.900000002,2019-11-19 09:16:00,True
BOUGHT,TITAN,9998867.200000001,1132.7999999988824,2019-11-19 09:18:00,True
SOLD,TITAN,9982534.799999999,9983667.599999998,2019-11-19 09:23:00,True
BOUGHT,TITAN,9999870.5,129.5,2019-11-19 09:24:00,True
SOLD,TITAN,9989114.25,9989243.75,2019-11-19 09:25:00,True
SOLD,TITAN,28980.0,10028980.0,2019-11-19 09:39:00,False
BOUGHT,TITAN,28878.750000000004,9971121.25,2019-11-19 10:29:00,False
BOUGHT,TITAN,9970531.200000001,590.0499999988824,2019-11-19 10:32:00,True
SOLD,TITAN,10027495.799999999,10028085.849999998,2019-11-19 11:23:00,True
BOUGHT,TITAN,9999650.0,350.0,2019-11-20 09:16:00,True
SOLD,TITAN,9986320.0,9986670.0,2019-11-20 09:17:00,True
SOLD,TITAN,29038.75,10029038.75,2019-11-20 09:19:00,False
BOUGHT,TITAN,29026.25,9970973.75,2019-11-20 09:36:00,False
SOLD,TITAN,28962.5,9999936.25,2019-11-20 09:42:00,False
BOUGHT,TITAN,28998.75,9971001.25,2019-11-20 09:59:00,False
BOUGHT,TITAN,9969855.5,1145.75,2019-11-20 10:01:00,True
SOLD,TITAN,9975869.200000001,9977014.950000001,2019-11-20 10:47:00,True
SOLD,TITAN,29026.25,10029026.25,2019-11-20 10:50:00,False
BOUGHT,TITAN,28987.5,9971012.5,2019-11-20 11:05:00,False
SOLD,TITAN,29025.0,10000037.5,2019-11-21 09:22:00,False
BOUGHT,TITAN,29206.25,9970793.75,2019-11-21 09:40:00,False
SOLD,TITAN,29188.75,9999982.5,2019-11-21 09:41:00,False
BOUGHT,TITAN,29092.5,9970907.5,2019-11-21 11:10:00,False
SOLD,TITAN,29028.750000000004,9999936.25,2019-11-21 11:15:00,False
BOUGHT,TITAN,29064.999999999996,9970935.0,2019-11-21 11:22:00,False
BOUGHT,TITAN,9970153.200000001,781.7999999988824,2019-11-21 11:28:00,True
SOLD,TITAN,9955587.6,9956369.399999999,2019-11-21 11:42:00,True
SOLD,TITAN,29043.75,10029043.75,2019-11-21 11:45:00,False
BOUGHT,TITAN,29077.499999999996,9970922.5,2019-11-21 12:00:00,False
BOUGHT,TITAN,9970613.0,309.5,2019-11-22 09:17:00,True
SOLD,TITAN,9947811.0,9948120.5,2019-11-22 09:30:00,True
SOLD,TITAN,28373.75,10028373.75,2019-11-22 09:32:00,False
BOUGHT,TITAN,28210.000000000004,9971790.0,2019-11-22 10:12:00,False
SOLD,TITAN,28147.500000000004,9999937.5,2019-11-22 10:13:00,False
BOUGHT,TITAN,28197.500000000004,9971802.5,2019-11-22 10:30:00,False
BOUGHT,TITAN,9971218.6,583.9000000003725,2019-11-22 10:34:00,True
SOLD,TITAN,9986199.0,9986782.9,2019-11-22 10:39:00,True
SOLD,TITAN,28307.5,10028307.5,2019-11-22 10:43:00,False
BOUGHT,TITAN,28350.0,9971650.0,2019-11-22 10:46:00,False
BOUGHT,TITAN,9970869.149999999,780.8500000014901,2019-11-25 09:15:00,True
SOLD,TITAN,9955246.95,9956027.8,2019-11-25 09:21:00,True
BOUGHT,TITAN,9999554.15,445.84999999962747,2019-11-25 09:23:00,True
SOLD,TITAN,9998248.1,9998693.95,2019-11-25 09:50:00,True
SOLD,TITAN,28738.75,10028738.75,2019-11-25 09:54:00,False
BOUGHT,TITAN,28696.249999999996,9971303.75,2019-11-25 10:10:00,False
BOUGHT,TITAN,9971022.0,281.75,2019-11-25 10:17:00,True
SOLD,TITAN,9958005.0,9958286.75,2019-11-25 10:39:00,True
SOLD,TITAN,28687.5,10028687.5,2019-11-25 10:41:00,False
BOUGHT,TITAN,28695.0,9971305.0,2019-11-25 11:07:00,False
BOUGHT,TITAN,9970840.0,465.0,2019-11-26 09:18:00,True
SOLD,TITAN,9948675.0,9949140.0,2019-11-26 09:19:00,True
SOLD,TITAN,29161.25,10029161.25,2019-11-26 09:21:00,False
BOUGHT,TITAN,29246.249999999996,9970753.75,2019-11-26 09:35:00,False
BOUGHT,TITAN,9970401.0,352.75,2019-11-26 09:37:00,True
SOLD,TITAN,10051426.5,10051779.25,2019-11-26 10:26:00,True
SOLD,TITAN,29427.499999999996,10029427.5,2019-11-26 10:28:00,False
BOUGHT,TITAN,29373.75,9970626.25,2019-11-26 10:48:00,False
BOUGHT,TITAN,9969742.8,883.4499999992549,2019-11-26 10:52:00,True
SOLD,TITAN,9990523.7,9991407.149999999,2019-11-26 12:15:00,True
BOUGHT,TITAN,9999826.05,173.94999999925494,2019-11-27 09:21:00,True
SOLD,TITAN,10030104.0,10030277.95,2019-11-27 09:37:00,True
BOUGHT,TITAN,9999330.0,670.0,2019-11-27 09:38:00,True
