BOUGHT,ICICIBANK,9999732.299999999,267.7000000011176,2019-08-30 10:42:00,True
SOLD,ICICIBANK,9998496.85,9998764.55,2019-08-30 11:00:00,True
SOLD,ICICIBANK,10077.5,10010077.5,2019-09-03 09:18:00,False
BOUGHT,ICICIBANK,10001.25,9989998.75,2019-09-03 09:52:00,False
BOUGHT,ICICIBANK,9989802.6,196.15000000037253,2019-09-03 09:56:00,True
SOLD,ICICIBANK,9972311.700000001,9972507.850000001,2019-09-03 10:13:00,True
SOLD,ICICIBANK,9957.5,10009957.5,2019-09-03 10:18:00,False
BOUGHT,ICICIBANK,9930.0,9990070.0,2019-09-03 10:50:00,False
SOLD,ICICIBANK,9927.5,9999997.5,2019-09-03 10:51:00,False
BOUGHT,ICICIBANK,9928.75,9990071.25,2019-09-03 10:52:00,False
SOLD,ICICIBANK,9925.0,9999996.25,2019-09-03 10:58:00,False
BOUGHT,ICICIBANK,9932.5,9990067.5,2019-09-03 10:59:00,False
SOLD,ICICIBANK,9763.75,9999831.25,2019-09-04 09:15:00,False
BOUGHT,ICICIBANK,9802.5,9990197.5,2019-09-04 09:16:00,False
SOLD,ICICIBANK,9811.25,10000008.75,2019-09-04 09:20:00,False
BOUGHT,ICICIBANK,9830.0,9990170.0,2019-09-04 09:38:00,False
BOUGHT,ICICIBANK,9989782.65,387.34999999962747,2019-09-04 09:40:00,True
SOLD,ICICIBANK,10039369.200000001,10039756.55,2019-09-04 10:25:00,True
SOLD,ICICIBANK,9868.75,10009868.75,2019-09-04 10:27:00,False
BOUGHT,ICICIBANK,9841.25,9990158.75,2019-09-04 11:14:00,False
SOLD,ICICIBANK,9840.0,9999998.75,2019-09-04 11:16:00,False
BOUGHT,ICICIBANK,9841.25,9990158.75,2019-09-04 11:17:00,False
SOLD,ICICIBANK,9825.0,9999983.75,2019-09-05 09:15:00,False
BOUGHT,ICICIBANK,9780.0,9990220.0,2019-09-05 09:45:00,False
SOLD,ICICIBANK,9751.25,9999971.25,2019-09-05 09:46:00,False
BOUGHT,ICICIBANK,9801.25,9990198.75,2019-09-05 09:54:00,False
BOUGHT,ICICIBANK,9990021.6,177.15000000037253,2019-09-05 09:58:00,True
SOLD,ICICIBANK,9987472.8,9987649.950000001,2019-09-05 10:51:00,True
BOUGHT,ICICIBANK,9999726.3,273.69999999925494,2019-09-05 10:56:00,True
SOLD,ICICIBANK,9997176.0,9997449.7,2019-09-05 10:57:00,True
BOUGHT,ICICIBANK,9999726.3,273.69999999925494,2019-09-05 10:58:00,True
SOLD,ICICIBANK,9981874.2,9982147.899999999,2019-09-05 11:05:00,True
BOUGHT,ICICIBANK,9999924.0,76.0,2019-09-06 09:15:00,True
SOLD,ICICIBANK,10001204.4,10001280.4,2019-09-06 09:30:00,True
SOLD,ICICIBANK,9770.0,10009770.0,2019-09-06 09:33:00,False
BOUGHT,ICICIBANK,9796.25,9990203.75,2019-09-06 09:39:00,False
BOUGHT,ICICIBANK,9989823.9,379.84999999962747,2019-09-06 09:44:00,True
SOLD,ICICIBANK,9994922.700000001,9995302.55,2019-09-06 10:09:00,True
BOUGHT,ICICIBANK,9999825.0,175.0,2019-09-06 10:10:00,True
SOLD,ICICIBANK,9993450.0,9993625.0,2019-09-06 10:11:00,True
SOLD,ICICIBANK,9797.5,10009797.5,2019-09-06 10:15:00,False
BOUGHT,ICICIBANK,9802.5,9990197.5,2019-09-06 10:17:00,False
SOLD,ICICIBANK,9780.0,9999977.5,2019-09-09 09:15:00,False
BOUGHT,ICICIBANK,9780.0,9990220.0,2019-09-09 09:37:00,False
BOUGHT,ICICIBANK,9990123.0,97.0,2019-09-09 09:41:00,True
SOLD,ICICIBANK,9960908.4,9961005.4,2019-09-09 09:47:00,True
BOUGHT,ICICIBANK,9999902.4,97.59999999962747,2019-09-09 09:48:00,True
SOLD,ICICIBANK,10148831.7,10148929.299999999,2019-09-09 10:53:00,True
SOLD,ICICIBANK,9971.25,10009971.25,2019-09-09 10:59:00,False
BOUGHT,ICICIBANK,9980.0,9990020.0,2019-09-09 11:00:00,False
SOLD,ICICIBANK,9972.5,9999992.5,2019-09-09 11:01:00,False
BOUGHT,ICICIBANK,9973.75,9990026.25,2019-09-09 11:04:00,False
SOLD,ICICIBANK,9861.25,9999887.5,2019-09-11 09:15:00,False
BOUGHT,ICICIBANK,9925.0,9990075.0,2019-09-11 09:35:00,False
BOUGHT,ICICIBANK,9989711.0,364.0,2019-09-11 09:38:00,True
SOLD,ICICIBANK,9970838.75,9971202.75,2019-09-11 09:55:00,True
SOLD,ICICIBANK,9893.75,10009893.75,2019-09-11 09:59:00,False
BOUGHT,ICICIBANK,9920.0,9990080.0,2019-09-11 10:05:00,False
BOUGHT,ICICIBANK,9989921.4,158.59999999962747,2019-09-11 10:11:00,True
SOLD,ICICIBANK,9974865.0,9975023.6,2019-09-11 10:25:00,True
SOLD,ICICIBANK,9937.5,10009937.5,2019-09-11 10:37:00,False
BOUGHT,ICICIBANK,9927.5,9990072.5,2019-09-11 10:56:00,False
BOUGHT,ICICIBANK,9990065.299999999,7.200000001117587,2019-09-12 09:18:00,True
SOLD,ICICIBANK,10089481.299999999,10089488.5,2019-09-12 10:26:00,True
SOLD,ICICIBANK,10152.5,10010152.5,2019-09-12 10:32:00,False
BOUGHT,ICICIBANK,10155.0,9989845.0,2019-09-12 10:33:00,False
BOUGHT,ICICIBANK,9989728.1,116.90000000037253,2019-09-12 10:37:00,True
SOLD,ICICIBANK,9981125.8,9981242.700000001,2019-09-12 10:43:00,True
BOUGHT,ICICIBANK,9999831.6,168.40000000037253,2019-09-12 10:44:00,True
SOLD,ICICIBANK,9994908.0,9995076.4,2019-09-12 10:45:00,True
SOLD,ICICIBANK,10141.25,10010141.25,2019-09-12 10:50:00,False
BOUGHT,ICICIBANK,10136.25,9989863.75,2019-09-12 11:23:00,False
BOUGHT,ICICIBANK,9989800.799999999,62.95000000111759,2019-09-13 09:15:00,True
SOLD,ICICIBANK,9991033.5,9991096.450000001,2019-09-13 09:33:00,True
SOLD,ICICIBANK,10127.5,10010127.5,2019-09-13 09:38:00,False
BOUGHT,ICICIBANK,10068.75,9989931.25,2019-09-13 10:18:00,False
BOUGHT,ICICIBANK,9989582.5,348.75,2019-09-13 10:23:00,True
SOLD,ICICIBANK,10052674.6,10053023.35,2019-09-13 11:03:00,True
SOLD,ICICIBANK,10155.0,10010155.0,2019-09-13 11:06:00,False
BOUGHT,ICICIBANK,10167.5,9989832.5,2019-09-13 11:21:00,False
BOUGHT,ICICIBANK,9989737.5,95.0,2019-09-13 11:25:00,True
SOLD,ICICIBANK,9986051.25,9986146.25,2019-09-13 11:55:00,True
SOLD,ICICIBANK,10201.25,10010201.25,2019-09-16 09:18:00,False
BOUGHT,ICICIBANK,10202.5,9989797.5,2019-09-16 09:22:00,False
BOUGHT,ICICIBANK,9989440.0,357.5,2019-09-16 09:26:00,True
SOLD,ICICIBANK,9951744.0,9952101.5,2019-09-16 09:37:00,True
SOLD,ICICIBANK,10233.75,10010233.75,2019-09-16 09:39:00,False
BOUGHT,ICICIBANK,10272.5,9989727.5,2019-09-16 09:44:00,False
BOUGHT,ICICIBANK,9989667.0,60.5,2019-09-16 09:49:00,True
SOLD,ICICIBANK,9965432.0,9965492.5,2019-09-16 10:09:00,True
BOUGHT,ICICIBANK,9999606.5,393.5,2019-09-16 10:13:00,True
SOLD,ICICIBANK,10021445.0,10021838.5,2019-09-16 10:36:00,True
SOLD,ICICIBANK,10220.0,10010220.0,2019-09-17 09:17:00,False
BOUGHT,ICICIBANK,10252.5,9989747.5,2019-09-17 09:42:00,False
BOUGHT,ICICIBANK,9989600.6,146.90000000037253,2019-09-17 09:44:00,True
SOLD,ICICIBANK,9976206.45,9976353.35,2019-09-17 09:52:00,True
BOUGHT,ICICIBANK,9999920.4,79.59999999962747,2019-09-17 10:15:00,True
SOLD,ICICIBANK,9990162.0,9990241.6,2019-09-17 10:16:00,True
BOUGHT,ICICIBANK,9999948.75,51.25,2019-09-17 10:17:00,True
SOLD,ICICIBANK,9998728.5,9998779.75,2019-09-17 10:37:00,True
SOLD,ICICIBANK,10231.25,10010231.25,2019-09-17 10:40:00,False
BOUGHT,ICICIBANK,10241.25,9989758.75,2019-09-17 11:06:00,False
BOUGHT,ICICIBANK,9989511.3,247.44999999925494,2019-09-18 09:15:00,True
SOLD,ICICIBANK,9982062.0,9982309.45,2019-09-18 09:30:00,True
SOLD,ICICIBANK,10043.75,10010043.75,2019-09-18 09:32:00,False
BOUGHT,ICICIBANK,9991.25,9990008.75,2019-09-18 09:53:00,False
BOUGHT,ICICIBANK,9989752.5,256.25,2019-09-18 09:57:00,True
SOLD,ICICIBANK,9972259.5,9972515.75,2019-09-18 09:58:00,True
SOLD,ICICIBANK,9977.5,10009977.5,2019-09-18 10:03:00,False
BOUGHT,ICICIBANK,9961.25,9990038.75,2019-09-18 10:19:00,False
BOUGHT,ICICIBANK,9989827.2,211.55000000074506,2019-09-18 10:21:00,True
SOLD,ICICIBANK,10002355.2,10002566.75,2019-09-18 10:54:00,True
SOLD,ICICIBANK,9867.5,10009867.5,2019-09-19 09:15:00,False
BOUGHT,ICICIBANK,9755.0,9990245.0,2019-09-19 09:46:00,False
SOLD,ICICIBANK,9725.0,9999970.0,2019-09-19 09:53:00,False
BOUGHT,ICICIBANK,9727.5,9990272.5,2019-09-19 10:19:00,False
BOUGHT,ICICIBANK,9990184.200000001,88.29999999888241,2019-09-19 10:25:00,True
SOLD,ICICIBANK,9978651.15,9978739.45,2019-09-19 10:46:00,True
BOUGHT,ICICIBANK,9999642.200000001,357.7999999988824,2019-09-19 10:52:00,True
SOLD,ICICIBANK,9945873.799999999,9946231.599999998,2019-09-19 10:59:00,True
SOLD,ICICIBANK,9711.25,10009711.25,2019-09-19 11:02:00,False
BOUGHT,ICICIBANK,9722.5,9990277.5,2019-09-19 11:14:00,False
BOUGHT,ICICIBANK,9990171.4,106.09999999962747,2019-09-20 09:17:00,True
SOLD,ICICIBANK,9958106.4,9958212.5,2019-09-20 09:37:00,True
BOUGHT,ICICIBANK,9999868.35,131.65000000037253,2019-09-20 09:39:00,True
SOLD,ICICIBANK,9989571.15,9989702.8,2019-09-20 10:01:00,True
SOLD,ICICIBANK,9695.0,10009695.0,2019-09-20 10:04:00,False
BOUGHT,ICICIBANK,9727.5,9990272.5,2019-09-20 10:16:00,False
BOUGHT,ICICIBANK,9990025.9,246.59999999962747,2019-09-20 10:20:00,True
SOLD,ICICIBANK,9969483.5,9969730.1,2019-09-20 10:28:00,True
BOUGHT,ICICIBANK,9999870.0,130.0,2019-09-20 10:29:00,True
SOLD,ICICIBANK,10452190.0,10452320.0,2019-09-20 11:14:00,True
SOLD,ICICIBANK,10903.75,10010903.75,2019-09-23 09:16:00,False
BOUGHT,ICICIBANK,10872.5,9989127.5,2019-09-23 10:04:00,False
BOUGHT,ICICIBANK,9988905.0,222.5,2019-09-23 10:06:00,True
SOLD,ICICIBANK,10207053.5,10207276.0,2019-09-23 10:55:00,True
SOLD,ICICIBANK,11097.5,10011097.5,2019-09-23 10:58:00,False
BOUGHT,ICICIBANK,11125.0,9988875.0,2019-09-23 11:04:00,False
SOLD,ICICIBANK,11106.25,9999981.25,2019-09-23 11:06:00,False
BOUGHT,ICICIBANK,11125.0,9988875.0,2019-09-23 11:16:00,False
SOLD,ICICIBANK,11113.75,9999988.75,2019-09-23 11:17:00,False
BOUGHT,ICICIBANK,11120.0,9988880.0,2019-09-23 11:26:00,False
SOLD,ICICIBANK,11017.5,9999897.5,2019-09-24 09:16:00,False
BOUGHT,ICICIBANK,11060.0,9988940.0,2019-09-24 09:18:00,False
BOUGHT,ICICIBANK,9988755.15,184.84999999962747,2019-09-24 09:26:00,True
SOLD,ICICIBANK,9977540.65,9977725.5,2019-09-24 09:28:00,True
SOLD,ICICIBANK,11090.0,10011090.0,2019-09-24 09:33:00,False
BOUGHT,ICICIBANK,11045.0,9988955.0,2019-09-24 09:56:00,False
SOLD,ICICIBANK,11036.25,9999991.25,2019-09-24 09:57:00,False
BOUGHT,ICICIBANK,11057.5,9988942.5,2019-09-24 09:58:00,False
SOLD,ICICIBANK,11030.0,9999972.5,2019-09-24 09:59:00,False
BOUGHT,ICICIBANK,11077.5,9988922.5,2019-09-24 10:13:00,False
SOLD,ICICIBANK,10938.75,9999861.25,2019-09-25 09:21:00,False
BOUGHT,ICICIBANK,10810.0,9989190.0,2019-09-25 10:29:00,False
BOUGHT,ICICIBANK,9989164.35,25.65000000037253,2019-09-25 10:35:00,True
SOLD,ICICIBANK,9989164.35,9989190.0,2019-09-25 11:03:00,True
BOUGHT,ICICIBANK,9999735.65,264.34999999962747,2019-09-25 11:10:00,True
SOLD,ICICIBANK,9987076.299999999,9987340.649999999,2019-09-25 11:50:00,True
SOLD,ICICIBANK,10840.0,10010840.0,2019-09-25 11:52:00,False
BOUGHT,ICICIBANK,10863.75,9989136.25,2019-09-25 11:59:00,False
BOUGHT,ICICIBANK,9988846.4,289.84999999962747,2019-09-25 12:02:00,True
SOLD,ICICIBANK,10003786.0,10004075.85,2019-09-25 12:30:00,True
BOUGHT,ICICIBANK,9999976.799999999,23.200000001117587,2019-09-26 09:15:00,True
SOLD,ICICIBANK,10279236.0,10279259.200000001,2019-09-26 10:23:00,True
SOLD,ICICIBANK,11327.5,10011327.5,2019-09-26 10:33:00,False
BOUGHT,ICICIBANK,11250.0,9988750.0,2019-09-26 10:56:00,False
BOUGHT,ICICIBANK,9988551.450000001,198.5499999988824,2019-09-26 11:01:00,True
SOLD,ICICIBANK,9994106.200000001,9994304.75,2019-09-26 11:53:00,True
SOLD,ICICIBANK,11230.0,10011230.0,2019-09-26 11:57:00,False
BOUGHT,ICICIBANK,11182.5,9988817.5,2019-09-26 12:12:00,False
SOLD,ICICIBANK,11151.25,9999968.75,2019-09-26 12:13:00,False
BOUGHT,ICICIBANK,11175.0,9988825.0,2019-09-26 12:22:00,False
SOLD,ICICIBANK,11155.0,9999980.0,2019-09-27 09:18:00,False
BOUGHT,ICICIBANK,11250.0,9988750.0,2019-09-27 09:29:00,False
BOUGHT,ICICIBANK,9988748.0,2.0,2019-09-27 09:33:00,True
SOLD,ICICIBANK,9940022.4,9940024.4,2019-09-27 09:40:00,True
SOLD,ICICIBANK,11210.0,10011210.0,2019-09-27 09:43:00,False
BOUGHT,ICICIBANK,11197.5,9988802.5,2019-09-27 10:35:00,False
SOLD,ICICIBANK,11153.75,9999956.25,2019-09-27 10:44:00,False
BOUGHT,ICICIBANK,11122.5,9988877.5,2019-09-27 11:18:00,False
BOUGHT,ICICIBANK,9988682.549999999,194.9500000011176,2019-09-27 11:23:00,True
SOLD,ICICIBANK,9997662.15,9997857.100000001,2019-09-27 11:44:00,True
SOLD,ICICIBANK,11092.5,10011092.5,2019-09-30 09:17:00,False
BOUGHT,ICICIBANK,10977.5,9989022.5,2019-09-30 09:57:00,False
SOLD,ICICIBANK,10927.5,9999950.0,2019-09-30 10:06:00,False
BOUGHT,ICICIBANK,10892.5,9989107.5,2019-09-30 10:26:00,False
SOLD,ICICIBANK,10808.75,9999916.25,2019-09-30 10:36:00,False
BOUGHT,ICICIBANK,10863.75,9989136.25,2019-09-30 10:47:00,False
BOUGHT,ICICIBANK,9988971.299999999,164.9500000011176,2019-09-30 10:50:00,True
SOLD,ICICIBANK,9969439.15,9969604.100000001,2019-09-30 11:02:00,True
BOUGHT,ICICIBANK,9999643.9,356.09999999962747,2019-09-30 11:04:00,True
SOLD,ICICIBANK,10067606.0,10067962.1,2019-09-30 11:50:00,True
SOLD,ICICIBANK,10995.0,10010995.0,2019-10-01 09:26:00,False
BOUGHT,ICICIBANK,11053.75,9988946.25,2019-10-01 09:34:00,False
BOUGHT,ICICIBANK,9988796.05,150.19999999925494,2019-10-01 09:39:00,True
SOLD,ICICIBANK,9904154.8,9904305.0,2019-10-01 09:45:00,True
SOLD,ICICIBANK,10967.5,10010967.5,2019-10-01 09:49:00,False
BOUGHT,ICICIBANK,10850.0,9989150.0,2019-10-01 10:12:00,False
BOUGHT,ICICIBANK,9989000.85,149.15000000037253,2019-10-01 10:15:00,True
SOLD,ICICIBANK,9979806.049999999,9979955.2,2019-10-01 10:31:00,True
SOLD,ICICIBANK,10860.0,10010860.0,2019-10-01 10:34:00,False
BOUGHT,ICICIBANK,10900.0,9989100.0,2019-10-01 10:44:00,False
BOUGHT,ICICIBANK,9988974.1,125.90000000037253,2019-10-03 09:24:00,True
SOLD,ICICIBANK,10108870.0,10108995.9,2019-10-03 09:55:00,True
BOUGHT,ICICIBANK,9999825.0,175.0,2019-10-03 09:57:00,True
SOLD,ICICIBANK,9982434.0,9982609.0,2019-10-03 09:58:00,True
SOLD,ICICIBANK,10721.25,10010721.25,2019-10-03 10:04:00,False
BOUGHT,ICICIBANK,10740.0,9989260.0,2019-10-03 10:26:00,False
BOUGHT,ICICIBANK,9988883.2,376.80000000074506,2019-10-03 10:30:00,True
SOLD,ICICIBANK,9933280.0,9933656.8,2019-10-03 10:39:00,True
SOLD,ICICIBANK,10723.75,10010723.75,2019-10-03 10:41:00,False
BOUGHT,ICICIBANK,10750.0,9989250.0,2019-10-03 10:45:00,False
BOUGHT,ICICIBANK,9988830.95,419.05000000074506,2019-10-04 09:18:00,True
SOLD,ICICIBANK,9967858.25,9968277.3,2019-10-04 09:24:00,True
SOLD,ICICIBANK,10671.25,10010671.25,2019-10-04 09:28:00,False
BOUGHT,ICICIBANK,10655.0,9989345.0,2019-10-04 09:49:00,False
BOUGHT,ICICIBANK,9989164.799999999,180.2000000011176,2019-10-04 09:51:00,True
SOLD,ICICIBANK,9964569.6,9964749.8,2019-10-04 10:19:00,True
SOLD,ICICIBANK,10647.5,10010647.5,2019-10-04 10:23:00,False
BOUGHT,ICICIBANK,10660.0,9989340.0,2019-10-04 10:27:00,False
SOLD,ICICIBANK,10653.75,9999993.75,2019-10-04 10:28:00,False
BOUGHT,ICICIBANK,10660.0,9989340.0,2019-10-04 10:29:00,False
SOLD,ICICIBANK,10308.75,9999648.75,2019-10-07 09:15:00,False
BOUGHT,ICICIBANK,10347.5,9989652.5,2019-10-07 09:16:00,False
SOLD,ICICIBANK,10300.0,9999952.5,2019-10-07 09:18:00,False
BOUGHT,ICICIBANK,10346.25,9989653.75,2019-10-07 09:22:00,False
SOLD,ICICIBANK,10297.5,9999951.25,2019-10-07 09:23:00,False
BOUGHT,ICICIBANK,10355.0,9989645.0,2019-10-07 09:34:00,False
BOUGHT,ICICIBANK,9989445.6,199.40000000037253,2019-10-07 09:43:00,True
SOLD,ICICIBANK,10057751.549999999,10057950.95,2019-10-07 10:19:00,True
SOLD,ICICIBANK,10465.0,10010465.0,2019-10-07 10:33:00,False
BOUGHT,ICICIBANK,10490.0,9989510.0,2019-10-07 10:38:00,False
BOUGHT,ICICIBANK,9989176.5,333.5,2019-10-09 09:15:00,True
SOLD,ICICIBANK,9993950.299999999,9994283.799999999,2019-10-09 10:00:00,True
BOUGHT,ICICIBANK,9999636.0,364.0,2019-10-09 10:06:00,True
SOLD,ICICIBANK,9988917.0,9989281.0,2019-10-09 10:07:00,True
BOUGHT,ICICIBANK,9999918.5,81.5,2019-10-09 10:08:00,True
SOLD,ICICIBANK,9996346.25,9996427.75,2019-10-09 10:09:00,True
SOLD,ICICIBANK,10487.5,10010487.5,2019-10-09 10:13:00,False
BOUGHT,ICICIBANK,10488.75,9989511.25,2019-10-09 10:24:00,False
SOLD,ICICIBANK,10471.25,9999982.5,2019-10-09 10:25:00,False
BOUGHT,ICICIBANK,10493.75,9989506.25,2019-10-09 10:34:00,False
SOLD,ICICIBANK,10710.0,10000216.25,2019-10-10 09:15:00,False
BOUGHT,ICICIBANK,10693.75,9989306.25,2019-10-10 10:10:00,False
BOUGHT,ICICIBANK,9989163.6,142.65000000037253,2019-10-10 10:13:00,True
SOLD,ICICIBANK,9965802.6,9965945.25,2019-10-10 10:21:00,True
BOUGHT,ICICIBANK,9999913.0,87.0,2019-10-10 10:22:00,True
SOLD,ICICIBANK,9992887.299999999,9992974.299999999,2019-10-10 10:23:00,True
SOLD,ICICIBANK,10656.25,10010656.25,2019-10-10 10:26:00,False
BOUGHT,ICICIBANK,10680.0,9989320.0,2019-10-10 10:43:00,False
BOUGHT,ICICIBANK,9989163.6,156.40000000037253,2019-10-10 10:45:00,True
SOLD,ICICIBANK,9977483.1,9977639.5,2019-10-10 10:54:00,True
BOUGHT,ICICIBANK,9999903.9,96.09999999962747,2019-10-11 09:26:00,True
SOLD,ICICIBANK,10041773.7,10041869.799999999,2019-10-11 09:40:00,True
BOUGHT,ICICIBANK,9999951.0,49.0,2019-10-11 09:44:00,True
SOLD,ICICIBANK,9983753.0,9983802.0,2019-10-11 09:52:00,True
SOLD,ICICIBANK,10786.25,10010786.25,2019-10-11 09:55:00,False
BOUGHT,ICICIBANK,10791.25,9989208.75,2019-10-11 10:08:00,False
BOUGHT,ICICIBANK,9989136.0,72.75,2019-10-11 10:13:00,True
SOLD,ICICIBANK,9909361.65,9909434.4,2019-10-11 10:33:00,True
BOUGHT,ICICIBANK,9999616.0,384.0,2019-10-11 10:38:00,True
SOLD,ICICIBANK,9975130.0,9975514.0,2019-10-11 10:39:00,True
BOUGHT,ICICIBANK,9999729.6,270.40000000037253,2019-10-14 09:15:00,True
SOLD,ICICIBANK,9956787.4,9957057.8,2019-10-14 09:16:00,True
BOUGHT,ICICIBANK,9999870.5,129.5,2019-10-14 09:17:00,True
SOLD,ICICIBANK,9967331.700000001,9967461.200000001,2019-10-14 09:21:00,True
SOLD,ICICIBANK,10713.75,10010713.75,2019-10-14 09:28:00,False
BOUGHT,ICICIBANK,10735.0,9989265.0,2019-10-14 09:37:00,False
BOUGHT,ICICIBANK,9988932.85,332.15000000037253,2019-10-14 09:43:00,True
SOLD,ICICIBANK,9949409.549999999,9949741.7,2019-10-14 10:04:00,True
BOUGHT,ICICIBANK,9999907.65,92.34999999962747,2019-10-14 10:22:00,True
SOLD,ICICIBANK,9994065.9,9994158.25,2019-10-14 10:23:00,True
BOUGHT,ICICIBANK,9999952.65,47.34999999962747,2019-10-15 09:15:00,True
SOLD,ICICIBANK,9991814.1,9991861.45,2019-10-15 09:22:00,True
SOLD,ICICIBANK,10731.25,10010731.25,2019-10-15 09:29:00,False
BOUGHT,ICICIBANK,10775.0,9989225.0,2019-10-15 09:34:00,False
BOUGHT,ICICIBANK,9988883.2,341.80000000074506,2019-10-15 09:36:00,True
SOLD,ICICIBANK,9966873.6,9967215.4,2019-10-15 09:44:00,True
BOUGHT,ICICIBANK,9999741.700000001,258.2999999988824,2019-10-15 09:46:00,True
SOLD,ICICIBANK,9985798.299999999,9986056.599999998,2019-10-15 09:47:00,True
SOLD,ICICIBANK,10730.0,10010730.0,2019-10-15 09:49:00,False
BOUGHT,ICICIBANK,10787.5,9989212.5,2019-10-15 09:58:00,False
SOLD,ICICIBANK,10797.5,10000010.0,2019-10-16 09:15:00,False
BOUGHT,ICICIBANK,10810.0,9989190.0,2019-10-16 09:23:00,False
SOLD,ICICIBANK,10805.0,9999995.0,2019-10-16 09:25:00,False
BOUGHT,ICICIBANK,10807.5,9989192.5,2019-10-16 09:27:00,False
BOUGHT,ICICIBANK,9989028.0,164.5,2019-10-16 09:32:00,True
SOLD,ICICIBANK,10048815.0,10048979.5,2019-10-16 10:02:00,True
SOLD,ICICIBANK,10926.25,10010926.25,2019-10-16 10:04:00,False
BOUGHT,ICICIBANK,10936.25,9989063.75,2019-10-16 10:05:00,False
SOLD,ICICIBANK,10933.75,9999997.5,2019-10-16 10:06:00,False
BOUGHT,ICICIBANK,10937.5,9989062.5,2019-10-16 10:15:00,False
SOLD,ICICIBANK,10860.0,9999922.5,2019-10-17 09:15:00,False
BOUGHT,ICICIBANK,10876.25,9989123.75,2019-10-17 09:17:00,False
SOLD,ICICIBANK,10903.75,10000027.5,2019-10-17 09:21:00,False
BOUGHT,ICICIBANK,10913.75,9989086.25,2019-10-17 09:22:00,False
SOLD,ICICIBANK,10891.25,9999977.5,2019-10-17 09:23:00,False
BOUGHT,ICICIBANK,10892.5,9989107.5,2019-10-17 10:07:00,False
BOUGHT,ICICIBANK,9988743.6,363.90000000037253,2019-10-17 10:09:00,True
SOLD,ICICIBANK,9987597.05,9987960.950000001,2019-10-17 10:44:00,True
BOUGHT,ICICIBANK,9999750.7,249.30000000074506,2019-10-17 10:45:00,True
SOLD,ICICIBANK,9995160.5,9995409.8,2019-10-17 10:46:00,True
SOLD,ICICIBANK,10938.75,10010938.75,2019-10-18 09:15:00,False
BOUGHT,ICICIBANK,10942.5,9989057.5,2019-10-18 09:27:00,False
BOUGHT,ICICIBANK,9988624.799999999,432.7000000011176,2019-10-18 09:34:00,True
SOLD,ICICIBANK,9954568.799999999,9955001.5,2019-10-18 09:46:00,True
SOLD,ICICIBANK,10968.75,10010968.75,2019-10-18 09:49:00,False
BOUGHT,ICICIBANK,10915.0,9989085.0,2019-10-18 10:12:00,False
BOUGHT,ICICIBANK,9988805.4,279.59999999962747,2019-10-18 10:14:00,True
SOLD,ICICIBANK,10008250.0,10008529.6,2019-10-18 11:08:00,True
SOLD,ICICIBANK,10930.0,10010930.0,2019-10-18 11:11:00,False
BOUGHT,ICICIBANK,10942.5,9989057.5,2019-10-18 11:12:00,False
BOUGHT,ICICIBANK,9988854.15,203.34999999962747,2019-10-22 09:15:00,True
SOLD,ICICIBANK,9996835.2,9997038.549999999,2019-10-22 09:19:00,True
BOUGHT,ICICIBANK,9999904.049999999,95.95000000111759,2019-10-22 09:21:00,True
SOLD,ICICIBANK,9993064.950000001,9993160.900000002,2019-10-22 09:22:00,True
BOUGHT,ICICIBANK,9999607.5,392.5,2019-10-22 09:30:00,True
SOLD,ICICIBANK,10046064.6,10046457.1,2019-10-22 09:50:00,True
SOLD,ICICIBANK,11075.0,10011075.0,2019-10-22 09:54:00,False
BOUGHT,ICICIBANK,11096.25,9988903.75,2019-10-22 09:55:00,False
BOUGHT,ICICIBANK,9988489.35,414.40000000037253,2019-10-22 09:57:00,True
SOLD,ICICIBANK,9967124.799999999,9967539.2,2019-10-22 10:20:00,True
BOUGHT,ICICIBANK,9999932.85,67.15000000037253,2019-10-23 09:15:00,True
SOLD,ICICIBANK,10013164.65,10013231.8,2019-10-23 09:27:00,True
SOLD,ICICIBANK,11347.5,10011347.5,2019-10-23 09:29:00,False
BOUGHT,ICICIBANK,11262.5,9988737.5,2019-10-23 09:42:00,False
SOLD,ICICIBANK,11256.25,9999993.75,2019-10-23 09:44:00,False
BOUGHT,ICICIBANK,11250.0,9988750.0,2019-10-23 09:52:00,False
BOUGHT,ICICIBANK,9988650.0,100.0,2019-10-23 09:57:00,True
SOLD,ICICIBANK,10144029.0,10144129.0,2019-10-23 11:38:00,True
SOLD,ICICIBANK,11425.0,10011425.0,2019-10-23 11:45:00,False
BOUGHT,ICICIBANK,11425.0,9988575.0,2019-10-23 12:01:00,False
BOUGHT,ICICIBANK,9988169.0,406.0,2019-10-24 09:22:00,True
SOLD,ICICIBANK,9981615.799999999,9982021.799999999,2019-10-24 09:26:00,True
SOLD,ICICIBANK,11396.25,10011396.25,2019-10-24 09:32:00,False
BOUGHT,ICICIBANK,11343.75,9988656.25,2019-10-24 10:02:00,False
SOLD,ICICIBANK,11332.5,9999988.75,2019-10-24 10:03:00,False
BOUGHT,ICICIBANK,11350.0,9988650.0,2019-10-24 10:05:00,False
SOLD,ICICIBANK,11340.0,9999990.0,2019-10-24 10:07:00,False
BOUGHT,ICICIBANK,11355.0,9988645.0,2019-10-24 10:08:00,False
SOLD,ICICIBANK,11337.5,9999982.5,2019-10-24 10:09:00,False
