BOUGHT,AXISBANK,4494908.149999999,174.3999998755753,2022-02-07 13:40:00
SOLD,AXISBANK,4484376.100000001,4484550.499999876,2022-02-07 13:50:00
BOUGHT,AXISBANK,4483785.35,765.1499998765066,2022-02-07 14:03:00
SOLD,AXISBANK,4468993.95,4469759.099999877,2022-02-07 14:47:00
BOUGHT,AXISBANK,4469547.0,212.0999998766929,2022-02-07 14:58:00
SOLD,AXISBANK,4485465.0,4485677.099999877,2022-02-07 15:28:00
BOUGHT,AXISBANK,4485323.4,353.69999987632036,2022-02-08 09:18:00
SOLD,AXISBANK,4480230.3,4480583.999999876,2022-02-08 09:22:00
BOUGHT,AXISBANK,4479872.0,711.9999998761341,2022-02-08 09:35:00
SOLD,AXISBANK,4453905.0,4454616.999999876,2022-02-08 09:44:00
BOUGHT,AXISBANK,4454294.45,322.54999987594783,2022-02-08 11:16:00
SOLD,AXISBANK,4539102.8,4539425.349999876,2022-02-08 12:36:00
BOUGHT,AXISBANK,4539026.8,398.54999987594783,2022-02-08 12:37:00
SOLD,AXISBANK,4522787.5,4523186.049999876,2022-02-08 13:01:00
BOUGHT,AXISBANK,4522563.45,622.5999998757616,2022-02-08 13:20:00
SOLD,AXISBANK,4513448.25,4514070.849999876,2022-02-08 13:28:00
BOUGHT,AXISBANK,4513532.100000001,538.7499998752028,2022-02-08 13:29:00
SOLD,AXISBANK,4509263.850000001,4509802.599999876,2022-02-08 13:30:00
BOUGHT,AXISBANK,4509552.600000001,249.99999987520278,2022-02-08 13:38:00
SOLD,AXISBANK,4494267.899999999,4494517.899999875,2022-02-08 13:53:00
BOUGHT,AXISBANK,4494099.75,418.149999874644,2022-02-08 14:23:00
SOLD,AXISBANK,4492115.6,4492533.749999874,2022-02-08 14:24:00
BOUGHT,AXISBANK,4492061.75,471.99999987427145,2022-02-08 14:25:00
SOLD,AXISBANK,4489229.25,4489701.249999874,2022-02-08 14:26:00
BOUGHT,AXISBANK,4488946.0,755.2499998742715,2022-02-08 14:29:00
SOLD,AXISBANK,4495738.0,4496493.249999874,2022-02-08 14:47:00
BOUGHT,AXISBANK,4496466.45,26.799999874085188,2022-02-08 14:48:00
SOLD,AXISBANK,4520225.85,4520252.649999874,2022-02-08 15:09:00
BOUGHT,AXISBANK,4520037.600000001,215.04999987315387,2022-02-09 09:17:00
SOLD,AXISBANK,4508244.0,4508459.049999873,2022-02-09 09:21:00
BOUGHT,AXISBANK,4508383.5,75.54999987315387,2022-02-09 09:23:00
SOLD,AXISBANK,4515099.9,4515175.4499998735,2022-02-09 09:55:00
BOUGHT,AXISBANK,4514605.5,569.9499998735264,2022-02-09 09:57:00
SOLD,AXISBANK,4512927.0,4513496.9499998735,2022-02-09 09:58:00
BOUGHT,AXISBANK,4512964.5,532.4499998735264,2022-02-09 10:31:00
SOLD,AXISBANK,4515208.5,4515740.9499998735,2022-02-09 10:55:00
BOUGHT,AXISBANK,4515489.0,251.9499998735264,2022-02-09 11:37:00
SOLD,AXISBANK,4512123.0,4512374.9499998735,2022-02-09 12:00:00
BOUGHT,AXISBANK,4511815.75,559.1999998735264,2022-02-09 12:06:00
SOLD,AXISBANK,4507613.5,4508172.6999998735,2022-02-09 12:07:00
BOUGHT,AXISBANK,4508069.399999999,103.29999987408519,2022-02-09 12:08:00
SOLD,AXISBANK,4506110.100000001,4506213.399999875,2022-02-09 13:02:00
BOUGHT,AXISBANK,4505724.45,488.9499998744577,2022-02-09 13:13:00
SOLD,AXISBANK,4503204.0,4503692.949999874,2022-02-09 13:14:00
BOUGHT,AXISBANK,4503031.2,661.7499998742715,2022-02-09 13:15:00
SOLD,AXISBANK,4502191.5,4502853.249999874,2022-02-09 13:55:00
BOUGHT,AXISBANK,4502365.0,488.24999987427145,2022-02-09 13:56:00
SOLD,AXISBANK,4497890.600000001,4498378.849999875,2022-02-09 14:28:00
BOUGHT,AXISBANK,4497645.6,733.2499998752028,2022-02-09 14:29:00
SOLD,AXISBANK,4496806.8,4497540.049999875,2022-02-09 14:59:00
BOUGHT,AXISBANK,4497120.850000001,419.1999998744577,2022-02-09 15:01:00
SOLD,AXISBANK,4495443.55,4495862.749999874,2022-02-09 15:02:00
BOUGHT,AXISBANK,4495546.0,316.74999987427145,2022-02-09 15:21:00
SOLD,AXISBANK,4491913.8,4492230.549999874,2022-02-09 15:23:00
BOUGHT,AXISBANK,4491593.1,637.4499998744577,2022-02-10 09:27:00
SOLD,AXISBANK,4494652.2,4495289.649999875,2022-02-10 10:14:00
BOUGHT,AXISBANK,4495106.0,183.64999987464398,2022-02-10 10:16:00
SOLD,AXISBANK,4483996.0,4484179.649999875,2022-02-10 10:22:00
BOUGHT,AXISBANK,4483964.25,215.39999987464398,2022-02-10 10:28:00
SOLD,AXISBANK,4508916.75,4509132.149999875,2022-02-10 11:29:00
BOUGHT,AXISBANK,4508620.7,511.4499998744577,2022-02-10 12:04:00
SOLD,AXISBANK,4503906.600000001,4504418.049999875,2022-02-10 12:16:00
BOUGHT,AXISBANK,4503948.5,469.5499998750165,2022-02-10 12:35:00
SOLD,AXISBANK,4516729.6,4517199.149999875,2022-02-10 13:18:00
BOUGHT,AXISBANK,4516451.75,747.399999874644,2022-02-10 13:38:00
SOLD,AXISBANK,4513673.25,4514420.649999875,2022-02-10 13:39:00
BOUGHT,AXISBANK,4514033.7,386.9499998744577,2022-02-10 13:45:00
SOLD,AXISBANK,4505426.55,4505813.499999874,2022-02-10 13:59:00
BOUGHT,AXISBANK,4505293.100000001,520.3999998737127,2022-02-10 14:00:00
SOLD,AXISBANK,4501688.2,4502208.599999874,2022-02-10 14:01:00
BOUGHT,AXISBANK,4502062.5,146.09999987389892,2022-02-10 14:16:00
SOLD,AXISBANK,4491534.600000001,4491680.699999874,2022-02-10 14:31:00
BOUGHT,AXISBANK,4491080.0,600.6999998744577,2022-02-10 14:34:00
SOLD,AXISBANK,4488588.8,4489189.499999874,2022-02-10 14:35:00
BOUGHT,AXISBANK,4489180.8,8.699999874457717,2022-02-10 14:36:00
SOLD,AXISBANK,4486690.5,4486699.199999874,2022-02-10 14:37:00
BOUGHT,AXISBANK,4486631.1,68.09999987483025,2022-02-10 14:47:00
SOLD,AXISBANK,4484416.3,4484484.399999875,2022-02-10 14:48:00
BOUGHT,AXISBANK,4484476.9,7.499999874271452,2022-02-10 15:00:00
SOLD,AXISBANK,4482540.0,4482547.499999874,2022-02-10 15:01:00
BOUGHT,AXISBANK,4482065.0,482.49999987427145,2022-02-10 15:09:00
SOLD,AXISBANK,4477088.0,4477570.499999874,2022-02-10 15:23:00
BOUGHT,AXISBANK,4477468.0,102.49999987427145,2022-02-11 09:18:00
SOLD,AXISBANK,4488866.0,4488968.499999874,2022-02-11 09:49:00
BOUGHT,AXISBANK,4488162.25,806.2499998742715,2022-02-11 09:56:00
SOLD,AXISBANK,4487329.0,4488135.249999874,2022-02-11 09:57:00
BOUGHT,AXISBANK,4487705.95,429.2999998740852,2022-02-11 09:58:00
SOLD,AXISBANK,4482154.95,4482584.249999874,2022-02-11 09:59:00
BOUGHT,AXISBANK,4482080.2,504.0499998740852,2022-02-11 10:19:00
SOLD,AXISBANK,4479020.0,4479524.049999874,2022-02-11 10:20:00
BOUGHT,AXISBANK,4478886.3,637.7499998742715,2022-02-11 10:25:00
SOLD,AXISBANK,4476662.7,4477300.449999874,2022-02-11 10:27:00
BOUGHT,AXISBANK,4476496.75,803.6999998744577,2022-02-11 10:28:00
SOLD,AXISBANK,4473719.25,4474522.949999874,2022-02-11 10:29:00
BOUGHT,AXISBANK,4474113.8,409.149999874644,2022-02-11 11:14:00
SOLD,AXISBANK,4469651.399999999,4470060.549999874,2022-02-11 11:19:00
BOUGHT,AXISBANK,4469841.2,219.34999987389892,2022-02-11 11:41:00
SOLD,AXISBANK,4490237.399999999,4490456.749999873,2022-02-11 12:05:00
BOUGHT,AXISBANK,4489747.5,709.2499998733401,2022-02-11 12:07:00
SOLD,AXISBANK,4489468.2,4490177.4499998735,2022-02-11 12:08:00
BOUGHT,AXISBANK,4489887.45,289.99999987334013,2022-02-11 12:15:00
SOLD,AXISBANK,4479298.75,4479588.749999873,2022-02-11 12:28:00
BOUGHT,AXISBANK,4479546.75,41.99999987334013,2022-02-11 12:32:00
SOLD,AXISBANK,4488450.75,4488492.749999873,2022-02-11 12:51:00
BOUGHT,AXISBANK,4488228.399999999,264.3499998738989,2022-02-11 12:52:00
SOLD,AXISBANK,4485168.75,4485433.099999874,2022-02-11 12:53:00
BOUGHT,AXISBANK,4485028.100000001,404.99999987334013,2022-02-11 12:58:00
SOLD,AXISBANK,4484750.2,4485155.1999998735,2022-02-11 13:30:00
BOUGHT,AXISBANK,4484880.45,274.74999987334013,2022-02-11 13:31:00
SOLD,AXISBANK,4483492.2,4483766.9499998735,2022-02-11 13:49:00
BOUGHT,AXISBANK,4483383.45,383.49999987334013,2022-02-11 14:16:00
SOLD,AXISBANK,4478094.8,4478478.299999873,2022-02-11 14:27:00
BOUGHT,AXISBANK,4478397.5,80.79999987315387,2022-02-11 15:00:00
SOLD,AXISBANK,4482021.25,4482102.049999873,2022-02-11 15:16:00
BOUGHT,AXISBANK,4481710.0,392.04999987315387,2022-02-11 15:23:00
SOLD,AXISBANK,4478643.2,4479035.249999873,2022-02-11 15:24:00
BOUGHT,AXISBANK,4478420.7,614.5499998731539,2022-02-14 09:56:00
SOLD,AXISBANK,4501558.350000001,4502172.899999874,2022-02-14 10:42:00
BOUGHT,AXISBANK,4501509.600000001,663.2999998731539,2022-02-14 11:01:00
SOLD,AXISBANK,4493528.2,4494191.499999873,2022-02-14 11:08:00
BOUGHT,AXISBANK,4493859.2,332.29999987315387,2022-02-14 11:09:00
SOLD,AXISBANK,4481328.0,4481660.299999873,2022-02-14 11:11:00
BOUGHT,AXISBANK,4481530.0,130.29999987315387,2022-02-14 11:50:00
SOLD,AXISBANK,4474373.75,4474504.049999873,2022-02-14 11:59:00
BOUGHT,AXISBANK,4474282.95,221.0999998729676,2022-02-14 12:22:00
SOLD,AXISBANK,4468000.850000001,4468221.9499998735,2022-02-14 12:33:00
BOUGHT,AXISBANK,4467651.600000001,570.3499998729676,2022-02-14 12:50:00
SOLD,AXISBANK,4466510.0,4467080.349999873,2022-02-14 13:02:00
BOUGHT,AXISBANK,4466729.75,350.5999998729676,2022-02-14 13:04:00
SOLD,AXISBANK,4462736.25,4463086.849999873,2022-02-14 13:21:00
BOUGHT,AXISBANK,4462317.0,769.8499998729676,2022-02-14 13:28:00
SOLD,AXISBANK,4456333.05,4457102.899999873,2022-02-14 13:33:00
BOUGHT,AXISBANK,4456609.2,493.6999998725951,2022-02-14 13:54:00
SOLD,AXISBANK,4453750.2,4454243.899999873,2022-02-14 13:55:00
BOUGHT,AXISBANK,4453854.8,389.0999998729676,2022-02-14 13:56:00
SOLD,AXISBANK,4448998.75,4449387.849999873,2022-02-14 13:58:00
BOUGHT,AXISBANK,4448774.05,613.7999998731539,2022-02-14 14:13:00
SOLD,AXISBANK,4442478.75,4443092.549999873,2022-02-14 14:14:00
BOUGHT,AXISBANK,4443000.100000001,92.44999987259507,2022-02-14 14:15:00
SOLD,AXISBANK,4432145.399999999,4432237.849999872,2022-02-14 14:27:00
BOUGHT,AXISBANK,4431582.0,655.8499998720363,2022-02-14 15:14:00
SOLD,AXISBANK,4425852.0,4426507.849999872,2022-02-14 15:29:00
BOUGHT,AXISBANK,4425792.0,715.8499998720363,2022-02-15 09:15:00
SOLD,AXISBANK,4423228.8,4423944.649999872,2022-02-15 09:17:00
BOUGHT,AXISBANK,4423178.55,766.0999998720363,2022-02-15 09:53:00
SOLD,AXISBANK,4422316.5,4423082.599999872,2022-02-15 09:54:00
BOUGHT,AXISBANK,4423000.4,82.19999987166375,2022-02-15 10:15:00
SOLD,AXISBANK,4399992.4,4400074.599999872,2022-02-15 10:34:00
BOUGHT,AXISBANK,4399615.350000001,459.2499998714775,2022-02-15 10:55:00
SOLD,AXISBANK,4433774.3,4434233.549999871,2022-02-15 11:25:00
BOUGHT,AXISBANK,4433928.0,305.5499998712912,2022-02-15 11:29:00
SOLD,AXISBANK,4461460.8,4461766.349999871,2022-02-15 12:32:00
BOUGHT,AXISBANK,4461521.850000001,244.49999987054616,2022-02-15 12:53:00
SOLD,AXISBANK,4453226.399999999,4453470.89999987,2022-02-15 13:24:00
BOUGHT,AXISBANK,4453172.1,298.7999998703599,2022-02-15 13:34:00
SOLD,AXISBANK,4527077.75,4527376.54999987,2022-02-15 14:13:00
BOUGHT,AXISBANK,4527121.05,255.49999987054616,2022-02-15 14:14:00
SOLD,AXISBANK,4507181.55,4507437.04999987,2022-02-15 14:24:00
BOUGHT,AXISBANK,4506744.0,693.0499998703599,2022-02-15 14:42:00
SOLD,AXISBANK,4495959.600000001,4496652.649999871,2022-02-15 14:43:00
BOUGHT,AXISBANK,4496027.25,625.3999998709187,2022-02-15 14:47:00
SOLD,AXISBANK,4512455.75,4513081.149999871,2022-02-15 15:25:00
BOUGHT,AXISBANK,4512666.149999999,414.9999998714775,2022-02-15 15:26:00
SOLD,AXISBANK,4527667.8,4528082.799999871,2022-02-16 09:17:00
BOUGHT,AXISBANK,4527705.05,377.7499998714775,2022-02-16 10:15:00
SOLD,AXISBANK,4536235.55,4536613.299999871,2022-02-16 10:29:00
BOUGHT,AXISBANK,4536567.0,46.29999987129122,2022-02-16 11:18:00
SOLD,AXISBANK,4537424.25,4537470.549999871,2022-02-16 11:47:00
BOUGHT,AXISBANK,4537264.600000001,205.94999987073243,2022-02-16 11:51:00
SOLD,AXISBANK,4532122.899999999,4532328.84999987,2022-02-16 11:57:00
BOUGHT,AXISBANK,4531766.75,562.0999998701736,2022-02-16 12:01:00
SOLD,AXISBANK,4534904.5,4535466.59999987,2022-02-16 12:12:00
BOUGHT,AXISBANK,4534930.0,536.5999998701736,2022-02-16 12:18:00
SOLD,AXISBANK,4551715.5,4552252.09999987,2022-02-16 12:56:00
BOUGHT,AXISBANK,4552134.3,117.7999998703599,2022-02-16 13:08:00
SOLD,AXISBANK,4545600.0,4545717.79999987,2022-02-16 13:16:00
BOUGHT,AXISBANK,4545022.95,694.8499998701736,2022-02-16 13:25:00
SOLD,AXISBANK,4563453.7,4564148.54999987,2022-02-16 14:15:00
BOUGHT,AXISBANK,4563898.2,250.34999987017363,2022-02-16 14:16:00
SOLD,AXISBANK,4559369.399999999,4559619.74999987,2022-02-16 14:19:00
BOUGHT,AXISBANK,4559259.15,360.5999998692423,2022-02-16 14:30:00
SOLD,AXISBANK,4557562.05,4557922.649999869,2022-02-16 14:31:00
BOUGHT,AXISBANK,4557364.5,558.149999869056,2022-02-16 14:32:00
SOLD,AXISBANK,4553406.0,4553964.149999869,2022-02-16 14:36:00
BOUGHT,AXISBANK,4553452.4,511.7499998686835,2022-02-16 14:42:00
SOLD,AXISBANK,4545779.0,4546290.749999869,2022-02-16 14:44:00
BOUGHT,AXISBANK,4545807.35,483.39999986905605,2022-02-16 15:02:00
SOLD,AXISBANK,4538968.55,4539451.949999869,2022-02-16 15:15:00
BOUGHT,AXISBANK,4538993.2,458.7499998686835,2022-02-17 09:15:00
SOLD,AXISBANK,4527069.399999999,4527528.149999868,2022-02-17 09:16:00
BOUGHT,AXISBANK,4527495.0,33.14999986812472,2022-02-17 09:18:00
SOLD,AXISBANK,4520691.0,4520724.149999868,2022-02-17 09:21:00
BOUGHT,AXISBANK,4520618.100000001,106.04999986756593,2022-02-17 09:22:00
SOLD,AXISBANK,4495971.0,4496077.049999868,2022-02-17 09:29:00
BOUGHT,AXISBANK,4495510.8,566.2499998677522,2022-02-17 09:49:00
SOLD,AXISBANK,4490107.2,4490673.449999868,2022-02-17 09:50:00
BOUGHT,AXISBANK,4490191.8,481.6499998681247,2022-02-17 10:35:00
SOLD,AXISBANK,4514232.6,4514714.249999868,2022-02-17 11:10:00
BOUGHT,AXISBANK,4514075.100000001,639.1499998671934,2022-02-17 11:11:00
SOLD,AXISBANK,4509214.8,4509853.949999867,2022-02-17 11:14:00
BOUGHT,AXISBANK,4509066.600000001,787.3499998664483,2022-02-17 11:34:00
SOLD,AXISBANK,4507066.0,4507853.349999866,2022-02-17 11:35:00
BOUGHT,AXISBANK,4507785.3,68.04999986663461,2022-02-17 12:09:00
SOLD,AXISBANK,4502925.0,4502993.049999867,2022-02-17 12:20:00
BOUGHT,AXISBANK,4502402.85,590.1999998670071,2022-02-17 12:27:00
SOLD,AXISBANK,4500975.6,4501565.799999867,2022-02-17 12:43:00
BOUGHT,AXISBANK,4501056.0,509.7999998666346,2022-02-17 13:42:00
SOLD,AXISBANK,4488204.0,4488713.799999867,2022-02-17 13:59:00
BOUGHT,AXISBANK,4488325.100000001,388.6999998660758,2022-02-17 14:18:00
SOLD,AXISBANK,4485462.100000001,4485850.799999867,2022-02-17 14:42:00
BOUGHT,AXISBANK,4485234.1,616.6999998670071,2022-02-17 14:50:00
SOLD,AXISBANK,4481510.25,4482126.949999867,2022-02-17 14:51:00
BOUGHT,AXISBANK,4481663.85,463.09999986737967,2022-02-17 14:52:00
SOLD,AXISBANK,4484813.7,4485276.799999868,2022-02-17 15:01:00
BOUGHT,AXISBANK,4485115.100000001,161.69999986700714,2022-02-17 15:03:00
SOLD,AXISBANK,4471952.2,4472113.899999867,2022-02-17 15:16:00
BOUGHT,AXISBANK,4471912.600000001,201.2999998666346,2022-02-18 09:20:00
SOLD,AXISBANK,4485059.399999999,4485260.699999866,2022-02-18 09:38:00
BOUGHT,AXISBANK,4484775.600000001,485.099999865517,2022-02-18 10:03:00
SOLD,AXISBANK,4479067.600000001,4479552.699999866,2022-02-18 10:16:00
BOUGHT,AXISBANK,4479280.75,271.9499998660758,2022-02-18 11:00:00
SOLD,AXISBANK,4481848.0,4482119.949999866,2022-02-18 11:28:00
BOUGHT,AXISBANK,4481477.0,642.9499998660758,2022-02-18 11:35:00
SOLD,AXISBANK,4478628.0,4479270.949999866,2022-02-18 11:44:00
BOUGHT,AXISBANK,4479185.1,85.84999986644834,2022-02-18 11:45:00
SOLD,AXISBANK,4475484.0,4475569.849999866,2022-02-18 11:46:00
BOUGHT,AXISBANK,4475034.0,535.8499998664483,2022-02-18 11:47:00
SOLD,AXISBANK,4474180.8,4474716.649999866,2022-02-18 11:58:00
BOUGHT,AXISBANK,4474160.6,556.0499998666346,2022-02-18 12:00:00
SOLD,AXISBANK,4469897.6,4470453.649999866,2022-02-18 12:01:00
BOUGHT,AXISBANK,4470416.2,37.449999866075814,2022-02-18 12:12:00
SOLD,AXISBANK,4471838.45,4471875.899999866,2022-02-18 12:41:00
BOUGHT,AXISBANK,4471384.399999999,491.4999998668209,2022-02-18 12:43:00
SOLD,AXISBANK,4478772.3,4479263.799999867,2022-02-18 13:06:00
BOUGHT,AXISBANK,4478900.399999999,363.3999998671934,2022-02-18 13:08:00
SOLD,AXISBANK,4482593.05,4482956.449999867,2022-02-18 13:36:00
BOUGHT,AXISBANK,4482781.0,175.44999986700714,2022-02-18 13:46:00
SOLD,AXISBANK,4479374.2,4479549.649999867,2022-02-18 14:02:00
BOUGHT,AXISBANK,4479518.6,31.04999986756593,2022-02-18 14:16:00
SOLD,AXISBANK,4474967.4,4474998.449999868,2022-02-18 14:17:00
BOUGHT,AXISBANK,4474629.9,368.54999986756593,2022-02-18 14:25:00
SOLD,AXISBANK,4471498.2,4471866.749999868,2022-02-18 14:26:00
BOUGHT,AXISBANK,4471771.0,95.7499998677522,2022-02-18 14:39:00
SOLD,AXISBANK,4469779.5,4469875.249999868,2022-02-18 14:50:00
BOUGHT,AXISBANK,4469630.399999999,244.849999868311,2022-02-18 14:51:00
SOLD,AXISBANK,4467639.600000001,4467884.449999869,2022-02-18 14:52:00
BOUGHT,AXISBANK,4467455.45,428.9999998686835,2022-02-18 15:03:00
SOLD,AXISBANK,4464337.5,4464766.499999869,2022-02-18 15:04:00
BOUGHT,AXISBANK,4464524.7,241.79999986849725,2022-02-18 15:24:00
SOLD,AXISBANK,4455742.399999999,4455984.199999868,2022-02-18 15:28:00
BOUGHT,AXISBANK,4455365.25,618.9499998679385,2022-02-21 09:16:00
SOLD,AXISBANK,4440358.3,4440977.249999868,2022-02-21 09:21:00
BOUGHT,AXISBANK,4440811.5,165.7499998677522,2022-02-21 09:54:00
SOLD,AXISBANK,4433120.55,4433286.299999868,2022-02-21 10:07:00
BOUGHT,AXISBANK,4433139.100000001,147.19999986700714,2022-02-21 10:08:00
SOLD,AXISBANK,4424314.95,4424462.149999867,2022-02-21 10:18:00
BOUGHT,AXISBANK,4424301.5,160.6499998671934,2022-02-21 10:29:00
SOLD,AXISBANK,4460047.7,4460208.349999867,2022-02-21 10:58:00
BOUGHT,AXISBANK,4459957.95,250.3999998671934,2022-02-21 11:08:00
SOLD,AXISBANK,4505893.05,4506143.449999867,2022-02-21 12:25:00
BOUGHT,AXISBANK,4506110.1,33.349999867379665,2022-02-21 12:49:00
SOLD,AXISBANK,4503553.2,4503586.549999868,2022-02-21 12:57:00
BOUGHT,AXISBANK,4503054.600000001,531.9499998670071,2022-02-21 12:59:00
SOLD,AXISBANK,4501919.399999999,4502451.349999866,2022-02-21 13:02:00
BOUGHT,AXISBANK,4502319.0,132.34999986644834,2022-02-21 13:03:00
SOLD,AXISBANK,4499482.0,4499614.349999866,2022-02-21 13:04:00
BOUGHT,AXISBANK,4499371.399999999,242.94999986700714,2022-02-21 13:05:00
SOLD,AXISBANK,4501356.25,4501599.199999867,2022-02-21 13:25:00
BOUGHT,AXISBANK,4501299.2,299.9999998668209,2022-02-21 13:47:00
SOLD,AXISBANK,4493925.6,4494225.599999866,2022-02-21 13:58:00
BOUGHT,AXISBANK,4493758.5,467.09999986644834,2022-02-21 14:00:00
SOLD,AXISBANK,4491207.0,4491674.099999866,2022-02-21 14:01:00
BOUGHT,AXISBANK,4491237.15,436.9499998660758,2022-02-21 14:17:00
SOLD,AXISBANK,4486410.0,4486846.949999866,2022-02-21 14:18:00
BOUGHT,AXISBANK,4486446.6,400.34999986644834,2022-02-21 14:22:00
SOLD,AXISBANK,4478510.0,4478910.349999866,2022-02-21 14:27:00
BOUGHT,AXISBANK,4478300.399999999,609.9499998670071,2022-02-21 14:28:00
SOLD,AXISBANK,4459612.5,4460222.449999867,2022-02-21 14:40:00
BOUGHT,AXISBANK,4459918.5,303.94999986700714,2022-02-21 14:43:00
SOLD,AXISBANK,4457089.5,4457393.449999867,2022-02-21 14:44:00
BOUGHT,AXISBANK,4456615.8,777.6499998671934,2022-02-21 14:57:00
SOLD,AXISBANK,4454359.0,4455136.649999867,2022-02-21 14:58:00
BOUGHT,AXISBANK,4454810.0,326.6499998671934,2022-02-21 15:21:00
SOLD,AXISBANK,4446351.5,4446678.149999867,2022-02-21 15:28:00
BOUGHT,AXISBANK,4446455.4,222.74999986682087,2022-02-21 15:29:00
SOLD,AXISBANK,4371334.95,4371557.699999867,2022-02-22 09:15:00
BOUGHT,AXISBANK,4370782.2,775.4999998668209,2022-02-22 09:55:00
SOLD,AXISBANK,4369092.899999999,4369868.399999866,2022-02-22 10:13:00
BOUGHT,AXISBANK,4369831.0,37.39999986626208,2022-02-22 10:17:00
SOLD,AXISBANK,4367864.0,4367901.399999866,2022-02-22 10:18:00
BOUGHT,AXISBANK,4367714.100000001,187.29999986570328,2022-02-22 10:20:00
SOLD,AXISBANK,4367152.3,4367339.5999998655,2022-02-22 10:33:00
BOUGHT,AXISBANK,4367001.600000001,337.9999998649582,2022-02-22 10:34:00
SOLD,AXISBANK,4365878.399999999,4366216.399999864,2022-02-22 10:41:00
BOUGHT,AXISBANK,4366178.0,38.39999986439943,2022-02-22 10:52:00
SOLD,AXISBANK,4376294.0,4376332.399999864,2022-02-22 11:12:00
BOUGHT,AXISBANK,4375923.85,408.54999986477196,2022-02-22 11:13:00
SOLD,AXISBANK,4374519.6,4374928.149999864,2022-02-22 11:14:00
BOUGHT,AXISBANK,4374397.5,530.6499998643994,2022-02-22 11:23:00
SOLD,AXISBANK,4376361.0,4376891.649999864,2022-02-22 11:35:00
BOUGHT,AXISBANK,4376384.0,507.64999986439943,2022-02-22 11:36:00
SOLD,AXISBANK,4368817.25,4369324.899999864,2022-02-22 11:50:00
BOUGHT,AXISBANK,4369192.8,132.0999998645857,2022-02-22 12:08:00
SOLD,AXISBANK,4354331.600000001,4354463.699999865,2022-02-22 12:30:00
BOUGHT,AXISBANK,4354416.55,47.149999865330756,2022-02-22 13:08:00
SOLD,AXISBANK,4350208.3,4350255.449999865,2022-02-22 13:32:00
BOUGHT,AXISBANK,4349583.15,672.299999864772,2022-02-22 13:39:00
SOLD,AXISBANK,4387376.4,4388048.699999865,2022-02-22 14:19:00
BOUGHT,AXISBANK,4387591.0,457.6999998651445,2022-02-22 14:21:00
SOLD,AXISBANK,4381721.5,4382179.199999865,2022-02-22 14:25:00
BOUGHT,AXISBANK,4381776.0,403.1999998651445,2022-02-22 14:27:00
SOLD,AXISBANK,4373392.5,4373795.699999865,2022-02-22 14:45:00
BOUGHT,AXISBANK,4373141.5,654.1999998651445,2022-02-22 15:16:00
SOLD,AXISBANK,4365577.45,4366231.649999865,2022-02-22 15:21:00
BOUGHT,AXISBANK,4366100.2,131.4499998651445,2022-02-22 15:22:00
SOLD,AXISBANK,4361621.0,4361752.449999865,2022-02-22 15:23:00
BOUGHT,AXISBANK,4361328.0,424.4499998651445,2022-02-23 09:17:00
SOLD,AXISBANK,4369698.0,4370122.449999865,2022-02-23 09:43:00
BOUGHT,AXISBANK,4369759.2,363.2499998649582,2022-02-23 09:50:00
SOLD,AXISBANK,4366967.2,4367330.449999865,2022-02-23 09:56:00
BOUGHT,AXISBANK,4367069.85,260.599999865517,2022-02-23 09:57:00
SOLD,AXISBANK,4316319.15,4316579.749999866,2022-02-23 10:26:00
BOUGHT,AXISBANK,4316471.5,108.24999986588955,2022-02-23 10:27:00
SOLD,AXISBANK,4314522.0,4314630.249999866,2022-02-23 10:28:00
BOUGHT,AXISBANK,4314443.4,186.84999986551702,2022-02-23 10:45:00
SOLD,AXISBANK,4342531.5,4342718.3499998655,2022-02-23 11:55:00
BOUGHT,AXISBANK,4342028.8,689.5499998657033,2022-02-23 12:06:00
SOLD,AXISBANK,4340638.55,4341328.0999998655,2022-02-23 12:10:00
BOUGHT,AXISBANK,4340798.0,530.099999865517,2022-02-23 12:11:00
SOLD,AXISBANK,4338019.0,4338549.0999998655,2022-02-23 12:16:00
BOUGHT,AXISBANK,4338080.6,468.49999986588955,2022-02-23 13:08:00
SOLD,AXISBANK,4333344.4,4333812.899999866,2022-02-23 13:36:00
BOUGHT,AXISBANK,4333460.0,352.8999998662621,2022-02-23 13:37:00
SOLD,AXISBANK,4331232.0,4331584.899999866,2022-02-23 13:38:00
BOUGHT,AXISBANK,4331125.8,459.09999986644834,2022-02-23 13:45:00
SOLD,AXISBANK,4320567.5,4321026.599999866,2022-02-23 14:00:00
BOUGHT,AXISBANK,4320558.3,468.2999998666346,2022-02-23 14:05:00
SOLD,AXISBANK,4319448.9,4319917.199999867,2022-02-23 14:29:00
BOUGHT,AXISBANK,4319563.7,353.4999998668209,2022-02-23 14:48:00
SOLD,AXISBANK,4303238.4,4303591.899999867,2022-02-23 15:05:00
BOUGHT,AXISBANK,4303118.0,473.8999998671934,2022-02-23 15:12:00
SOLD,AXISBANK,4292056.0,4292529.899999867,2022-02-23 15:13:00
BOUGHT,AXISBANK,4292025.399999999,504.4999998677522,2022-02-23 15:15:00
SOLD,AXISBANK,4195407.899999999,4195912.399999867,2022-02-24 09:18:00
BOUGHT,AXISBANK,4195655.25,257.1499998671934,2022-02-24 10:19:00
SOLD,AXISBANK,4193987.5500000003,4194244.6999998675,2022-02-24 10:35:00
