SOLD,BAJAJFINSV,760311.54,761020.0199999589,2022-04-25 13:03:00
BOUGHT,BAJAJFINSV,760764.7200000001,255.29999995883554,2022-04-25 13:04:00
SOLD,BAJAJFINSV,760446.0,760701.2999999588,2022-04-25 13:20:00
BOUGHT,BAJAJFINSV,760161.5,539.7999999588355,2022-04-25 13:40:00
SOLD,BAJAJFINSV,759763.9,760303.6999999589,2022-04-25 13:41:00
BOUGHT,BAJAJFINSV,760161.5,142.19999995885883,2022-04-25 13:46:00
SOLD,BAJAJFINSV,759957.73,760099.9299999588,2022-04-25 13:47:00
BOUGHT,BAJAJFINSV,758731.2000000001,1368.7299999587703,2022-04-25 13:48:00
SOLD,BAJAJFINSV,758522.88,759891.6099999588,2022-04-25 13:49:00
BOUGHT,BAJAJFINSV,759689.35,202.2599999587983,2022-04-25 14:05:00
SOLD,BAJAJFINSV,759281.81,759484.0699999589,2022-04-25 14:18:00
BOUGHT,BAJAJFINSV,758074.1,1409.9699999588775,2022-04-25 15:02:00
SOLD,BAJAJFINSV,757865.3600000001,759275.329999959,2022-04-25 15:06:00
BOUGHT,BAJAJFINSV,758297.75,977.5799999589799,2022-04-25 15:14:00
SOLD,BAJAJFINSV,768908.7,769886.2799999589,2022-04-26 09:18:00
BOUGHT,BAJAJFINSV,769664.1399999999,222.13999995903578,2022-04-26 09:20:00
SOLD,BAJAJFINSV,768212.9,768435.0399999591,2022-04-26 09:21:00
BOUGHT,BAJAJFINSV,768106.35,328.68999995908234,2022-04-26 09:27:00
SOLD,BAJAJFINSV,769972.5,770301.1899999591,2022-04-26 09:49:00
BOUGHT,BAJAJFINSV,770006.8999999999,294.2899999591755,2022-04-26 10:31:00
SOLD,BAJAJFINSV,769378.1599999999,769672.4499999591,2022-04-26 10:43:00
BOUGHT,BAJAJFINSV,768603.2400000001,1069.2099999589846,2022-04-26 11:40:00
SOLD,BAJAJFINSV,767716.7999999999,768786.0099999589,2022-04-26 11:45:00
BOUGHT,BAJAJFINSV,768314.4,471.6099999588914,2022-04-26 11:58:00
SOLD,BAJAJFINSV,767442.9,767914.5099999589,2022-04-26 12:04:00
BOUGHT,BAJAJFINSV,767412.1000000001,502.4099999588216,2022-04-26 12:36:00
SOLD,BAJAJFINSV,765540.8500000001,766043.2599999589,2022-04-26 13:10:00
BOUGHT,BAJAJFINSV,764828.4,1214.8599999588914,2022-04-26 13:27:00
SOLD,BAJAJFINSV,763927.02,765141.8799999589,2022-04-26 13:30:00
BOUGHT,BAJAJFINSV,764469.84,672.0399999589426,2022-04-26 13:51:00
SOLD,BAJAJFINSV,764230.7999999999,764902.8399999589,2022-04-26 13:55:00
BOUGHT,BAJAJFINSV,764554.5,348.3399999588728,2022-04-26 13:56:00
SOLD,BAJAJFINSV,764181.0,764529.3399999589,2022-04-26 13:57:00
BOUGHT,BAJAJFINSV,763009.31,1520.029999958817,2022-04-26 13:58:00
SOLD,BAJAJFINSV,762562.01,764082.0399999588,2022-04-26 13:59:00
BOUGHT,BAJAJFINSV,762845.3,1236.7399999587797,2022-04-26 14:17:00
SOLD,BAJAJFINSV,762398.0,763634.7399999588,2022-04-26 14:27:00
BOUGHT,BAJAJFINSV,762641.53,993.2099999587517,2022-04-26 14:28:00
SOLD,BAJAJFINSV,762398.0,763391.2099999588,2022-04-26 14:29:00
BOUGHT,BAJAJFINSV,762795.6,595.609999958775,2022-04-26 14:31:00
SOLD,BAJAJFINSV,762477.52,763073.1299999588,2022-04-26 14:41:00
BOUGHT,BAJAJFINSV,763006.72,66.40999995882157,2022-04-26 15:02:00
SOLD,BAJAJFINSV,765471.84,765538.2499999588,2022-04-26 15:22:00
BOUGHT,BAJAJFINSV,764313.0,1225.249999958789,2022-04-27 09:48:00
SOLD,BAJAJFINSV,762036.0,763261.2499999588,2022-04-27 09:54:00
BOUGHT,BAJAJFINSV,763204.78,56.469999958761036,2022-04-27 10:32:00
SOLD,BAJAJFINSV,762446.37,762502.8399999588,2022-04-27 10:33:00
BOUGHT,BAJAJFINSV,761949.2000000001,553.6399999586865,2022-04-27 10:35:00
SOLD,BAJAJFINSV,761090.68,761644.3199999587,2022-04-27 10:36:00
BOUGHT,BAJAJFINSV,760261.71,1382.609999958775,2022-04-27 10:40:00
SOLD,BAJAJFINSV,759881.46,761264.0699999587,2022-04-27 10:53:00
BOUGHT,BAJAJFINSV,760444.2300000001,819.83999995864,2022-04-27 10:55:00
SOLD,BAJAJFINSV,759993.0,760812.8399999586,2022-04-27 11:04:00
BOUGHT,BAJAJFINSV,760190.7300000001,622.1099999585422,2022-04-27 11:05:00
SOLD,BAJAJFINSV,758218.5,758840.6099999585,2022-04-27 11:34:00
BOUGHT,BAJAJFINSV,758384.55,456.0599999584956,2022-04-27 11:46:00
SOLD,BAJAJFINSV,758053.7,758509.7599999584,2022-04-27 11:49:00
BOUGHT,BAJAJFINSV,758206.47,303.289999958477,2022-04-27 12:16:00
SOLD,BAJAJFINSV,757910.0900000001,758213.3799999586,2022-04-27 12:17:00
BOUGHT,BAJAJFINSV,758190.08,23.29999995860271,2022-04-27 13:05:00
SOLD,BAJAJFINSV,757862.4,757885.6999999586,2022-04-27 13:06:00
BOUGHT,BAJAJFINSV,756586.6,1299.0999999586493,2022-04-27 13:07:00
SOLD,BAJAJFINSV,756264.67,757563.7699999587,2022-04-27 13:08:00
BOUGHT,BAJAJFINSV,756177.7999999999,1385.969999958761,2022-04-27 13:20:00
SOLD,BAJAJFINSV,758083.83,759469.7999999587,2022-04-27 13:35:00
BOUGHT,BAJAJFINSV,758385.32,1084.4799999587703,2022-04-27 13:37:00
SOLD,BAJAJFINSV,759386.88,760471.3599999588,2022-04-27 14:20:00
BOUGHT,BAJAJFINSV,760040.96,430.39999995881226,2022-04-27 14:28:00
SOLD,BAJAJFINSV,758594.83,759025.2299999588,2022-04-27 14:33:00
BOUGHT,BAJAJFINSV,758895.2999999999,129.9299999588402,2022-04-27 14:44:00
SOLD,BAJAJFINSV,757350.0,757479.9299999588,2022-04-27 15:02:00
BOUGHT,BAJAJFINSV,756783.9,696.0299999588169,2022-04-27 15:11:00
SOLD,BAJAJFINSV,755621.1,756317.1299999588,2022-04-27 15:20:00
BOUGHT,BAJAJFINSV,755825.46,491.6699999588309,2022-04-28 09:18:00
SOLD,BAJAJFINSV,754664.43,755156.0999999589,2022-04-28 09:19:00
BOUGHT,BAJAJFINSV,754157.5800000001,998.5199999588076,2022-04-28 09:30:00
SOLD,BAJAJFINSV,751663.0,752661.5199999588,2022-04-28 09:37:00
BOUGHT,BAJAJFINSV,751268.3,1393.219999958761,2022-04-28 09:38:00
SOLD,BAJAJFINSV,750899.65,752292.8699999588,2022-04-28 09:39:00
BOUGHT,BAJAJFINSV,751767.87,524.999999958789,2022-04-28 10:56:00
SOLD,BAJAJFINSV,751246.65,751771.6499999588,2022-04-28 11:03:00
BOUGHT,BAJAJFINSV,751681.0,90.64999995881226,2022-04-28 11:04:00
SOLD,BAJAJFINSV,750710.1,750800.7499999588,2022-04-28 11:13:00
BOUGHT,BAJAJFINSV,750169.2899999999,631.4599999588681,2022-04-28 11:39:00
SOLD,BAJAJFINSV,750057.3099999999,750688.7699999588,2022-04-28 11:40:00
BOUGHT,BAJAJFINSV,750671.6,17.169999958830886,2022-04-28 11:48:00
SOLD,BAJAJFINSV,750072.16,750089.3299999589,2022-04-28 12:09:00
BOUGHT,BAJAJFINSV,749599.5,489.8299999588635,2022-04-28 12:33:00
SOLD,BAJAJFINSV,752489.4,752979.2299999589,2022-04-28 12:56:00
BOUGHT,BAJAJFINSV,751799.62,1179.6099999588914,2022-04-28 13:00:00
SOLD,BAJAJFINSV,753003.9,754183.5099999589,2022-04-28 13:10:00
BOUGHT,BAJAJFINSV,753181.0,1002.5099999589147,2022-04-28 13:20:00
SOLD,BAJAJFINSV,753029.2000000001,754031.709999959,2022-04-28 13:33:00
BOUGHT,BAJAJFINSV,753434.0,597.7099999589846,2022-04-28 13:34:00
SOLD,BAJAJFINSV,765147.9,765745.609999959,2022-04-28 13:56:00
BOUGHT,BAJAJFINSV,764416.2,1329.4099999590544,2022-04-28 14:35:00
SOLD,BAJAJFINSV,762853.5700000001,764182.9799999591,2022-04-28 14:36:00
BOUGHT,BAJAJFINSV,762853.4400000001,1329.539999959059,2022-04-28 14:43:00
SOLD,BAJAJFINSV,762619.76,763949.2999999591,2022-04-28 14:44:00
BOUGHT,BAJAJFINSV,763270.0,679.2999999590684,2022-04-28 14:50:00
SOLD,BAJAJFINSV,762233.68,762912.9799999591,2022-04-28 14:54:00
BOUGHT,BAJAJFINSV,762137.16,775.819999959087,2022-04-28 15:04:00
SOLD,BAJAJFINSV,761441.2000000001,762217.0199999592,2022-04-28 15:05:00
BOUGHT,BAJAJFINSV,760758.57,1458.449999959208,2022-04-28 15:08:00
SOLD,BAJAJFINSV,760484.79,761943.2399999592,2022-04-28 15:09:00
BOUGHT,BAJAJFINSV,760631.82,1311.4199999592965,2022-04-28 15:10:00
SOLD,BAJAJFINSV,760484.79,761796.2099999593,2022-04-28 15:11:00
BOUGHT,BAJAJFINSV,760636.89,1159.3199999593198,2022-04-28 15:12:00
SOLD,BAJAJFINSV,760794.0599999999,761953.3799999593,2022-04-28 15:23:00
BOUGHT,BAJAJFINSV,761059.08,894.2999999593012,2022-04-29 09:15:00
SOLD,BAJAJFINSV,757932.84,758827.1399999593,2022-04-29 09:16:00
BOUGHT,BAJAJFINSV,758348.67,478.4699999592267,2022-04-29 09:28:00
SOLD,BAJAJFINSV,757461.9,757940.3699999592,2022-04-29 09:41:00
BOUGHT,BAJAJFINSV,757518.0,422.36999995925,2022-04-29 10:11:00
SOLD,BAJAJFINSV,758120.4,758542.7699999593,2022-04-29 10:25:00
BOUGHT,BAJAJFINSV,758002.98,539.7899999592919,2022-04-29 10:32:00
SOLD,BAJAJFINSV,759816.6,760356.3899999593,2022-04-29 10:47:00
BOUGHT,BAJAJFINSV,758995.0,1361.3899999592686,2022-04-29 10:53:00
SOLD,BAJAJFINSV,758945.0,760306.3899999593,2022-04-29 10:54:00
BOUGHT,BAJAJFINSV,759867.36,439.0299999592826,2022-04-29 11:14:00
SOLD,BAJAJFINSV,759581.22,760020.2499999593,2022-04-29 11:19:00
BOUGHT,BAJAJFINSV,759135.24,885.009999959264,2022-04-29 11:38:00
SOLD,BAJAJFINSV,758388.75,759273.7599999593,2022-04-29 11:40:00
BOUGHT,BAJAJFINSV,759245.46,28.299999959301203,2022-04-29 12:01:00
SOLD,BAJAJFINSV,758764.5,758792.7999999593,2022-04-29 12:18:00
BOUGHT,BAJAJFINSV,757790.0,1002.7999999593012,2022-04-29 12:23:00
SOLD,BAJAJFINSV,757805.0,758807.7999999593,2022-04-29 12:47:00
BOUGHT,BAJAJFINSV,758100.0,707.7999999593012,2022-04-29 12:48:00
SOLD,BAJAJFINSV,760865.0,761572.7999999593,2022-04-29 13:16:00
BOUGHT,BAJAJFINSV,761245.0,327.7999999593012,2022-04-29 13:24:00
SOLD,BAJAJFINSV,760865.0,761192.7999999593,2022-04-29 13:25:00
BOUGHT,BAJAJFINSV,761140.0,52.7999999593012,2022-04-29 13:26:00
SOLD,BAJAJFINSV,761000.0,761052.7999999593,2022-04-29 13:27:00
BOUGHT,BAJAJFINSV,760585.0,467.7999999593012,2022-04-29 13:37:00
SOLD,BAJAJFINSV,759960.0,760427.7999999593,2022-04-29 13:38:00
BOUGHT,BAJAJFINSV,759128.7,1299.0999999593478,2022-04-29 13:39:00
SOLD,BAJAJFINSV,758979.0,760278.0999999593,2022-04-29 13:41:00
BOUGHT,BAJAJFINSV,759727.5,550.5999999593478,2022-04-29 13:42:00
SOLD,BAJAJFINSV,758979.0,759529.5999999593,2022-04-29 13:53:00
BOUGHT,BAJAJFINSV,758350.0,1179.5999999593478,2022-04-29 14:12:00
SOLD,BAJAJFINSV,757835.0,759014.5999999593,2022-04-29 14:15:00
BOUGHT,BAJAJFINSV,758413.7999999999,600.7999999594176,2022-04-29 14:31:00
SOLD,BAJAJFINSV,756489.96,757090.7599999594,2022-04-29 14:47:00
BOUGHT,BAJAJFINSV,755590.0,1500.7599999593804,2022-04-29 14:48:00
SOLD,BAJAJFINSV,745500.0,747000.7599999594,2022-04-29 15:06:00
BOUGHT,BAJAJFINSV,746304.0,696.7599999593804,2022-05-02 09:18:00
SOLD,BAJAJFINSV,746775.51,747472.2699999594,2022-05-02 09:25:00
BOUGHT,BAJAJFINSV,746051.4600000001,1420.8099999593105,2022-05-02 09:45:00
SOLD,BAJAJFINSV,745282.3400000001,746703.1499999594,2022-05-02 09:46:00
BOUGHT,BAJAJFINSV,745980.9500000001,722.1999999593245,2022-05-02 09:56:00
SOLD,BAJAJFINSV,750359.2999999999,751081.4999999593,2022-05-02 10:46:00
BOUGHT,BAJAJFINSV,750823.0399999999,258.4599999593338,2022-05-02 11:02:00
SOLD,BAJAJFINSV,751764.2000000001,752022.6599999594,2022-05-02 11:24:00
BOUGHT,BAJAJFINSV,751000.65,1022.0099999593804,2022-05-02 11:25:00
SOLD,BAJAJFINSV,750177.5,751199.5099999594,2022-05-02 11:26:00
BOUGHT,BAJAJFINSV,750884.5,315.00999995938037,2022-05-02 11:33:00
SOLD,BAJAJFINSV,750238.1,750553.1099999594,2022-05-02 11:40:00
BOUGHT,BAJAJFINSV,750551.2,1.909999959403649,2022-05-02 11:41:00
SOLD,BAJAJFINSV,750116.9,750118.8099999594,2022-05-02 11:50:00
BOUGHT,BAJAJFINSV,749319.0,799.8099999594269,2022-05-02 12:04:00
SOLD,BAJAJFINSV,749536.15,750335.9599999595,2022-05-02 12:24:00
BOUGHT,BAJAJFINSV,749760.48,575.4799999594688,2022-05-02 12:55:00
SOLD,BAJAJFINSV,749085.12,749660.5999999595,2022-05-02 13:07:00
BOUGHT,BAJAJFINSV,749086.7,573.8999999595108,2022-05-02 13:30:00
SOLD,BAJAJFINSV,748864.5,749438.3999999595,2022-05-02 13:39:00
BOUGHT,BAJAJFINSV,749005.9,432.49999995948747,2022-05-02 13:41:00
SOLD,BAJAJFINSV,748571.6,749004.0999999595,2022-05-02 13:42:00
BOUGHT,BAJAJFINSV,747593.2799999999,1410.8199999595527,2022-05-02 13:50:00
SOLD,BAJAJFINSV,746933.04,748343.8599999596,2022-05-02 13:51:00
BOUGHT,BAJAJFINSV,748338.5800000001,5.279999959515408,2022-05-02 14:08:00
SOLD,BAJAJFINSV,747362.0,747367.2799999595,2022-05-02 14:09:00
BOUGHT,BAJAJFINSV,746132.45,1234.829999959562,2022-05-02 14:30:00
SOLD,BAJAJFINSV,744622.5,745857.3299999596,2022-05-02 14:31:00
BOUGHT,BAJAJFINSV,744508.8,1348.5299999595154,2022-05-02 14:33:00
SOLD,BAJAJFINSV,750456.0,751804.5299999595,2022-05-02 15:01:00
BOUGHT,BAJAJFINSV,751428.7200000001,375.80999995942693,2022-05-02 15:09:00
SOLD,BAJAJFINSV,752023.44,752399.2499999594,2022-05-02 15:29:00
BOUGHT,BAJAJFINSV,751159.32,1239.9299999594223,2022-05-04 09:15:00
SOLD,BAJAJFINSV,749290.59,750530.5199999594,2022-05-04 09:36:00
BOUGHT,BAJAJFINSV,750015.0,515.5199999593897,2022-05-04 09:48:00
SOLD,BAJAJFINSV,749350.0,749865.5199999594,2022-05-04 09:50:00
BOUGHT,BAJAJFINSV,749154.3,711.2199999593431,2022-05-04 10:54:00
SOLD,BAJAJFINSV,747593.7,748304.9199999593,2022-05-04 11:08:00
BOUGHT,BAJAJFINSV,748159.8,145.11999995924998,2022-05-04 11:18:00
SOLD,BAJAJFINSV,747675.2999999999,747820.4199999592,2022-05-04 11:19:00
BOUGHT,BAJAJFINSV,746424.72,1395.699999959208,2022-05-04 11:20:00
SOLD,BAJAJFINSV,743889.7999999999,745285.4999999591,2022-05-04 11:30:00
BOUGHT,BAJAJFINSV,744213.99,1071.5099999591475,2022-05-04 11:39:00
SOLD,BAJAJFINSV,743211.26,744282.7699999592,2022-05-04 11:50:00
BOUGHT,BAJAJFINSV,744158.0,124.76999995915685,2022-05-04 11:51:00
SOLD,BAJAJFINSV,742137.27,742262.0399999592,2022-05-04 12:09:00
BOUGHT,BAJAJFINSV,741613.0,649.0399999591755,2022-05-04 12:25:00
SOLD,BAJAJFINSV,741144.72,741793.7599999591,2022-05-04 12:27:00
BOUGHT,BAJAJFINSV,741562.1000000001,231.6599999590544,2022-05-04 12:29:00
SOLD,BAJAJFINSV,740880.0399999999,741111.699999959,2022-05-04 12:30:00
BOUGHT,BAJAJFINSV,740290.5,821.1999999589752,2022-05-04 12:54:00
SOLD,BAJAJFINSV,742779.3,743600.499999959,2022-05-04 13:27:00
BOUGHT,BAJAJFINSV,743600.4,0.09999995899852365,2022-05-04 13:28:00
SOLD,BAJAJFINSV,742662.0,742662.099999959,2022-05-04 13:34:00
BOUGHT,BAJAJFINSV,741407.4,1254.6999999589752,2022-05-04 13:44:00
SOLD,BAJAJFINSV,740112.0,741366.699999959,2022-05-04 13:45:00
BOUGHT,BAJAJFINSV,741157.5,209.19999995897524,2022-05-04 14:00:00
SOLD,BAJAJFINSV,735440.4,735649.599999959,2022-05-04 14:06:00
BOUGHT,BAJAJFINSV,735114.0,535.5999999589985,2022-05-04 14:15:00
SOLD,BAJAJFINSV,731758.2,732293.799999959,2022-05-04 14:37:00
BOUGHT,BAJAJFINSV,731850.0,443.79999995895196,2022-05-04 15:01:00
SOLD,BAJAJFINSV,730840.2,731283.9999999589,2022-05-04 15:02:00
BOUGHT,BAJAJFINSV,729906.0,1377.9999999589054,2022-05-04 15:04:00
SOLD,BAJAJFINSV,728465.53,729843.5299999589,2022-05-04 15:05:00
BOUGHT,BAJAJFINSV,728472.0,1371.5299999589333,2022-05-04 15:12:00
SOLD,BAJAJFINSV,728177.36,729548.8899999589,2022-05-04 15:16:00
BOUGHT,BAJAJFINSV,728350.08,1198.8099999589613,2022-05-04 15:29:00
SOLD,BAJAJFINSV,742162.6,743361.4099999589,2022-05-05 09:58:00
BOUGHT,BAJAJFINSV,742071.16,1290.2499999589054,2022-05-05 10:14:00
SOLD,BAJAJFINSV,741172.0,742462.2499999589,2022-05-05 10:23:00
BOUGHT,BAJAJFINSV,741654.36,807.8899999589194,2022-05-05 11:12:00
SOLD,BAJAJFINSV,739976.85,740784.7399999589,2022-05-05 11:19:00
BOUGHT,BAJAJFINSV,740688.45,96.28999995894264,2022-05-05 11:48:00
SOLD,BAJAJFINSV,739962.2999999999,740058.5899999589,2022-05-05 11:59:00
BOUGHT,BAJAJFINSV,738952.1000000001,1106.4899999587797,2022-05-05 12:00:00
SOLD,BAJAJFINSV,738875.0,739981.4899999588,2022-05-05 12:21:00
BOUGHT,BAJAJFINSV,739599.74,381.749999958789,2022-05-05 12:22:00
SOLD,BAJAJFINSV,738612.86,738994.6099999588,2022-05-05 12:30:00
BOUGHT,BAJAJFINSV,738448.38,546.2299999587703,2022-05-05 12:36:00
SOLD,BAJAJFINSV,737641.3999999999,738187.6299999587,2022-05-05 12:47:00
BOUGHT,BAJAJFINSV,737052.75,1134.8799999586772,2022-05-05 12:53:00
SOLD,BAJAJFINSV,736257.6,737392.4799999587,2022-05-05 12:54:00
BOUGHT,BAJAJFINSV,736946.04,446.4399999586167,2022-05-05 13:31:00
SOLD,BAJAJFINSV,733530.12,733976.5599999586,2022-05-05 13:41:00
BOUGHT,BAJAJFINSV,733179.75,796.809999958612,2022-05-05 13:49:00
SOLD,BAJAJFINSV,732798.65,733595.4599999586,2022-05-05 13:53:00
BOUGHT,BAJAJFINSV,732505.1,1090.3599999586586,2022-05-05 14:06:00
SOLD,BAJAJFINSV,731006.4500000001,732096.8099999587,2022-05-05 14:07:00
BOUGHT,BAJAJFINSV,731804.7,292.109999958775,2022-05-05 14:28:00
SOLD,BAJAJFINSV,730785.0,731077.1099999588,2022-05-05 14:57:00
BOUGHT,BAJAJFINSV,730949.7999999999,127.30999995884486,2022-05-05 14:58:00
SOLD,BAJAJFINSV,729755.0,729882.3099999588,2022-05-05 14:59:00
BOUGHT,BAJAJFINSV,729523.25,359.05999995884486,2022-05-05 15:10:00
SOLD,BAJAJFINSV,729070.05,729429.1099999589,2022-05-05 15:11:00
BOUGHT,BAJAJFINSV,729317.25,111.85999995889142,2022-05-05 15:12:00
SOLD,BAJAJFINSV,727422.05,727533.9099999589,2022-05-05 15:23:00
BOUGHT,BAJAJFINSV,727154.7,379.20999995898455,2022-05-06 09:21:00
SOLD,BAJAJFINSV,728087.5,728466.709999959,2022-05-06 09:42:00
BOUGHT,BAJAJFINSV,727568.16,898.549999958952,2022-05-06 09:49:00
SOLD,BAJAJFINSV,726792.0,727690.549999959,2022-05-06 09:55:00
BOUGHT,BAJAJFINSV,727620.96,69.58999995898921,2022-05-06 09:56:00
SOLD,BAJAJFINSV,727161.6,727231.189999959,2022-05-06 09:57:00
BOUGHT,BAJAJFINSV,726653.95,577.2399999590125,2022-05-06 10:14:00
SOLD,BAJAJFINSV,725526.17,726103.409999959,2022-05-06 10:15:00
BOUGHT,BAJAJFINSV,725346.0,757.4099999590544,2022-05-06 10:37:00
SOLD,BAJAJFINSV,727034.5800000001,727791.9899999591,2022-05-06 11:03:00
BOUGHT,BAJAJFINSV,726500.32,1291.6699999591801,2022-05-06 11:32:00
SOLD,BAJAJFINSV,724181.77,725473.4399999592,2022-05-06 11:51:00
BOUGHT,BAJAJFINSV,724155.12,1318.3199999592034,2022-05-06 12:00:00
SOLD,BAJAJFINSV,726542.96,727861.2799999592,2022-05-06 12:22:00
BOUGHT,BAJAJFINSV,727137.6,723.6799999591894,2022-05-06 12:50:00
SOLD,BAJAJFINSV,724057.32,724780.9999999591,2022-05-06 13:08:00
BOUGHT,BAJAJFINSV,724132.23,648.7699999591568,2022-05-06 13:37:00
SOLD,BAJAJFINSV,721561.29,722210.0599999592,2022-05-06 13:47:00
BOUGHT,BAJAJFINSV,721987.2000000001,222.85999995912425,2022-05-06 13:56:00
SOLD,BAJAJFINSV,722604.96,722827.8199999591,2022-05-06 14:10:00
BOUGHT,BAJAJFINSV,722269.3099999999,558.5099999591475,2022-05-06 14:19:00
SOLD,BAJAJFINSV,721463.0,722021.5099999591,2022-05-06 14:21:00
BOUGHT,BAJAJFINSV,721940.26,81.24999995913822,2022-05-06 14:22:00
SOLD,BAJAJFINSV,719962.5,720043.7499999591,2022-05-06 14:26:00
BOUGHT,BAJAJFINSV,719556.38,487.36999995913357,2022-05-06 14:57:00
SOLD,BAJAJFINSV,708912.8999999999,709400.269999959,2022-05-09 09:15:00
BOUGHT,BAJAJFINSV,708099.0,1301.2699999590404,2022-05-09 09:16:00
SOLD,BAJAJFINSV,717617.25,718918.519999959,2022-05-09 09:59:00
BOUGHT,BAJAJFINSV,718079.0,839.5199999590404,2022-05-09 10:06:00
SOLD,BAJAJFINSV,721635.4,722474.9199999591,2022-05-09 10:52:00
BOUGHT,BAJAJFINSV,722210.7000000001,264.21999995899387,2022-05-09 11:20:00
SOLD,BAJAJFINSV,728936.48,729200.699999959,2022-05-09 11:58:00
BOUGHT,BAJAJFINSV,728712.0,488.69999995897524,2022-05-09 12:11:00
SOLD,BAJAJFINSV,727668.0,728156.699999959,2022-05-09 12:17:00
BOUGHT,BAJAJFINSV,728028.18,128.51999995892402,2022-05-09 12:19:00
SOLD,BAJAJFINSV,726462.18,726590.699999959,2022-05-09 12:20:00
BOUGHT,BAJAJFINSV,726367.2,223.4999999590218,2022-05-09 12:28:00
SOLD,BAJAJFINSV,725400.0,725623.499999959,2022-05-09 12:45:00
BOUGHT,BAJAJFINSV,724830.21,793.2899999590591,2022-05-09 12:46:00
SOLD,BAJAJFINSV,723807.7799999999,724601.069999959,2022-05-09 12:47:00
BOUGHT,BAJAJFINSV,723910.4500000001,690.6199999589007,2022-05-09 12:59:00
SOLD,BAJAJFINSV,720955.5,721646.1199999589,2022-05-09 13:32:00
BOUGHT,BAJAJFINSV,720354.78,1291.3399999588728,2022-05-09 13:41:00
SOLD,BAJAJFINSV,719744.0399999999,721035.3799999588,2022-05-09 13:42:00
BOUGHT,BAJAJFINSV,720099.0,936.3799999587936,2022-05-09 13:46:00
SOLD,BAJAJFINSV,719070.66,720007.0399999588,2022-05-09 13:52:00
BOUGHT,BAJAJFINSV,719927.25,79.78999995882623,2022-05-09 14:15:00
SOLD,BAJAJFINSV,719643.75,719723.5399999588,2022-05-09 14:24:00
BOUGHT,BAJAJFINSV,718655.52,1068.0199999588076,2022-05-09 14:25:00
SOLD,BAJAJFINSV,717853.8,718921.8199999589,2022-05-09 14:26:00
BOUGHT,BAJAJFINSV,717600.0,1321.8199999588542,2022-05-09 14:38:00
SOLD,BAJAJFINSV,715691.6,717013.4199999588,2022-05-09 14:39:00
BOUGHT,BAJAJFINSV,716716.0,297.4199999588309,2022-05-09 14:40:00
SOLD,BAJAJFINSV,716856.4,717153.8199999589,2022-05-09 14:55:00
BOUGHT,BAJAJFINSV,716562.5599999999,591.2599999589147,2022-05-09 15:12:00
SOLD,BAJAJFINSV,723564.7999999999,724156.0599999588,2022-05-10 09:25:00
BOUGHT,BAJAJFINSV,723492.0,664.0599999588449,2022-05-10 09:40:00
SOLD,BAJAJFINSV,721665.0,722329.0599999588,2022-05-10 10:09:00
BOUGHT,BAJAJFINSV,722056.5,272.55999995884486,2022-05-10 10:10:00
SOLD,BAJAJFINSV,720918.5399999999,721191.0999999588,2022-05-10 10:12:00
BOUGHT,BAJAJFINSV,719853.0,1338.0999999587657,2022-05-10 10:27:00
SOLD,BAJAJFINSV,717828.8999999999,719166.9999999587,2022-05-10 10:33:00
BOUGHT,BAJAJFINSV,718051.6,1115.3999999586958,2022-05-10 10:40:00
SOLD,BAJAJFINSV,717015.6,718130.9999999587,2022-05-10 10:50:00
BOUGHT,BAJAJFINSV,717522.0,608.9999999586726,2022-05-10 11:36:00
SOLD,BAJAJFINSV,716040.0,716648.9999999587,2022-05-10 11:40:00
BOUGHT,BAJAJFINSV,715520.0,1128.9999999586726,2022-05-10 12:21:00
SOLD,BAJAJFINSV,716799.2000000001,717928.1999999587,2022-05-10 13:07:00
BOUGHT,BAJAJFINSV,716820.0,1108.1999999587424,2022-05-10 13:17:00
SOLD,BAJAJFINSV,715384.8,716492.9999999588,2022-05-10 13:18:00
BOUGHT,BAJAJFINSV,716408.4600000001,84.53999995870981,2022-05-10 13:40:00
SOLD,BAJAJFINSV,715051.26,715135.7999999587,2022-05-10 13:44:00
BOUGHT,BAJAJFINSV,713923.6,1212.1999999587424,2022-05-10 13:45:00
SOLD,BAJAJFINSV,712998.0,714210.1999999587,2022-05-10 14:07:00
BOUGHT,BAJAJFINSV,713585.6,624.5999999587657,2022-05-10 14:08:00
SOLD,BAJAJFINSV,713596.0,714220.5999999588,2022-05-10 14:19:00
BOUGHT,BAJAJFINSV,713619.81,600.7899999587098,2022-05-10 14:22:00
SOLD,BAJAJFINSV,712587.0,713187.7899999587,2022-05-10 14:26:00
BOUGHT,BAJAJFINSV,712146.4,1041.3899999586865,2022-05-10 14:44:00
SOLD,BAJAJFINSV,710706.36,711747.7499999587,2022-05-10 14:49:00
BOUGHT,BAJAJFINSV,710611.33,1136.4199999587145,2022-05-10 14:53:00
SOLD,BAJAJFINSV,709841.0,710977.4199999587,2022-05-10 14:54:00
BOUGHT,BAJAJFINSV,709893.76,1083.6599999587052,2022-05-10 15:15:00
SOLD,BAJAJFINSV,710050.0599999999,711133.7199999586,2022-05-10 15:25:00
BOUGHT,BAJAJFINSV,710514.6000000001,619.1199999585515,2022-05-11 09:15:00
SOLD,BAJAJFINSV,699251.55,699870.6699999586,2022-05-11 09:48:00
BOUGHT,BAJAJFINSV,699188.22,682.449999958626,2022-05-11 10:15:00
