SOLD,RELIANCE,5208868.0,5209487.580000047,2021-06-28 10:17:00
BOUGHT,RELIANCE,5208355.5,1132.0800000466406,2021-06-28 10:18:00
SOLD,RELIANCE,5206750.649999999,5207882.730000046,2021-06-28 10:27:00
BOUGHT,RELIANCE,5205915.0,1967.7300000460818,2021-06-28 11:06:00
SOLD,RELIANCE,5197871.25,5199838.980000046,2021-06-28 11:16:00
BOUGHT,RELIANCE,5199605.8,233.1800000462681,2021-06-28 11:21:00
SOLD,RELIANCE,5198368.8,5198601.980000046,2021-06-28 11:34:00
BOUGHT,RELIANCE,5198362.0,239.98000004608184,2021-06-28 11:45:00
SOLD,RELIANCE,5194276.6,5194516.580000046,2021-06-28 12:01:00
BOUGHT,RELIANCE,5193168.75,1347.8300000457093,2021-06-28 12:18:00
SOLD,RELIANCE,5196262.5,5197610.330000046,2021-06-28 12:48:00
BOUGHT,RELIANCE,5195523.7,2086.630000045523,2021-06-28 12:53:00
SOLD,RELIANCE,5190452.0,5192538.6300000455,2021-06-28 13:02:00
BOUGHT,RELIANCE,5191694.399999999,844.2300000460818,2021-06-28 13:10:00
SOLD,RELIANCE,5186256.0,5187100.230000046,2021-06-28 13:27:00
BOUGHT,RELIANCE,5185146.4,1953.8300000457093,2021-06-28 13:36:00
SOLD,RELIANCE,5180451.5,5182405.330000046,2021-06-28 13:50:00
BOUGHT,RELIANCE,5181312.0,1093.3300000457093,2021-06-28 14:01:00
SOLD,RELIANCE,5177974.8,5179068.1300000455,2021-06-28 14:06:00
BOUGHT,RELIANCE,5178474.699999999,593.4300000462681,2021-06-28 14:20:00
SOLD,RELIANCE,5175262.4,5175855.830000047,2021-06-28 14:26:00
BOUGHT,RELIANCE,5174865.8,990.0300000468269,2021-06-28 14:48:00
SOLD,RELIANCE,5168062.3,5169052.330000047,2021-06-28 14:58:00
BOUGHT,RELIANCE,5168219.2,833.1300000464544,2021-06-28 15:06:00
SOLD,RELIANCE,5164872.55,5165705.680000046,2021-06-28 15:07:00
BOUGHT,RELIANCE,5164545.0,1160.680000046268,2021-06-28 15:15:00
SOLD,RELIANCE,5162439.55,5163600.230000046,2021-06-28 15:16:00
BOUGHT,RELIANCE,5163306.5,293.73000004608184,2021-06-28 15:17:00
SOLD,RELIANCE,5201204.600000001,5201498.330000047,2021-06-29 09:24:00
BOUGHT,RELIANCE,5199729.5,1768.8300000466406,2021-06-29 09:46:00
SOLD,RELIANCE,5184390.7,5186159.530000047,2021-06-29 09:47:00
BOUGHT,RELIANCE,5185610.6,548.9300000471994,2021-06-29 10:10:00
SOLD,RELIANCE,5179049.199999999,5179598.130000046,2021-06-29 10:29:00
BOUGHT,RELIANCE,5178462.0,1136.1300000464544,2021-06-29 10:33:00
SOLD,RELIANCE,5176236.3,5177372.430000046,2021-06-29 10:35:00
BOUGHT,RELIANCE,5177081.25,291.1800000462681,2021-06-29 10:54:00
SOLD,RELIANCE,5193911.25,5194202.430000046,2021-06-29 11:34:00
BOUGHT,RELIANCE,5193300.0,902.4300000462681,2021-06-29 11:35:00
SOLD,RELIANCE,5187241.15,5188143.580000047,2021-06-29 11:36:00
BOUGHT,RELIANCE,5186134.5,2009.0800000466406,2021-06-29 11:41:00
SOLD,RELIANCE,5170579.8,5172588.880000046,2021-06-29 12:45:00
BOUGHT,RELIANCE,5171443.95,1144.930000046268,2021-06-29 12:46:00
SOLD,RELIANCE,5175147.45,5176292.380000046,2021-06-29 13:25:00
BOUGHT,RELIANCE,5175889.350000001,403.0300000458956,2021-06-29 13:26:00
SOLD,RELIANCE,5172805.600000001,5173208.630000046,2021-06-29 13:31:00
BOUGHT,RELIANCE,5171323.5,1885.1300000464544,2021-06-29 13:33:00
SOLD,RELIANCE,5172186.25,5174071.380000046,2021-06-29 13:55:00
BOUGHT,RELIANCE,5172797.5,1273.8800000464544,2021-06-29 14:02:00
SOLD,RELIANCE,5169586.5,5170860.380000046,2021-06-29 14:16:00
BOUGHT,RELIANCE,5170585.5,274.88000004645437,2021-06-29 14:24:00
SOLD,RELIANCE,5157392.4,5157667.280000047,2021-06-29 14:35:00
BOUGHT,RELIANCE,5155796.8,1870.4800000470132,2021-06-29 14:45:00
SOLD,RELIANCE,5152224.0,5154094.480000047,2021-06-29 14:46:00
BOUGHT,RELIANCE,5152965.45,1129.030000046827,2021-06-29 14:47:00
SOLD,RELIANCE,5146931.1,5148060.130000046,2021-06-29 15:05:00
BOUGHT,RELIANCE,5147057.2,1002.9300000462681,2021-06-29 15:08:00
SOLD,RELIANCE,5142133.2,5143136.130000046,2021-06-29 15:09:00
BOUGHT,RELIANCE,5141517.7,1618.430000046268,2021-06-29 15:28:00
SOLD,RELIANCE,5160721.3,5162339.730000046,2021-06-30 09:25:00
BOUGHT,RELIANCE,5160593.949999999,1745.780000046827,2021-06-30 09:26:00
SOLD,RELIANCE,5157517.699999999,5159263.480000046,2021-06-30 09:27:00
BOUGHT,RELIANCE,5158736.100000001,527.380000045523,2021-06-30 09:42:00
SOLD,RELIANCE,5153203.350000001,5153730.730000046,2021-06-30 09:43:00
BOUGHT,RELIANCE,5153311.8,418.9300000462681,2021-06-30 09:45:00
SOLD,RELIANCE,5157980.100000001,5158399.030000047,2021-06-30 10:15:00
BOUGHT,RELIANCE,5157432.5,966.5300000468269,2021-06-30 10:16:00
SOLD,RELIANCE,5154243.6,5155210.130000046,2021-06-30 10:33:00
BOUGHT,RELIANCE,5154753.6,456.5300000468269,2021-06-30 10:44:00
SOLD,RELIANCE,5147654.4,5148110.930000047,2021-06-30 10:55:00
BOUGHT,RELIANCE,5147362.4,748.5300000468269,2021-06-30 11:12:00
SOLD,RELIANCE,5141614.300000001,5142362.830000048,2021-06-30 11:26:00
BOUGHT,RELIANCE,5141809.399999999,553.4300000481308,2021-06-30 11:34:00
SOLD,RELIANCE,5140220.8,5140774.230000048,2021-06-30 11:49:00
BOUGHT,RELIANCE,5140072.0,702.2300000479445,2021-06-30 11:50:00
SOLD,RELIANCE,5153630.65,5154332.880000048,2021-06-30 12:03:00
BOUGHT,RELIANCE,5152670.0,1662.880000048317,2021-06-30 12:04:00
SOLD,RELIANCE,5164504.0,5166166.880000048,2021-06-30 12:23:00
BOUGHT,RELIANCE,5165723.5,443.380000048317,2021-06-30 12:58:00
SOLD,RELIANCE,5163280.5,5163723.880000048,2021-06-30 13:11:00
BOUGHT,RELIANCE,5162617.5,1106.380000048317,2021-06-30 13:19:00
SOLD,RELIANCE,5161150.5,5162256.880000048,2021-06-30 13:20:00
BOUGHT,RELIANCE,5161060.0,1196.880000048317,2021-06-30 14:07:00
SOLD,RELIANCE,5163872.9,5165069.780000049,2021-06-30 14:24:00
BOUGHT,RELIANCE,5163351.0,1718.7800000486895,2021-06-30 14:47:00
SOLD,RELIANCE,5160661.5,5162380.280000049,2021-06-30 15:04:00
BOUGHT,RELIANCE,5162005.800000001,374.4800000479445,2021-07-01 09:26:00
SOLD,RELIANCE,5148486.0,5148860.480000048,2021-07-01 09:38:00
BOUGHT,RELIANCE,5146808.100000001,2052.3800000473857,2021-07-01 09:50:00
SOLD,RELIANCE,5138670.95,5140723.330000048,2021-07-01 10:08:00
BOUGHT,RELIANCE,5139764.0,959.330000047572,2021-07-01 10:27:00
SOLD,RELIANCE,5138913.850000001,5139873.180000048,2021-07-01 10:28:00
BOUGHT,RELIANCE,5137870.5,2002.6800000481308,2021-07-01 10:36:00
SOLD,RELIANCE,5132160.0,5134162.680000048,2021-07-01 10:38:00
BOUGHT,RELIANCE,5133306.0,856.6800000481308,2021-07-01 11:01:00
SOLD,RELIANCE,5134523.0,5135379.680000048,2021-07-01 11:23:00
BOUGHT,RELIANCE,5134438.399999999,941.2800000486895,2021-07-01 11:24:00
SOLD,RELIANCE,5127750.399999999,5128691.680000048,2021-07-01 11:31:00
BOUGHT,RELIANCE,5127300.0,1391.6800000481308,2021-07-01 11:53:00
SOLD,RELIANCE,5124870.0,5126261.680000048,2021-07-01 11:57:00
BOUGHT,RELIANCE,5125797.25,464.43000004813075,2021-07-01 12:01:00
SOLD,RELIANCE,5124096.95,5124561.380000048,2021-07-01 12:15:00
BOUGHT,RELIANCE,5123776.5,784.880000048317,2021-07-01 12:26:00
SOLD,RELIANCE,5121103.5,5121888.380000048,2021-07-01 12:28:00
BOUGHT,RELIANCE,5120901.5,986.880000048317,2021-07-01 12:36:00
SOLD,RELIANCE,5129410.0,5130396.880000048,2021-07-01 12:56:00
BOUGHT,RELIANCE,5129730.0,666.880000048317,2021-07-01 12:57:00
SOLD,RELIANCE,5127786.0,5128452.880000048,2021-07-01 12:58:00
BOUGHT,RELIANCE,5127619.0,833.880000048317,2021-07-01 13:00:00
SOLD,RELIANCE,5125554.350000001,5126388.230000049,2021-07-01 13:01:00
BOUGHT,RELIANCE,5125143.8,1244.430000049062,2021-07-01 13:08:00
SOLD,RELIANCE,5122958.6,5124203.030000049,2021-07-01 13:09:00
BOUGHT,RELIANCE,5123275.649999999,927.3800000492483,2021-07-01 13:11:00
SOLD,RELIANCE,5120970.0,5121897.380000049,2021-07-01 13:20:00
BOUGHT,RELIANCE,5121892.5,4.880000049248338,2021-07-01 13:21:00
SOLD,RELIANCE,5121043.4,5121048.28000005,2021-07-01 13:39:00
BOUGHT,RELIANCE,5120332.0,716.2800000496209,2021-07-01 14:07:00
SOLD,RELIANCE,5120332.0,5121048.28000005,2021-07-01 14:29:00
BOUGHT,RELIANCE,5120613.45,434.8300000494346,2021-07-01 14:43:00
SOLD,RELIANCE,5121221.7,5121656.53000005,2021-07-01 14:50:00
BOUGHT,RELIANCE,5120218.0,1438.5300000496209,2021-07-01 15:19:00
SOLD,RELIANCE,5145594.0,5147032.53000005,2021-07-02 09:19:00
BOUGHT,RELIANCE,5146936.0,96.53000004962087,2021-07-02 09:20:00
SOLD,RELIANCE,5145594.0,5145690.53000005,2021-07-02 09:23:00
BOUGHT,RELIANCE,5144507.0,1183.5300000496209,2021-07-02 09:24:00
SOLD,RELIANCE,5140485.95,5141669.48000005,2021-07-02 09:38:00
BOUGHT,RELIANCE,5140607.8,1061.6800000499934,2021-07-02 09:41:00
SOLD,RELIANCE,5139633.0,5140694.68000005,2021-07-02 09:50:00
BOUGHT,RELIANCE,5138742.0,1952.6800000499934,2021-07-02 09:55:00
SOLD,RELIANCE,5150313.0,5152265.68000005,2021-07-02 10:19:00
BOUGHT,RELIANCE,5152140.0,125.6800000499934,2021-07-02 10:20:00
SOLD,RELIANCE,5149704.0,5149829.68000005,2021-07-02 10:28:00
BOUGHT,RELIANCE,5148883.600000001,946.0800000494346,2021-07-02 10:29:00
SOLD,RELIANCE,5141094.8,5142040.880000049,2021-07-02 10:35:00
BOUGHT,RELIANCE,5141248.0,792.8800000492483,2021-07-02 10:55:00
SOLD,RELIANCE,5150246.399999999,5151039.280000049,2021-07-02 11:29:00
BOUGHT,RELIANCE,5150611.2,428.0800000485033,2021-07-02 11:47:00
SOLD,RELIANCE,5148179.2,5148607.280000049,2021-07-02 11:50:00
BOUGHT,RELIANCE,5146565.2,2042.0800000485033,2021-07-02 11:51:00
SOLD,RELIANCE,5141585.75,5143627.8300000485,2021-07-02 11:52:00
BOUGHT,RELIANCE,5142921.7,706.130000048317,2021-07-02 11:56:00
SOLD,RELIANCE,5140978.5,5141684.630000048,2021-07-02 11:57:00
BOUGHT,RELIANCE,5140572.699999999,1111.930000049062,2021-07-02 11:58:00
SOLD,RELIANCE,5141543.1,5142655.030000049,2021-07-02 12:27:00
BOUGHT,RELIANCE,5141848.75,806.2800000486895,2021-07-02 12:30:00
SOLD,RELIANCE,5138938.75,5139745.030000049,2021-07-02 12:33:00
BOUGHT,RELIANCE,5138880.0,865.0300000486895,2021-07-02 12:41:00
SOLD,RELIANCE,5140698.0,5141563.030000049,2021-07-02 12:57:00
BOUGHT,RELIANCE,5140080.0,1483.0300000486895,2021-07-02 13:02:00
SOLD,RELIANCE,5142016.0,5143499.030000049,2021-07-02 13:10:00
BOUGHT,RELIANCE,5143414.5,84.53000004868954,2021-07-02 13:23:00
SOLD,RELIANCE,5139540.9,5139625.430000049,2021-07-02 13:25:00
BOUGHT,RELIANCE,5137593.149999999,2032.2800000496209,2021-07-02 13:30:00
SOLD,RELIANCE,5136625.55,5138657.830000049,2021-07-02 13:31:00
BOUGHT,RELIANCE,5137714.100000001,943.7300000488758,2021-07-02 13:33:00
SOLD,RELIANCE,5134811.3,5135755.030000049,2021-07-02 13:49:00
BOUGHT,RELIANCE,5135537.0,218.03000004868954,2021-07-02 13:58:00
SOLD,RELIANCE,5134206.55,5134424.5800000485,2021-07-02 13:59:00
BOUGHT,RELIANCE,5132634.2,1790.380000048317,2021-07-02 14:06:00
SOLD,RELIANCE,5137230.3,5139020.680000048,2021-07-02 14:35:00
BOUGHT,RELIANCE,5138542.0,478.68000004813075,2021-07-02 14:37:00
SOLD,RELIANCE,5134553.95,5135032.630000048,2021-07-02 14:40:00
BOUGHT,RELIANCE,5133516.800000001,1515.830000047572,2021-07-02 14:51:00
SOLD,RELIANCE,5130134.4,5131650.230000048,2021-07-02 14:52:00
BOUGHT,RELIANCE,5130487.449999999,1162.7800000486895,2021-07-02 15:09:00
SOLD,RELIANCE,5160383.85,5161546.630000048,2021-07-05 09:58:00
BOUGHT,RELIANCE,5160474.0,1072.630000048317,2021-07-05 10:11:00
SOLD,RELIANCE,5158785.600000001,5159858.230000049,2021-07-05 10:25:00
BOUGHT,RELIANCE,5159178.35,679.8800000492483,2021-07-05 10:29:00
SOLD,RELIANCE,5178466.35,5179146.230000049,2021-07-05 10:58:00
BOUGHT,RELIANCE,5177543.25,1602.9800000488758,2021-07-05 10:59:00
SOLD,RELIANCE,5171520.75,5173123.730000049,2021-07-05 11:10:00
BOUGHT,RELIANCE,5172418.800000001,704.9300000481308,2021-07-05 11:21:00
SOLD,RELIANCE,5169892.5,5170597.430000048,2021-07-05 11:26:00
BOUGHT,RELIANCE,5169411.300000001,1186.1300000473857,2021-07-05 11:29:00
SOLD,RELIANCE,5169050.4,5170236.530000048,2021-07-05 11:58:00
BOUGHT,RELIANCE,5168345.0,1891.5300000477582,2021-07-05 11:59:00
SOLD,RELIANCE,5169186.75,5171078.280000048,2021-07-05 12:10:00
BOUGHT,RELIANCE,5169855.6,1222.6800000481308,2021-07-05 12:34:00
SOLD,RELIANCE,5168410.8,5169633.480000048,2021-07-05 12:35:00
BOUGHT,RELIANCE,5167949.350000001,1684.1300000473857,2021-07-05 12:36:00
SOLD,RELIANCE,5162292.899999999,5163977.030000047,2021-07-05 12:43:00
BOUGHT,RELIANCE,5162511.2,1465.8300000466406,2021-07-05 12:53:00
SOLD,RELIANCE,5166243.6,5167709.430000046,2021-07-05 13:36:00
BOUGHT,RELIANCE,5166797.0,912.4300000462681,2021-07-05 14:01:00
SOLD,RELIANCE,5163311.2,5164223.630000046,2021-07-05 14:07:00
BOUGHT,RELIANCE,5163551.600000001,672.0300000458956,2021-07-05 14:22:00
SOLD,RELIANCE,5163431.399999999,5164103.430000045,2021-07-05 14:24:00
BOUGHT,RELIANCE,5163792.0,311.4300000453368,2021-07-05 14:25:00
SOLD,RELIANCE,5166676.8,5166988.230000045,2021-07-05 14:47:00
BOUGHT,RELIANCE,5166000.0,988.2300000451505,2021-07-05 15:24:00
SOLD,RELIANCE,5161800.0,5162788.230000045,2021-07-05 15:28:00
BOUGHT,RELIANCE,5161427.6,1360.630000045523,2021-07-06 09:22:00
SOLD,RELIANCE,5155648.4,5157009.030000046,2021-07-06 09:23:00
BOUGHT,RELIANCE,5155889.2,1119.8300000457093,2021-07-06 09:38:00
SOLD,RELIANCE,5152999.6,5154119.430000045,2021-07-06 09:39:00
BOUGHT,RELIANCE,5153120.0,999.4300000453368,2021-07-06 10:04:00
SOLD,RELIANCE,5149387.6,5150387.030000045,2021-07-06 10:09:00
BOUGHT,RELIANCE,5150269.0,118.03000004496425,2021-07-06 10:24:00
SOLD,RELIANCE,5157390.3,5157508.330000045,2021-07-06 10:54:00
BOUGHT,RELIANCE,5156494.2,1014.1300000445917,2021-07-06 11:10:00
SOLD,RELIANCE,5154926.399999999,5155940.530000044,2021-07-06 11:11:00
BOUGHT,RELIANCE,5155408.8,531.7300000442192,2021-07-06 11:12:00
SOLD,RELIANCE,5154926.399999999,5155458.130000044,2021-07-06 11:14:00
BOUGHT,RELIANCE,5153842.4,1615.7300000432879,2021-07-06 11:30:00
SOLD,RELIANCE,5157815.6,5159431.330000043,2021-07-06 11:51:00
BOUGHT,RELIANCE,5158080.649999999,1350.6800000434741,2021-07-06 11:52:00
SOLD,RELIANCE,5155794.0,5157144.6800000435,2021-07-06 11:59:00
BOUGHT,RELIANCE,5155576.800000001,1567.880000042729,2021-07-06 12:00:00
SOLD,RELIANCE,5153652.0,5155219.880000043,2021-07-06 12:12:00
BOUGHT,RELIANCE,5153193.5,2026.380000042729,2021-07-06 12:14:00
SOLD,RELIANCE,5149946.75,5151973.130000043,2021-07-06 12:15:00
BOUGHT,RELIANCE,5151892.2,80.93000004254282,2021-07-06 12:21:00
SOLD,RELIANCE,5139271.2,5139352.130000043,2021-07-06 12:34:00
BOUGHT,RELIANCE,5138958.899999999,393.2300000432879,2021-07-06 12:37:00
SOLD,RELIANCE,5138118.2,5138511.4300000435,2021-07-06 12:39:00
BOUGHT,RELIANCE,5137179.6,1331.8300000438467,2021-07-06 12:40:00
SOLD,RELIANCE,5132617.699999999,5133949.530000043,2021-07-06 12:47:00
BOUGHT,RELIANCE,5132280.0,1669.5300000431016,2021-07-06 12:48:00
SOLD,RELIANCE,5133840.0,5135509.530000043,2021-07-06 13:10:00
BOUGHT,RELIANCE,5135400.0,109.53000004310161,2021-07-06 13:12:00
SOLD,RELIANCE,5133840.0,5133949.530000043,2021-07-06 13:14:00
BOUGHT,RELIANCE,5133758.3,191.23000004328787,2021-07-06 13:29:00
SOLD,RELIANCE,5128962.3,5129153.530000043,2021-07-06 13:35:00
BOUGHT,RELIANCE,5128398.4,755.1300000427291,2021-07-06 13:38:00
SOLD,RELIANCE,5124564.800000001,5125319.9300000435,2021-07-06 13:42:00
BOUGHT,RELIANCE,5124237.3,1082.6300000436604,2021-07-06 13:43:00
SOLD,RELIANCE,5120766.0,5121848.630000044,2021-07-06 13:59:00
BOUGHT,RELIANCE,5121447.5,401.1300000436604,2021-07-06 14:37:00
SOLD,RELIANCE,5119042.5,5119443.630000044,2021-07-06 14:39:00
BOUGHT,RELIANCE,5118957.399999999,486.2300000442192,2021-07-06 14:46:00
SOLD,RELIANCE,5106456.600000001,5106942.830000045,2021-07-06 15:05:00
BOUGHT,RELIANCE,5105931.399999999,1011.4300000453368,2021-07-06 15:11:00
SOLD,RELIANCE,5100767.100000001,5101778.530000046,2021-07-06 15:12:00
BOUGHT,RELIANCE,5101084.0,694.5300000458956,2021-07-06 15:23:00
SOLD,RELIANCE,5088864.4,5089558.930000046,2021-07-07 09:15:00
BOUGHT,RELIANCE,5088026.7,1532.2300000460818,2021-07-07 10:00:00
SOLD,RELIANCE,5088630.95,5090163.180000046,2021-07-07 10:23:00
BOUGHT,RELIANCE,5089908.0,255.1800000462681,2021-07-07 10:24:00
SOLD,RELIANCE,5085921.6,5086176.780000046,2021-07-07 10:34:00
BOUGHT,RELIANCE,5084299.0,1877.7800000458956,2021-07-07 10:57:00
SOLD,RELIANCE,5082000.0,5083877.780000046,2021-07-07 10:58:00
BOUGHT,RELIANCE,5082319.0,1558.7800000458956,2021-07-07 10:59:00
SOLD,RELIANCE,5097679.649999999,5099238.430000045,2021-07-07 12:05:00
BOUGHT,RELIANCE,5099010.100000001,228.330000044778,2021-07-07 12:10:00
SOLD,RELIANCE,5098042.5,5098270.830000045,2021-07-07 12:11:00
BOUGHT,RELIANCE,5097264.9,1005.9300000444055,2021-07-07 12:20:00
SOLD,RELIANCE,5098594.8,5099600.730000044,2021-07-07 12:39:00
BOUGHT,RELIANCE,5098484.800000001,1115.9300000434741,2021-07-07 12:44:00
SOLD,RELIANCE,5095464.800000001,5096580.730000044,2021-07-07 13:02:00
BOUGHT,RELIANCE,5096431.199999999,149.53000004496425,2021-07-07 13:12:00
SOLD,RELIANCE,5094981.6,5095131.130000045,2021-07-07 13:13:00
BOUGHT,RELIANCE,5093540.0,1591.1300000445917,2021-07-07 13:14:00
SOLD,RELIANCE,5093540.0,5095131.130000045,2021-07-07 13:34:00
BOUGHT,RELIANCE,5094505.600000001,625.5300000440329,2021-07-07 13:35:00
SOLD,RELIANCE,5094384.899999999,5095010.4300000435,2021-07-07 13:43:00
BOUGHT,RELIANCE,5093478.6,1531.8300000438467,2021-07-07 13:48:00
SOLD,RELIANCE,5094081.35,5095613.1800000435,2021-07-07 14:02:00
BOUGHT,RELIANCE,5094687.55,925.6300000436604,2021-07-07 14:11:00
SOLD,RELIANCE,5089137.65,5090063.280000044,2021-07-07 14:15:00
BOUGHT,RELIANCE,5088026.7,2036.5800000438467,2021-07-07 14:54:00
SOLD,RELIANCE,5095036.0,5097072.580000044,2021-07-07 15:28:00
BOUGHT,RELIANCE,5096256.0,816.5800000438467,2021-07-07 15:29:00
SOLD,RELIANCE,5093119.1,5093935.6800000435,2021-07-08 09:23:00
BOUGHT,RELIANCE,5092938.0,997.6800000434741,2021-07-08 09:24:00
SOLD,RELIANCE,5081722.2,5082719.880000044,2021-07-08 09:34:00
BOUGHT,RELIANCE,5082636.0,83.8800000436604,2021-07-08 10:27:00
SOLD,RELIANCE,5078767.2,5078851.080000044,2021-07-08 10:29:00
BOUGHT,RELIANCE,5078190.4,660.6800000434741,2021-07-08 10:32:00
SOLD,RELIANCE,5081452.0,5082112.6800000435,2021-07-08 11:06:00
BOUGHT,RELIANCE,5080314.75,1797.9300000434741,2021-07-08 11:11:00
SOLD,RELIANCE,5079107.25,5080905.1800000435,2021-07-08 11:17:00
BOUGHT,RELIANCE,5080556.25,348.93000004347414,2021-07-08 11:18:00
SOLD,RELIANCE,5079107.25,5079456.1800000435,2021-07-08 11:30:00
BOUGHT,RELIANCE,5078865.75,590.4300000434741,2021-07-08 11:55:00
SOLD,RELIANCE,5075364.0,5075954.4300000435,2021-07-08 11:56:00
BOUGHT,RELIANCE,5074898.4,1056.0300000431016,2021-07-08 12:22:00
SOLD,RELIANCE,5072238.6,5073294.630000043,2021-07-08 12:33:00
BOUGHT,RELIANCE,5071614.0,1680.630000042729,2021-07-08 13:12:00
SOLD,RELIANCE,5071008.0,5072688.630000043,2021-07-08 13:14:00
BOUGHT,RELIANCE,5071371.600000001,1317.0300000421703,2021-07-08 13:17:00
SOLD,RELIANCE,5078280.0,5079597.030000042,2021-07-08 13:54:00
BOUGHT,RELIANCE,5078798.75,798.2800000421703,2021-07-08 14:05:00
SOLD,RELIANCE,5072615.0,5073413.280000042,2021-07-08 14:25:00
BOUGHT,RELIANCE,5072075.1,1338.1800000425428,2021-07-08 14:37:00
SOLD,RELIANCE,5070372.0,5071710.180000043,2021-07-08 14:38:00
BOUGHT,RELIANCE,5070073.5,1636.6800000425428,2021-07-08 14:39:00
SOLD,RELIANCE,5075419.5,5077056.180000043,2021-07-08 15:07:00
BOUGHT,RELIANCE,5076131.25,924.9300000425428,2021-07-08 15:14:00
SOLD,RELIANCE,5072857.5,5073782.430000043,2021-07-08 15:27:00
BOUGHT,RELIANCE,5073004.0,778.4300000425428,2021-07-09 09:22:00
SOLD,RELIANCE,5068112.0,5068890.430000043,2021-07-09 09:45:00
BOUGHT,RELIANCE,5068489.399999999,401.0300000431016,2021-07-09 09:59:00
SOLD,RELIANCE,5066289.8,5066690.830000043,2021-07-09 10:10:00
BOUGHT,RELIANCE,5065440.600000001,1250.2300000423566,2021-07-09 10:22:00
SOLD,RELIANCE,5057382.0,5058632.230000042,2021-07-09 10:30:00
BOUGHT,RELIANCE,5057510.399999999,1121.8300000429153,2021-07-09 10:31:00
SOLD,RELIANCE,5054339.7,5055461.530000043,2021-07-09 10:32:00
BOUGHT,RELIANCE,5053606.899999999,1854.6300000436604,2021-07-09 10:35:00
SOLD,RELIANCE,5059699.399999999,5061554.030000043,2021-07-09 10:54:00
BOUGHT,RELIANCE,5059943.100000001,1610.9300000425428,2021-07-09 11:36:00
SOLD,RELIANCE,5053363.2,5054974.130000043,2021-07-09 11:59:00
BOUGHT,RELIANCE,5053233.75,1740.380000042729,2021-07-09 12:12:00
SOLD,RELIANCE,5055547.0,5057287.380000043,2021-07-09 12:42:00
BOUGHT,RELIANCE,5055418.0,1869.380000042729,2021-07-09 12:48:00
SOLD,RELIANCE,5053835.899999999,5055705.280000042,2021-07-09 12:50:00
BOUGHT,RELIANCE,5053705.95,1999.330000041984,2021-07-09 12:51:00
SOLD,RELIANCE,5053341.0,5055340.330000042,2021-07-09 12:53:00
BOUGHT,RELIANCE,5055303.5,36.83000004198402,2021-07-09 13:11:00
SOLD,RELIANCE,5052625.0,5052661.830000042,2021-07-09 13:17:00
BOUGHT,RELIANCE,5052625.0,36.83000004198402,2021-07-09 13:22:00
SOLD,RELIANCE,5052746.75,5052783.580000042,2021-07-09 13:40:00
BOUGHT,RELIANCE,5051029.65,1753.9300000416115,2021-07-09 13:48:00
SOLD,RELIANCE,5051029.65,5052783.580000042,2021-07-09 14:28:00
BOUGHT,RELIANCE,5051289.6,1493.9800000423566,2021-07-09 14:45:00
SOLD,RELIANCE,5049097.199999999,5050591.180000042,2021-07-09 14:52:00
BOUGHT,RELIANCE,5048976.600000001,1614.5800000410527,2021-07-09 15:29:00
SOLD,RELIANCE,5064695.25,5066309.830000041,2021-07-12 09:16:00
BOUGHT,RELIANCE,5064518.399999999,1791.4300000416115,2021-07-12 09:20:00
SOLD,RELIANCE,5069260.8,5071052.230000041,2021-07-12 09:28:00
BOUGHT,RELIANCE,5070944.449999999,107.78000004217029,2021-07-12 09:29:00
SOLD,RELIANCE,5064502.300000001,5064610.080000043,2021-07-12 09:35:00
BOUGHT,RELIANCE,5064070.0,540.0800000429153,2021-07-12 09:54:00
SOLD,RELIANCE,5060314.35,5060854.430000043,2021-07-12 10:12:00
BOUGHT,RELIANCE,5059042.65,1811.7800000421703,2021-07-12 10:14:00
SOLD,RELIANCE,5055290.1,5057101.880000042,2021-07-12 10:22:00
BOUGHT,RELIANCE,5055380.0,1721.8800000417978,2021-07-12 10:40:00
SOLD,RELIANCE,5074619.0,5076340.880000042,2021-07-12 11:01:00
BOUGHT,RELIANCE,5076271.5,69.38000004179776,2021-07-12 11:02:00
SOLD,RELIANCE,5071917.3,5071986.680000042,2021-07-12 11:05:00
BOUGHT,RELIANCE,5070942.4,1044.280000041239,2021-07-12 11:59:00
SOLD,RELIANCE,5066956.0,5068000.280000041,2021-07-12 12:07:00
BOUGHT,RELIANCE,5067039.9,960.3800000408664,2021-07-12 12:29:00
SOLD,RELIANCE,5064017.4,5064977.780000041,2021-07-12 12:37:00
BOUGHT,RELIANCE,5063494.149999999,1483.6300000417978,2021-07-12 12:43:00
SOLD,RELIANCE,5061318.850000001,5062802.480000042,2021-07-12 12:44:00
BOUGHT,RELIANCE,5062323.0,479.48000004235655,2021-07-12 12:50:00
SOLD,RELIANCE,5054353.5,5054832.980000042,2021-07-12 13:09:00
BOUGHT,RELIANCE,5053185.0,1647.9800000423566,2021-07-12 13:17:00
SOLD,RELIANCE,5052456.0,5054103.980000042,2021-07-12 13:20:00
BOUGHT,RELIANCE,5052820.5,1283.4800000423566,2021-07-12 13:21:00
SOLD,RELIANCE,5062783.5,5064066.980000042,2021-07-12 14:01:00
BOUGHT,RELIANCE,5062905.0,1161.9800000423566,2021-07-12 14:02:00
SOLD,RELIANCE,5061690.0,5062851.980000042,2021-07-12 14:10:00
BOUGHT,RELIANCE,5061793.100000001,1058.8800000417978,2021-07-12 14:16:00
