SOLD,INDUSINDBK,9980975.75,9981101.75,2022-06-07 09:22:00
BOUGHT,INDUSINDBK,9999411.4,588.5999999996275,2022-06-07 09:23:00
SOLD,INDUSINDBK,9982668.299999999,9983256.899999999,2022-06-07 09:39:00
BOUGHT,INDUSINDBK,9999775.65,224.34999999962747,2022-06-07 09:56:00
SOLD,INDUSINDBK,9993285.450000001,9993509.8,2022-06-07 09:58:00
BOUGHT,INDUSINDBK,9999161.299999999,838.7000000011176,2022-06-07 10:11:00
SOLD,INDUSINDBK,10008329.4,10009168.100000001,2022-06-07 10:52:00
BOUGHT,INDUSINDBK,9999180.0,820.0,2022-06-07 11:18:00
SOLD,INDUSINDBK,9978660.0,9979480.0,2022-06-07 11:27:00
BOUGHT,INDUSINDBK,9999705.8,294.19999999925494,2022-06-07 11:29:00
SOLD,INDUSINDBK,9999165.1,9999459.299999999,2022-06-08 09:23:00
BOUGHT,INDUSINDBK,9999756.0,244.0,2022-06-08 10:15:00
SOLD,INDUSINDBK,9971769.6,9972013.6,2022-06-08 10:29:00
BOUGHT,INDUSINDBK,9999428.0,572.0,2022-06-08 10:36:00
SOLD,INDUSINDBK,10028396.3,10028968.3,2022-06-08 10:52:00
BOUGHT,INDUSINDBK,9999955.5,44.5,2022-06-08 10:54:00
SOLD,INDUSINDBK,9995676.3,9995720.8,2022-06-08 10:55:00
BOUGHT,INDUSINDBK,9999559.5,440.5,2022-06-08 10:56:00
SOLD,INDUSINDBK,9974974.8,9975415.3,2022-06-08 11:01:00
BOUGHT,INDUSINDBK,9999784.65,215.34999999962747,2022-06-08 11:52:00
SOLD,INDUSINDBK,9814213.85,9814429.2,2022-06-09 09:35:00
BOUGHT,INDUSINDBK,9999352.3,647.6999999992549,2022-06-09 09:40:00
SOLD,INDUSINDBK,9992774.5,9993422.2,2022-06-09 10:10:00
BOUGHT,INDUSINDBK,9999724.0,276.0,2022-06-09 10:19:00
SOLD,INDUSINDBK,10035327.75,10035603.75,2022-06-09 10:37:00
BOUGHT,INDUSINDBK,9999385.950000001,614.0499999988824,2022-06-09 10:38:00
SOLD,INDUSINDBK,9999931.5,10000545.549999999,2022-06-09 11:04:00
BOUGHT,INDUSINDBK,9999358.1,641.9000000003725,2022-06-09 11:47:00
SOLD,INDUSINDBK,9993335.049999999,9993976.95,2022-06-09 11:48:00
BOUGHT,INDUSINDBK,9999906.6,93.40000000037253,2022-06-09 11:51:00
SOLD,INDUSINDBK,10007026.7,10007120.1,2022-06-10 09:19:00
BOUGHT,INDUSINDBK,9999136.0,864.0,2022-06-10 09:38:00
SOLD,INDUSINDBK,10034259.200000001,10035123.200000001,2022-06-10 10:25:00
BOUGHT,INDUSINDBK,9999297.700000001,702.2999999988824,2022-06-10 10:27:00
SOLD,INDUSINDBK,9989463.4,9990165.7,2022-06-10 10:31:00
BOUGHT,INDUSINDBK,9999310.5,689.5,2022-06-10 10:32:00
SOLD,INDUSINDBK,9990566.5,9991256.0,2022-06-10 10:37:00
BOUGHT,INDUSINDBK,9999871.25,128.75,2022-06-10 11:37:00
SOLD,INDUSINDBK,9998225.0,9998353.75,2022-06-10 11:39:00
BOUGHT,INDUSINDBK,9999895.4,104.59999999962747,2022-06-10 11:40:00
SOLD,INDUSINDBK,9825536.0,9825640.6,2022-06-13 09:15:00
BOUGHT,INDUSINDBK,9999397.200000001,602.7999999988824,2022-06-13 11:07:00
SOLD,INDUSINDBK,10001703.6,10002306.399999999,2022-06-13 11:17:00
BOUGHT,INDUSINDBK,9999951.0,49.0,2022-06-13 11:30:00
SOLD,INDUSINDBK,9991308.0,9991357.0,2022-06-13 11:31:00
BOUGHT,INDUSINDBK,9999672.5,327.5,2022-06-13 11:40:00
SOLD,INDUSINDBK,9991603.6,9991931.1,2022-06-13 11:42:00
BOUGHT,INDUSINDBK,9999381.299999999,618.7000000011176,2022-06-13 11:45:00
SOLD,INDUSINDBK,9994770.9,9995389.600000001,2022-06-13 11:59:00
BOUGHT,INDUSINDBK,9999702.0,298.0,2022-06-13 12:18:00
SOLD,INDUSINDBK,10002011.4,10002309.4,2022-06-14 09:15:00
BOUGHT,INDUSINDBK,9999705.6,294.40000000037253,2022-06-14 09:38:00
SOLD,INDUSINDBK,10040112.0,10040406.4,2022-06-14 10:23:00
BOUGHT,INDUSINDBK,9999474.0,526.0,2022-06-14 10:27:00
SOLD,INDUSINDBK,9987844.0,9988370.0,2022-06-14 10:40:00
BOUGHT,INDUSINDBK,9999752.25,247.75,2022-06-14 10:43:00
SOLD,INDUSINDBK,10055581.049999999,10055828.799999999,2022-06-14 11:45:00
BOUGHT,INDUSINDBK,9999470.75,529.25,2022-06-14 12:07:00
SOLD,INDUSINDBK,9985489.549999999,9986018.799999999,2022-06-14 12:08:00
BOUGHT,INDUSINDBK,9999225.0,775.0,2022-06-14 13:04:00
SOLD,INDUSINDBK,9943089.0,9943864.0,2022-06-15 09:16:00
BOUGHT,INDUSINDBK,9999307.5,692.5,2022-06-15 09:19:00
SOLD,INDUSINDBK,9986294.5,9986987.0,2022-06-15 09:20:00
BOUGHT,INDUSINDBK,9999197.1,802.9000000003725,2022-06-15 09:45:00
SOLD,INDUSINDBK,9979387.200000001,9980190.100000001,2022-06-15 09:53:00
BOUGHT,INDUSINDBK,9999894.3,105.69999999925494,2022-06-15 10:09:00
SOLD,INDUSINDBK,9993289.35,9993395.049999999,2022-06-15 10:10:00
BOUGHT,INDUSINDBK,9999990.0,10.0,2022-06-15 10:19:00
SOLD,INDUSINDBK,10080470.4,10080480.4,2022-06-15 11:35:00
BOUGHT,INDUSINDBK,9999987.3,12.699999999254942,2022-06-15 11:36:00
SOLD,INDUSINDBK,10163736.05,10163748.75,2022-06-16 09:17:00
BOUGHT,INDUSINDBK,9999202.200000001,797.7999999988824,2022-06-16 09:50:00
SOLD,INDUSINDBK,9997438.049999999,9998235.849999998,2022-06-16 10:14:00
BOUGHT,INDUSINDBK,9999715.5,284.5,2022-06-16 10:15:00
SOLD,INDUSINDBK,9990900.0,9991184.5,2022-06-16 10:16:00
BOUGHT,INDUSINDBK,9999899.0,101.0,2022-06-16 10:50:00
SOLD,INDUSINDBK,9978013.5,9978114.5,2022-06-16 10:56:00
BOUGHT,INDUSINDBK,9999233.200000001,766.7999999988824,2022-06-16 11:57:00
SOLD,INDUSINDBK,9994432.799999999,9995199.599999998,2022-06-16 11:58:00
BOUGHT,INDUSINDBK,9999621.2,378.80000000074506,2022-06-16 12:14:00
SOLD,INDUSINDBK,9592981.15,9593359.950000001,2022-06-17 09:15:00
BOUGHT,INDUSINDBK,9999426.0,574.0,2022-06-17 09:16:00
SOLD,INDUSINDBK,10048690.4,10049264.4,2022-06-17 09:27:00
BOUGHT,INDUSINDBK,9999949.0,51.0,2022-06-17 09:40:00
SOLD,INDUSINDBK,10049917.899999999,10049968.899999999,2022-06-17 10:00:00
BOUGHT,INDUSINDBK,9999669.0,331.0,2022-06-17 10:33:00
SOLD,INDUSINDBK,10017608.4,10017939.4,2022-06-17 10:56:00
BOUGHT,INDUSINDBK,9999450.0,550.0,2022-06-17 11:13:00
SOLD,INDUSINDBK,9952539.0,9953089.0,2022-06-17 11:20:00
BOUGHT,INDUSINDBK,9999284.4,715.5999999996275,2022-06-17 11:27:00
SOLD,INDUSINDBK,9963449.1,9964164.7,2022-06-20 09:15:00
BOUGHT,INDUSINDBK,9999369.6,630.4000000003725,2022-06-20 09:23:00
SOLD,INDUSINDBK,9966021.9,9966652.3,2022-06-20 09:24:00
BOUGHT,INDUSINDBK,9999334.6,665.4000000003725,2022-06-20 09:54:00
SOLD,INDUSINDBK,10089396.0,10090061.4,2022-06-20 10:23:00
BOUGHT,INDUSINDBK,9999586.399999999,413.6000000014901,2022-06-20 11:26:00
SOLD,INDUSINDBK,9948503.75,9948917.350000001,2022-06-20 11:31:00
BOUGHT,INDUSINDBK,9999822.0,178.0,2022-06-20 11:37:00
SOLD,INDUSINDBK,9997293.6,9997471.6,2022-06-20 12:18:00
BOUGHT,INDUSINDBK,9999811.0,189.0,2022-06-20 12:20:00
SOLD,INDUSINDBK,10007391.4,10007580.4,2022-06-21 09:22:00
BOUGHT,INDUSINDBK,9999448.0,552.0,2022-06-21 09:38:00
SOLD,INDUSINDBK,10078698.0,10079250.0,2022-06-21 10:55:00
BOUGHT,INDUSINDBK,9999687.6,312.40000000037253,2022-06-21 11:01:00
SOLD,INDUSINDBK,9980841.6,9981154.0,2022-06-21 11:24:00
BOUGHT,INDUSINDBK,9999561.9,438.09999999962747,2022-06-21 11:30:00
SOLD,INDUSINDBK,10053600.0,10054038.1,2022-06-21 12:27:00
BOUGHT,INDUSINDBK,9999566.5,433.5,2022-06-21 12:45:00
SOLD,INDUSINDBK,10094168.0,10094601.5,2022-06-21 13:18:00
BOUGHT,INDUSINDBK,9999405.75,594.25,2022-06-21 13:26:00
SOLD,INDUSINDBK,9739898.1,9740492.35,2022-06-22 09:19:00
BOUGHT,INDUSINDBK,9999854.4,145.59999999962747,2022-06-22 09:49:00
SOLD,INDUSINDBK,9929558.9,9929704.5,2022-06-22 10:02:00
BOUGHT,INDUSINDBK,9999261.75,738.25,2022-06-22 10:26:00
SOLD,INDUSINDBK,9997333.5,9998071.75,2022-06-22 10:27:00
BOUGHT,INDUSINDBK,9999769.3,230.69999999925494,2022-06-22 10:28:00
SOLD,INDUSINDBK,10039616.7,10039847.399999999,2022-06-22 10:36:00
BOUGHT,INDUSINDBK,9999631.25,368.75,2022-06-22 10:58:00
SOLD,INDUSINDBK,9979191.25,9979560.0,2022-06-22 11:06:00
BOUGHT,INDUSINDBK,9999827.600000001,172.39999999850988,2022-06-22 11:49:00
SOLD,INDUSINDBK,10037260.8,10037433.2,2022-06-23 09:17:00
BOUGHT,INDUSINDBK,9999600.0,400.0,2022-06-23 09:19:00
SOLD,INDUSINDBK,10137415.0,10137815.0,2022-06-23 10:40:00
BOUGHT,INDUSINDBK,9999739.5,260.5,2022-06-23 11:00:00
SOLD,INDUSINDBK,9997836.6,9998097.1,2022-06-23 11:02:00
BOUGHT,INDUSINDBK,9999307.5,692.5,2022-06-23 11:03:00
SOLD,INDUSINDBK,9989167.5,9989860.0,2022-06-23 11:11:00
BOUGHT,INDUSINDBK,9999792.0,208.0,2022-06-23 12:07:00
SOLD,INDUSINDBK,9962556.0,9962764.0,2022-06-23 12:21:00
BOUGHT,INDUSINDBK,9999249.600000001,750.3999999985099,2022-06-23 13:00:00
SOLD,INDUSINDBK,10517618.399999999,10518368.799999997,2022-06-24 09:27:00
BOUGHT,INDUSINDBK,9999945.3,54.69999999925494,2022-06-24 09:28:00
SOLD,INDUSINDBK,10006740.0,10006794.7,2022-06-24 09:47:00
BOUGHT,INDUSINDBK,9999190.799999999,809.2000000011176,2022-06-24 10:00:00
SOLD,INDUSINDBK,9982569.6,9983378.8,2022-06-24 10:06:00
BOUGHT,INDUSINDBK,9999969.0,31.0,2022-06-24 10:56:00
SOLD,INDUSINDBK,9998730.0,9998761.0,2022-06-24 10:58:00
BOUGHT,INDUSINDBK,9999416.75,583.25,2022-06-24 12:00:00
SOLD,INDUSINDBK,9973143.65,9973726.9,2022-06-24 12:10:00
BOUGHT,INDUSINDBK,9999501.2,498.80000000074506,2022-06-24 12:26:00
SOLD,INDUSINDBK,10286850.399999999,10287349.2,2022-06-27 09:17:00
BOUGHT,INDUSINDBK,9999831.6,168.40000000037253,2022-06-27 09:27:00
SOLD,INDUSINDBK,10010799.0,10010967.4,2022-06-27 09:52:00
BOUGHT,INDUSINDBK,9999410.4,589.5999999996275,2022-06-27 10:00:00
SOLD,INDUSINDBK,9981797.25,9982386.85,2022-06-27 10:08:00
BOUGHT,INDUSINDBK,9999630.0,370.0,2022-06-27 10:29:00
SOLD,INDUSINDBK,9995980.5,9996350.5,2022-06-27 10:32:00
BOUGHT,INDUSINDBK,9999487.5,512.5,2022-06-27 10:38:00
SOLD,INDUSINDBK,9986150.0,9986662.5,2022-06-27 10:51:00
BOUGHT,INDUSINDBK,9999924.200000001,75.79999999888241,2022-06-27 10:58:00
SOLD,INDUSINDBK,9895632.0,9895707.799999999,2022-06-28 09:15:00
BOUGHT,INDUSINDBK,9999406.799999999,593.2000000011176,2022-06-28 09:16:00
SOLD,INDUSINDBK,9992688.0,9993281.200000001,2022-06-28 09:41:00
BOUGHT,INDUSINDBK,9999429.299999999,570.7000000011176,2022-06-28 09:43:00
SOLD,INDUSINDBK,9995151.6,9995722.3,2022-06-28 09:46:00
BOUGHT,INDUSINDBK,9999393.75,606.25,2022-06-28 09:48:00
SOLD,INDUSINDBK,9990234.0,9990840.25,2022-06-28 09:49:00
BOUGHT,INDUSINDBK,9999211.2,788.8000000007451,2022-06-28 09:51:00
SOLD,INDUSINDBK,9991269.5,9992058.3,2022-06-28 09:52:00
BOUGHT,INDUSINDBK,9999248.0,752.0,2022-06-28 10:26:00
SOLD,INDUSINDBK,9829862.5,9830614.5,2022-06-29 09:15:00
BOUGHT,INDUSINDBK,9999748.5,251.5,2022-06-29 09:44:00
SOLD,INDUSINDBK,10059665.0,10059916.5,2022-06-29 10:43:00
BOUGHT,INDUSINDBK,9999896.4,103.59999999962747,2022-06-29 11:03:00
SOLD,INDUSINDBK,9981042.9,9981146.5,2022-06-29 11:13:00
BOUGHT,INDUSINDBK,9999972.700000001,27.299999998882413,2022-06-29 11:22:00
SOLD,INDUSINDBK,10000601.549999999,10000628.849999998,2022-06-29 11:29:00
BOUGHT,INDUSINDBK,9999719.8,280.19999999925494,2022-06-29 11:38:00
SOLD,INDUSINDBK,10055580.649999999,10055860.849999998,2022-06-29 12:01:00
BOUGHT,INDUSINDBK,9999514.0,486.0,2022-06-29 12:02:00
SOLD,INDUSINDBK,10137997.6,10138483.6,2022-06-30 09:22:00
BOUGHT,INDUSINDBK,9999263.25,736.75,2022-06-30 09:43:00
SOLD,INDUSINDBK,9988190.55,9988927.3,2022-06-30 09:50:00
BOUGHT,INDUSINDBK,9999840.0,160.0,2022-06-30 10:24:00
SOLD,INDUSINDBK,9999217.5,9999377.5,2022-06-30 10:25:00
BOUGHT,INDUSINDBK,9999679.200000001,320.7999999988824,2022-06-30 10:26:00
SOLD,INDUSINDBK,9978544.799999999,9978865.599999998,2022-06-30 10:31:00
BOUGHT,INDUSINDBK,9999998.4,1.599999999627471,2022-06-30 10:49:00
SOLD,INDUSINDBK,9985065.6,9985067.2,2022-06-30 10:50:00
BOUGHT,INDUSINDBK,9999684.0,316.0,2022-06-30 11:26:00
SOLD,INDUSINDBK,9822411.2,9822727.2,2022-07-01 09:15:00
BOUGHT,INDUSINDBK,9999561.0,439.0,2022-07-01 09:17:00
SOLD,INDUSINDBK,10113987.0,10114426.0,2022-07-01 09:54:00
BOUGHT,INDUSINDBK,9999429.75,570.25,2022-07-01 10:13:00
SOLD,INDUSINDBK,9992524.5,9993094.75,2022-07-01 10:14:00
BOUGHT,INDUSINDBK,9999789.299999999,210.7000000011176,2022-07-01 10:23:00
SOLD,INDUSINDBK,10026763.200000001,10026973.900000002,2022-07-01 10:47:00
BOUGHT,INDUSINDBK,9999590.4,409.59999999962747,2022-07-01 11:18:00
SOLD,INDUSINDBK,10022112.0,10022521.6,2022-07-01 11:51:00
BOUGHT,INDUSINDBK,9999245.3,754.6999999992549,2022-07-01 11:52:00
SOLD,INDUSINDBK,10417258.3,10418013.0,2022-07-04 10:03:00
BOUGHT,INDUSINDBK,9999994.049999999,5.950000001117587,2022-07-04 10:18:00
SOLD,INDUSINDBK,9995209.65,9995215.600000001,2022-07-04 10:19:00
BOUGHT,INDUSINDBK,9999865.6,134.40000000037253,2022-07-04 10:51:00
SOLD,INDUSINDBK,10001665.0,10001799.4,2022-07-04 11:15:00
BOUGHT,INDUSINDBK,9999320.5,679.5,2022-07-04 11:29:00
SOLD,INDUSINDBK,9990331.0,9991010.5,2022-07-04 11:54:00
BOUGHT,INDUSINDBK,9999449.6,550.4000000003725,2022-07-04 12:03:00
SOLD,INDUSINDBK,9995255.2,9995805.6,2022-07-04 12:29:00
BOUGHT,INDUSINDBK,9999894.450000001,105.54999999888241,2022-07-04 12:35:00
SOLD,INDUSINDBK,10033469.25,10033574.799999999,2022-07-05 09:17:00
BOUGHT,INDUSINDBK,9999273.55,726.4499999992549,2022-07-05 09:23:00
SOLD,INDUSINDBK,9990899.45,9991625.899999999,2022-07-05 09:24:00
BOUGHT,INDUSINDBK,9999273.55,726.4499999992549,2022-07-05 09:29:00
SOLD,INDUSINDBK,9977740.15,9978466.6,2022-07-05 09:30:00
BOUGHT,INDUSINDBK,9999597.299999999,402.7000000011176,2022-07-05 09:32:00
SOLD,INDUSINDBK,9995405.35,9995808.05,2022-07-05 10:05:00
BOUGHT,INDUSINDBK,9999660.0,340.0,2022-07-05 10:11:00
SOLD,INDUSINDBK,9991866.5,9992206.5,2022-07-05 10:35:00
BOUGHT,INDUSINDBK,9999919.799999999,80.20000000111759,2022-07-05 10:43:00
SOLD,INDUSINDBK,9959167.4,9959247.600000001,2022-07-06 09:35:00
BOUGHT,INDUSINDBK,9999237.6,762.4000000003725,2022-07-06 09:53:00
SOLD,INDUSINDBK,9988394.4,9989156.8,2022-07-06 09:54:00
BOUGHT,INDUSINDBK,9999220.0,780.0,2022-07-06 10:46:00
SOLD,INDUSINDBK,9987782.0,9988562.0,2022-07-06 10:56:00
BOUGHT,INDUSINDBK,9999237.6,762.4000000003725,2022-07-06 11:01:00
SOLD,INDUSINDBK,9996225.6,9996988.0,2022-07-06 11:21:00
BOUGHT,INDUSINDBK,9999692.5,307.5,2022-07-06 11:22:00
SOLD,INDUSINDBK,9993667.5,9993975.0,2022-07-06 11:28:00
BOUGHT,INDUSINDBK,9999692.5,307.5,2022-07-06 11:45:00
SOLD,INDUSINDBK,10181647.5,10181955.0,2022-07-07 09:20:00
BOUGHT,INDUSINDBK,9999720.0,280.0,2022-07-07 09:31:00
SOLD,INDUSINDBK,9988491.0,9988771.0,2022-07-07 09:32:00
BOUGHT,INDUSINDBK,9999348.299999999,651.7000000011176,2022-07-07 09:42:00
SOLD,INDUSINDBK,10039492.1,10040143.8,2022-07-07 10:34:00
BOUGHT,INDUSINDBK,9999250.0,750.0,2022-07-07 10:35:00
SOLD,INDUSINDBK,10029800.0,10030550.0,2022-07-07 11:04:00
BOUGHT,INDUSINDBK,9999873.65,126.34999999962747,2022-07-07 11:27:00
SOLD,INDUSINDBK,9994601.0,9994727.35,2022-07-07 11:28:00
BOUGHT,INDUSINDBK,9999169.0,831.0,2022-07-07 11:33:00
SOLD,INDUSINDBK,10092263.5,10093094.5,2022-07-08 09:16:00
BOUGHT,INDUSINDBK,9999207.9,792.0999999996275,2022-07-08 09:39:00
SOLD,INDUSINDBK,9995703.299999999,9996495.399999999,2022-07-08 09:57:00
BOUGHT,INDUSINDBK,9999832.0,168.0,2022-07-08 10:24:00
SOLD,INDUSINDBK,9999248.0,9999416.0,2022-07-08 10:26:00
BOUGHT,INDUSINDBK,9999598.950000001,401.0499999988824,2022-07-08 10:27:00
SOLD,INDUSINDBK,9994344.299999999,9994745.349999998,2022-07-08 10:29:00
BOUGHT,INDUSINDBK,9999990.0,10.0,2022-07-08 10:30:00
SOLD,INDUSINDBK,9990666.0,9990676.0,2022-07-08 10:42:00
BOUGHT,INDUSINDBK,9999924.0,76.0,2022-07-08 11:38:00
SOLD,INDUSINDBK,9977036.85,9977112.85,2022-07-11 09:33:00
BOUGHT,INDUSINDBK,9999606.0,394.0,2022-07-11 09:43:00
SOLD,INDUSINDBK,10003120.799999999,10003514.799999999,2022-07-11 09:57:00
BOUGHT,INDUSINDBK,9999821.25,178.75,2022-07-11 10:09:00
SOLD,INDUSINDBK,9978241.0,9978419.75,2022-07-11 10:21:00
BOUGHT,INDUSINDBK,9999832.0,168.0,2022-07-11 10:26:00
SOLD,INDUSINDBK,10016768.0,10016936.0,2022-07-11 10:59:00
BOUGHT,INDUSINDBK,9999407.25,592.75,2022-07-11 11:00:00
SOLD,INDUSINDBK,9992997.0,9993589.75,2022-07-11 11:01:00
BOUGHT,INDUSINDBK,9999169.0,831.0,2022-07-11 11:34:00
SOLD,INDUSINDBK,9989801.0,9990632.0,2022-07-12 09:15:00
BOUGHT,INDUSINDBK,9999802.8,197.19999999925494,2022-07-12 09:17:00
SOLD,INDUSINDBK,9999802.8,10000000.0,2022-07-12 09:28:00
BOUGHT,INDUSINDBK,9999539.4,460.59999999962747,2022-07-12 09:32:00
SOLD,INDUSINDBK,10018249.8,10018710.4,2022-07-12 10:42:00
BOUGHT,INDUSINDBK,9999749.55,250.44999999925494,2022-07-12 10:52:00
SOLD,INDUSINDBK,10023671.0,10023921.45,2022-07-12 11:06:00
BOUGHT,INDUSINDBK,9999754.5,245.5,2022-07-12 11:46:00
SOLD,INDUSINDBK,9983946.0,9984191.5,2022-07-12 12:04:00
BOUGHT,INDUSINDBK,9999449.25,550.75,2022-07-12 12:35:00
SOLD,INDUSINDBK,10001209.2,10001759.95,2022-07-13 09:20:00
BOUGHT,INDUSINDBK,9999510.0,490.0,2022-07-13 10:29:00
SOLD,INDUSINDBK,9983196.6,9983686.6,2022-07-13 10:32:00
BOUGHT,INDUSINDBK,9999365.5,634.5,2022-07-13 11:00:00
SOLD,INDUSINDBK,10029084.0,10029718.5,2022-07-13 11:45:00
BOUGHT,INDUSINDBK,9999322.8,677.1999999992549,2022-07-13 11:49:00
SOLD,INDUSINDBK,10062632.55,10063309.75,2022-07-13 11:54:00
BOUGHT,INDUSINDBK,9999426.75,573.25,2022-07-13 13:31:00
SOLD,INDUSINDBK,9979789.95,9980363.2,2022-07-13 13:32:00
BOUGHT,INDUSINDBK,9999960.0,40.0,2022-07-13 14:03:00
SOLD,INDUSINDBK,10246965.0,10247005.0,2022-07-14 09:16:00
BOUGHT,INDUSINDBK,9999955.0,45.0,2022-07-14 09:18:00
SOLD,INDUSINDBK,9984149.6,9984194.6,2022-07-14 09:19:00
BOUGHT,INDUSINDBK,9999450.0,550.0,2022-07-14 09:33:00
SOLD,INDUSINDBK,10026180.0,10026730.0,2022-07-14 10:16:00
BOUGHT,INDUSINDBK,9999416.2,583.8000000007451,2022-07-14 10:58:00
SOLD,INDUSINDBK,9974480.0,9975063.8,2022-07-14 11:07:00
BOUGHT,INDUSINDBK,9999364.049999999,635.9500000011176,2022-07-14 11:41:00
SOLD,INDUSINDBK,9992039.85,9992675.8,2022-07-14 11:42:00
BOUGHT,INDUSINDBK,9999266.200000001,733.7999999988824,2022-07-14 11:58:00
SOLD,INDUSINDBK,10119326.0,10120059.799999999,2022-07-15 09:23:00
BOUGHT,INDUSINDBK,9999284.4,715.5999999996275,2022-07-15 10:18:00
SOLD,INDUSINDBK,9988967.1,9989682.7,2022-07-15 10:20:00
BOUGHT,INDUSINDBK,9999596.4,403.59999999962747,2022-07-15 10:43:00
SOLD,INDUSINDBK,9996555.9,9996959.5,2022-07-15 10:44:00
BOUGHT,INDUSINDBK,9999222.200000001,777.7999999988824,2022-07-15 11:20:00
SOLD,INDUSINDBK,9987001.200000001,9987779.0,2022-07-15 11:27:00
BOUGHT,INDUSINDBK,9999865.85,134.15000000037253,2022-07-15 11:33:00
SOLD,INDUSINDBK,9996807.6,9996941.75,2022-07-15 11:34:00
BOUGHT,INDUSINDBK,9999364.049999999,635.9500000011176,2022-07-15 11:49:00
SOLD,INDUSINDBK,10110447.75,10111083.700000001,2022-07-18 09:44:00
BOUGHT,INDUSINDBK,9999544.4,455.59999999962747,2022-07-18 09:45:00
SOLD,INDUSINDBK,10032687.4,10033143.0,2022-07-18 10:14:00
BOUGHT,INDUSINDBK,9999763.4,236.59999999962747,2022-07-18 10:15:00
SOLD,INDUSINDBK,9981174.25,9981410.85,2022-07-18 10:20:00
BOUGHT,INDUSINDBK,9999332.0,668.0,2022-07-18 10:23:00
SOLD,INDUSINDBK,9992729.8,9993397.8,2022-07-18 10:24:00
BOUGHT,INDUSINDBK,9999932.2,67.80000000074506,2022-07-18 10:29:00
SOLD,INDUSINDBK,9993930.2,9993998.0,2022-07-18 10:30:00
BOUGHT,INDUSINDBK,9999332.0,668.0,2022-07-18 10:46:00
SOLD,INDUSINDBK,10144580.4,10145248.4,2022-07-19 09:18:00
BOUGHT,INDUSINDBK,9999758.6,241.40000000037253,2022-07-19 09:23:00
SOLD,INDUSINDBK,10012743.0,10012984.4,2022-07-19 10:30:00
BOUGHT,INDUSINDBK,9999725.4,274.59999999962747,2022-07-19 10:31:00
SOLD,INDUSINDBK,9995605.200000001,9995879.8,2022-07-19 10:52:00
BOUGHT,INDUSINDBK,9999591.1,408.90000000037253,2022-07-19 10:58:00
SOLD,INDUSINDBK,9989008.9,9989417.8,2022-07-19 11:33:00
BOUGHT,INDUSINDBK,9999464.299999999,535.7000000011176,2022-07-19 11:34:00
SOLD,INDUSINDBK,9990642.799999999,9991178.5,2022-07-19 11:41:00
BOUGHT,INDUSINDBK,9999383.9,616.0999999996275,2022-07-19 11:46:00
SOLD,INDUSINDBK,10364652.799999999,10365268.899999999,2022-07-20 09:27:00
BOUGHT,INDUSINDBK,9999736.0,264.0,2022-07-20 09:36:00
SOLD,INDUSINDBK,10026961.6,10027225.6,2022-07-20 09:53:00
BOUGHT,INDUSINDBK,9999225.6,774.4000000003725,2022-07-20 10:29:00
SOLD,INDUSINDBK,9995260.8,9996035.200000001,2022-07-20 10:30:00
BOUGHT,INDUSINDBK,9999475.6,524.4000000003725,2022-07-20 10:32:00
SOLD,INDUSINDBK,10090657.950000001,10091182.350000001,2022-07-20 10:57:00
BOUGHT,INDUSINDBK,9999982.799999999,17.200000001117587,2022-07-20 10:58:00
SOLD,INDUSINDBK,9978680.0,9978697.200000001,2022-07-20 11:22:00
BOUGHT,INDUSINDBK,9999560.7,439.30000000074506,2022-07-20 12:01:00
SOLD,INDUSINDBK,10435111.2,10435550.5,2022-07-21 10:37:00
BOUGHT,INDUSINDBK,9999434.9,565.0999999996275,2022-07-21 10:45:00
SOLD,INDUSINDBK,10093621.1,10094186.2,2022-07-21 11:04:00
BOUGHT,INDUSINDBK,9999755.1,244.90000000037253,2022-07-21 11:08:00
SOLD,INDUSINDBK,9982604.7,9982849.6,2022-07-21 11:09:00
BOUGHT,INDUSINDBK,9999099.6,900.4000000003725,2022-07-21 11:13:00
SOLD,INDUSINDBK,10235387.4,10236287.8,2022-07-21 12:16:00
BOUGHT,INDUSINDBK,9999313.5,686.5,2022-07-21 12:23:00
SOLD,INDUSINDBK,9982499.1,9983185.6,2022-07-21 12:59:00
BOUGHT,INDUSINDBK,9999613.0,387.0,2022-07-21 13:14:00
SOLD,INDUSINDBK,10033331.4,10033718.4,2022-07-22 09:16:00
BOUGHT,INDUSINDBK,9999402.4,597.5999999996275,2022-07-22 09:26:00
SOLD,INDUSINDBK,9975151.2,9975748.799999999,2022-07-22 09:27:00
BOUGHT,INDUSINDBK,9999504.0,496.0,2022-07-22 09:29:00
SOLD,INDUSINDBK,9980517.6,9981013.6,2022-07-22 09:30:00
BOUGHT,INDUSINDBK,9999608.0,392.0,2022-07-22 10:07:00
SOLD,INDUSINDBK,9989032.0,9989424.0,2022-07-22 11:05:00
BOUGHT,INDUSINDBK,9999990.0,10.0,2022-07-22 11:06:00
SOLD,INDUSINDBK,9982000.6,9982010.6,2022-07-22 11:23:00
BOUGHT,INDUSINDBK,9999445.200000001,554.7999999988824,2022-07-22 11:46:00
SOLD,INDUSINDBK,10097988.0,10098542.799999999,2022-07-25 09:46:00
BOUGHT,INDUSINDBK,9999303.1,696.9000000003725,2022-07-25 10:52:00
SOLD,INDUSINDBK,9989257.8,9989954.700000001,2022-07-25 11:09:00
BOUGHT,INDUSINDBK,9999876.7,123.30000000074506,2022-07-25 11:11:00
