SOLD,NESTLEIND,166216.25,10166216.25,2017-08-21 09:18:00,False
BOUGHT,NESTLEIND,166398.75,9833601.25,2017-08-21 09:21:00,False
SOLD,NESTLEIND,165930.0,9999531.25,2017-08-21 09:22:00,False
BOUGHT,NESTLEIND,166387.5,9833612.5,2017-08-21 10:03:00,False
SOLD,NESTLEIND,165746.25,9999358.75,2017-08-21 10:24:00,False
BOUGHT,NESTLEIND,165050.0,9834950.0,2017-08-21 10:47:00,False
BOUGHT,NESTLEIND,9832290.0,2660.0,2017-08-21 10:52:00,True
SOLD,NESTLEIND,9821686.55,9824346.55,2017-08-21 11:50:00,True
BOUGHT,NESTLEIND,9997587.6,2412.4000000003725,2017-08-21 11:51:00,True
SOLD,NESTLEIND,9990500.0,9992912.4,2017-08-21 12:28:00,True
BOUGHT,NESTLEIND,9997059.8,2940.199999999255,2017-08-22 09:21:00,True
SOLD,NESTLEIND,9990500.0,9993440.2,2017-08-22 09:26:00,True
SOLD,NESTLEIND,165700.0,10165700.0,2017-08-22 09:31:00,False
BOUGHT,NESTLEIND,165375.0,9834625.0,2017-08-22 09:52:00,False
BOUGHT,NESTLEIND,9830016.0,4609.0,2017-08-22 09:58:00,True
SOLD,NESTLEIND,9817179.4,9821788.4,2017-08-22 10:08:00,True
BOUGHT,NESTLEIND,9996200.0,3800.0,2017-08-22 10:09:00,True
SOLD,NESTLEIND,9992878.0,9996678.0,2017-08-22 11:07:00,True
BOUGHT,NESTLEIND,9997351.35,2648.6500000003725,2017-08-22 11:08:00,True
SOLD,NESTLEIND,9985128.450000001,9987777.100000001,2017-08-22 11:30:00,True
BOUGHT,NESTLEIND,9994860.0,5140.0,2017-08-23 09:15:00,True
SOLD,NESTLEIND,9967968.0,9973108.0,2017-08-23 09:22:00,True
SOLD,NESTLEIND,166440.0,10166440.0,2017-08-23 09:27:00,False
BOUGHT,NESTLEIND,166250.0,9833750.0,2017-08-23 10:14:00,False
BOUGHT,NESTLEIND,9828700.0,5050.0,2017-08-23 10:27:00,True
SOLD,NESTLEIND,9809707.7,9814757.7,2017-08-23 10:38:00,True
BOUGHT,NESTLEIND,9995457.5,4542.5,2017-08-23 10:39:00,True
SOLD,NESTLEIND,9988835.5,9993378.0,2017-08-23 10:40:00,True
BOUGHT,NESTLEIND,9995984.25,4015.75,2017-08-23 10:43:00,True
SOLD,NESTLEIND,9993275.25,9997291.0,2017-08-23 10:44:00,True
SOLD,NESTLEIND,165373.75,10165373.75,2017-08-24 09:21:00,False
BOUGHT,NESTLEIND,165400.0,9834600.0,2017-08-24 09:22:00,False
SOLD,NESTLEIND,165375.0,9999975.0,2017-08-24 09:23:00,False
BOUGHT,NESTLEIND,165415.0,9834585.0,2017-08-24 09:25:00,False
BOUGHT,NESTLEIND,9830729.9,3855.0999999996275,2017-08-24 09:28:00,True
SOLD,NESTLEIND,9807107.95,9810963.049999999,2017-08-24 09:48:00,True
SOLD,NESTLEIND,165597.5,10165597.5,2017-08-24 09:50:00,False
BOUGHT,NESTLEIND,165750.0,9834250.0,2017-08-24 09:52:00,False
BOUGHT,NESTLEIND,9832803.3,1446.699999999255,2017-08-24 09:55:00,True
SOLD,NESTLEIND,9833099.5,9834546.2,2017-08-24 10:15:00,True
BOUGHT,NESTLEIND,9999524.5,475.5,2017-08-28 09:15:00,True
SOLD,NESTLEIND,10186774.5,10187250.0,2017-08-28 09:37:00,True
BOUGHT,NESTLEIND,9998895.4,1104.5999999996275,2017-08-28 09:39:00,True
SOLD,NESTLEIND,9989200.0,9990304.6,2017-08-28 09:40:00,True
BOUGHT,NESTLEIND,9996691.9,3308.0999999996275,2017-08-28 09:41:00,True
SOLD,NESTLEIND,9987731.0,9991039.1,2017-08-28 09:42:00,True
BOUGHT,NESTLEIND,9999458.7,541.3000000007451,2017-08-28 09:52:00,True
SOLD,NESTLEIND,9963980.95,9964522.25,2017-08-28 10:00:00,True
BOUGHT,NESTLEIND,9994235.1,5764.9000000003725,2017-08-28 10:11:00,True
SOLD,NESTLEIND,10141934.6,10147699.5,2017-08-28 11:00:00,True
BOUGHT,NESTLEIND,9997005.85,2994.1500000003725,2017-08-29 09:15:00,True
SOLD,NESTLEIND,9912836.049999999,9915830.2,2017-08-29 09:22:00,True
SOLD,NESTLEIND,175202.5,10175202.5,2017-08-29 09:24:00,False
BOUGHT,NESTLEIND,175175.0,9824825.0,2017-08-29 09:44:00,False
BOUGHT,NESTLEIND,9822379.0,2446.0,2017-08-29 09:48:00,True
SOLD,NESTLEIND,9793139.9,9795585.9,2017-08-29 09:56:00,True
SOLD,NESTLEIND,175026.25,10175026.25,2017-08-29 09:59:00,False
BOUGHT,NESTLEIND,174796.25,9825203.75,2017-08-29 10:31:00,False
BOUGHT,NESTLEIND,9820699.200000001,4504.549999998882,2017-08-29 10:34:00,True
SOLD,NESTLEIND,9846392.4,9850896.95,2017-08-29 11:25:00,True
BOUGHT,NESTLEIND,9998220.0,1780.0,2017-08-30 09:15:00,True
SOLD,NESTLEIND,9954271.0,9956051.0,2017-08-30 09:16:00,True
SOLD,NESTLEIND,175302.5,10175302.5,2017-08-30 09:19:00,False
BOUGHT,NESTLEIND,175700.0,9824300.0,2017-08-30 09:28:00,False
SOLD,NESTLEIND,175500.0,9999800.0,2017-08-30 09:29:00,False
BOUGHT,NESTLEIND,175323.75,9824676.25,2017-08-30 10:01:00,False
SOLD,NESTLEIND,175250.0,9999926.25,2017-08-30 10:02:00,False
BOUGHT,NESTLEIND,175300.0,9824700.0,2017-08-30 10:07:00,False
BOUGHT,NESTLEIND,9823812.0,888.0,2017-08-30 10:11:00,True
SOLD,NESTLEIND,9821500.35,9822388.35,2017-08-30 10:35:00,True
BOUGHT,NESTLEIND,9996480.0,3520.0,2017-08-31 09:18:00,True
SOLD,NESTLEIND,9976971.200000001,9980491.200000001,2017-08-31 09:19:00,True
BOUGHT,NESTLEIND,9994059.200000001,5940.799999998882,2017-08-31 09:20:00,True
SOLD,NESTLEIND,9968000.0,9973940.799999999,2017-08-31 09:28:00,True
SOLD,NESTLEIND,174750.0,10174750.0,2017-08-31 09:30:00,False
BOUGHT,NESTLEIND,174722.5,9825277.5,2017-08-31 10:39:00,False
BOUGHT,NESTLEIND,9825198.3,79.19999999925494,2017-08-31 10:43:00,True
SOLD,NESTLEIND,9827940.0,9828019.2,2017-08-31 10:53:00,True
SOLD,NESTLEIND,174656.25,10174656.25,2017-08-31 10:56:00,False
BOUGHT,NESTLEIND,173990.0,9826010.0,2017-08-31 11:39:00,False
SOLD,NESTLEIND,176720.0,10002730.0,2017-09-01 09:15:00,False
BOUGHT,NESTLEIND,177125.0,9822875.0,2017-09-01 09:16:00,False
SOLD,NESTLEIND,176690.0,9999565.0,2017-09-01 09:17:00,False
BOUGHT,NESTLEIND,177103.75,9822896.25,2017-09-01 09:28:00,False
SOLD,NESTLEIND,176675.0,9999571.25,2017-09-01 09:29:00,False
BOUGHT,NESTLEIND,177116.25,9822883.75,2017-09-01 09:50:00,False
BOUGHT,NESTLEIND,9819650.0,3233.75,2017-09-01 09:54:00,True
SOLD,NESTLEIND,9809193.25,9812427.0,2017-09-01 10:09:00,True
BOUGHT,NESTLEIND,9996935.0,3065.0,2017-09-01 10:11:00,True
SOLD,NESTLEIND,9991784.85,9994849.85,2017-09-01 10:16:00,True
BOUGHT,NESTLEIND,9996024.5,3975.5,2017-09-04 09:15:00,True
SOLD,NESTLEIND,9961067.9,9965043.4,2017-09-04 09:16:00,True
SOLD,NESTLEIND,175423.75,10175423.75,2017-09-04 09:22:00,False
BOUGHT,NESTLEIND,174525.0,9825475.0,2017-09-04 09:37:00,False
BOUGHT,NESTLEIND,9820980.0,4495.0,2017-09-04 09:46:00,True
SOLD,NESTLEIND,9785880.0,9790375.0,2017-09-04 10:52:00,True
BOUGHT,NESTLEIND,9995031.7,4968.300000000745,2017-09-04 10:57:00,True
SOLD,NESTLEIND,9982994.5,9987962.8,2017-09-04 10:58:00,True
SOLD,NESTLEIND,174168.75,10174168.75,2017-09-04 11:02:00,False
BOUGHT,NESTLEIND,174046.25,9825953.75,2017-09-04 11:11:00,False
SOLD,NESTLEIND,172780.0,9998733.75,2017-09-05 09:19:00,False
BOUGHT,NESTLEIND,172875.0,9827125.0,2017-09-05 09:20:00,False
SOLD,NESTLEIND,172800.0,9999925.0,2017-09-05 09:21:00,False
BOUGHT,NESTLEIND,172872.5,9827127.5,2017-09-05 09:33:00,False
BOUGHT,NESTLEIND,9825605.6,1521.9000000003725,2017-09-05 09:39:00,True
SOLD,NESTLEIND,9828654.3,9830176.200000001,2017-09-05 09:57:00,True
BOUGHT,NESTLEIND,9997416.0,2584.0,2017-09-05 09:58:00,True
SOLD,NESTLEIND,9984960.0,9987544.0,2017-09-05 09:59:00,True
SOLD,NESTLEIND,173488.75,10173488.75,2017-09-05 10:02:00,False
BOUGHT,NESTLEIND,173798.75,9826201.25,2017-09-05 10:14:00,False
BOUGHT,NESTLEIND,9823849.75,2351.5,2017-09-06 09:17:00,True
SOLD,NESTLEIND,9820170.75,9822522.25,2017-09-06 09:20:00,True
BOUGHT,NESTLEIND,9994488.0,5512.0,2017-09-06 09:27:00,True
SOLD,NESTLEIND,9990470.0,9995982.0,2017-09-06 11:47:00,True
BOUGHT,NESTLEIND,9997776.299999999,2223.7000000011176,2017-09-06 11:56:00,True
SOLD,NESTLEIND,9981213.6,9983437.3,2017-09-06 12:13:00,True
SOLD,NESTLEIND,174018.75,10174018.75,2017-09-06 12:20:00,False
BOUGHT,NESTLEIND,174226.25,9825773.75,2017-09-06 12:22:00,False
SOLD,NESTLEIND,174050.0,9999823.75,2017-09-06 12:32:00,False
BOUGHT,NESTLEIND,174175.0,9825825.0,2017-09-06 12:36:00,False
BOUGHT,NESTLEIND,9822313.799999999,3511.2000000011176,2017-09-07 09:15:00,True
SOLD,NESTLEIND,9804272.4,9807783.600000001,2017-09-07 09:16:00,True
BOUGHT,NESTLEIND,9995426.299999999,4573.700000001118,2017-09-07 09:17:00,True
SOLD,NESTLEIND,9980421.799999999,9984995.5,2017-09-07 09:18:00,True
BOUGHT,NESTLEIND,9994426.0,5574.0,2017-09-07 09:19:00,True
SOLD,NESTLEIND,9981850.799999999,9987424.799999999,2017-09-07 09:20:00,True
BOUGHT,NESTLEIND,9999613.35,386.65000000037253,2017-09-07 09:21:00,True
SOLD,NESTLEIND,9996966.0,9997352.65,2017-09-07 09:34:00,True
BOUGHT,NESTLEIND,9999756.45,243.55000000074506,2017-09-07 09:36:00,True
SOLD,NESTLEIND,9994104.0,9994347.55,2017-09-07 09:38:00,True
SOLD,NESTLEIND,179907.5,10179907.5,2017-09-08 09:18:00,False
BOUGHT,NESTLEIND,179475.0,9820525.0,2017-09-08 10:09:00,False
BOUGHT,NESTLEIND,9817794.0,2731.0,2017-09-08 10:11:00,True
SOLD,NESTLEIND,9842400.0,9845131.0,2017-09-08 10:41:00,True
SOLD,NESTLEIND,179812.5,10179812.5,2017-09-08 10:43:00,False
BOUGHT,NESTLEIND,179950.0,9820050.0,2017-09-08 10:59:00,False
SOLD,NESTLEIND,179788.75,9999838.75,2017-09-08 11:00:00,False
BOUGHT,NESTLEIND,180125.0,9819875.0,2017-09-08 11:31:00,False
BOUGHT,NESTLEIND,9818589.9,1285.0999999996275,2017-09-08 11:36:00,True
SOLD,NESTLEIND,9807285.299999999,9808570.399999999,2017-09-08 11:47:00,True
SOLD,NESTLEIND,180000.0,10180000.0,2017-09-11 09:15:00,False
BOUGHT,NESTLEIND,180517.5,9819482.5,2017-09-11 09:16:00,False
BOUGHT,NESTLEIND,9818775.0,707.5,2017-09-11 09:18:00,True
SOLD,NESTLEIND,9887132.700000001,9887840.200000001,2017-09-11 10:28:00,True
SOLD,NESTLEIND,181395.0,10181395.0,2017-09-11 10:34:00,False
BOUGHT,NESTLEIND,181696.25,9818303.75,2017-09-11 10:36:00,False
SOLD,NESTLEIND,181500.0,9999803.75,2017-09-11 10:37:00,False
BOUGHT,NESTLEIND,181612.5,9818387.5,2017-09-11 10:38:00,False
SOLD,NESTLEIND,181528.75,9999916.25,2017-09-11 10:39:00,False
BOUGHT,NESTLEIND,181628.75,9818371.25,2017-09-11 10:40:00,False
BOUGHT,NESTLEIND,9814230.0,4141.25,2017-09-12 09:19:00,True
SOLD,NESTLEIND,9834166.2,9838307.45,2017-09-12 09:38:00,True
SOLD,NESTLEIND,183301.25,10183301.25,2017-09-12 09:43:00,False
BOUGHT,NESTLEIND,181615.0,9818385.0,2017-09-12 09:59:00,False
SOLD,NESTLEIND,180876.25,9999261.25,2017-09-12 10:05:00,False
BOUGHT,NESTLEIND,181503.75,9818496.25,2017-09-12 10:15:00,False
BOUGHT,NESTLEIND,9814947.45,3548.800000000745,2017-09-12 10:17:00,True
SOLD,NESTLEIND,9815082.55,9818631.350000001,2017-09-12 10:47:00,True
BOUGHT,NESTLEIND,9995781.299999999,4218.700000001118,2017-09-12 10:50:00,True
SOLD,NESTLEIND,10011788.4,10016007.100000001,2017-09-12 11:23:00,True
SOLD,NESTLEIND,184365.0,10184365.0,2017-09-13 09:15:00,False
BOUGHT,NESTLEIND,185220.0,9814780.0,2017-09-13 09:27:00,False
BOUGHT,NESTLEIND,9807993.4,6786.5999999996275,2017-09-13 09:31:00,True
SOLD,NESTLEIND,9777740.0,9784526.6,2017-09-13 09:40:00,True
BOUGHT,NESTLEIND,9996708.15,3291.8499999996275,2017-09-13 09:42:00,True
SOLD,NESTLEIND,9986831.25,9990123.1,2017-09-13 09:51:00,True
BOUGHT,NESTLEIND,9997790.55,2209.449999999255,2017-09-13 09:59:00,True
SOLD,NESTLEIND,9983787.0,9985996.45,2017-09-13 10:12:00,True
SOLD,NESTLEIND,184532.5,10184532.5,2017-09-13 10:16:00,False
BOUGHT,NESTLEIND,184822.5,9815177.5,2017-09-13 10:17:00,False
BOUGHT,NESTLEIND,9809928.0,5249.5,2017-09-14 09:20:00,True
SOLD,NESTLEIND,9800485.0,9805734.5,2017-09-14 09:29:00,True
BOUGHT,NESTLEIND,9996181.25,3818.75,2017-09-14 09:30:00,True
SOLD,NESTLEIND,9992468.75,9996287.5,2017-09-14 09:32:00,True
BOUGHT,NESTLEIND,9995975.0,4025.0,2017-09-14 09:34:00,True
SOLD,NESTLEIND,9976518.75,9980543.75,2017-09-14 09:39:00,True
SOLD,NESTLEIND,181125.0,10181125.0,2017-09-14 09:43:00,False
BOUGHT,NESTLEIND,181268.75,9818731.25,2017-09-14 10:01:00,False
BOUGHT,NESTLEIND,9816623.85,2107.4000000003725,2017-09-14 10:06:00,True
SOLD,NESTLEIND,9787872.6,9789980.0,2017-09-14 11:48:00,True
SOLD,NESTLEIND,180825.0,10180825.0,2017-09-15 09:23:00,False
BOUGHT,NESTLEIND,180975.0,9819025.0,2017-09-15 09:24:00,False
BOUGHT,NESTLEIND,9813792.0,5233.0,2017-09-15 09:28:00,True
SOLD,NESTLEIND,9806345.0,9811578.0,2017-09-15 09:57:00,True
BOUGHT,NESTLEIND,9996233.1,3766.9000000003725,2017-09-15 09:58:00,True
SOLD,NESTLEIND,9986786.950000001,9990553.850000001,2017-09-15 10:26:00,True
SOLD,NESTLEIND,181120.0,10181120.0,2017-09-15 10:28:00,False
BOUGHT,NESTLEIND,180997.5,9819002.5,2017-09-15 10:54:00,False
SOLD,NESTLEIND,180855.0,9999857.5,2017-09-15 10:55:00,False
BOUGHT,NESTLEIND,181100.0,9818900.0,2017-09-15 11:00:00,False
SOLD,NESTLEIND,182948.75,10001848.75,2017-09-18 09:16:00,False
BOUGHT,NESTLEIND,182942.5,9817057.5,2017-09-18 10:03:00,False
BOUGHT,NESTLEIND,9813169.8,3887.699999999255,2017-09-18 10:05:00,True
SOLD,NESTLEIND,9815851.8,9819739.5,2017-09-18 10:17:00,True
BOUGHT,NESTLEIND,9998693.25,1306.75,2017-09-18 10:18:00,True
SOLD,NESTLEIND,10010159.25,10011466.0,2017-09-18 10:35:00,True
SOLD,NESTLEIND,183250.0,10183250.0,2017-09-18 10:42:00,False
BOUGHT,NESTLEIND,183500.0,9816500.0,2017-09-18 10:45:00,False
BOUGHT,NESTLEIND,9814765.2,1734.800000000745,2017-09-18 10:58:00,True
SOLD,NESTLEIND,9807606.9,9809341.700000001,2017-09-18 11:08:00,True
SOLD,NESTLEIND,182600.0,10182600.0,2017-09-19 09:19:00,False
BOUGHT,NESTLEIND,182211.25,9817788.75,2017-09-19 09:21:00,False
SOLD,NESTLEIND,182000.0,9999788.75,2017-09-19 09:22:00,False
BOUGHT,NESTLEIND,182190.0,9817810.0,2017-09-19 09:23:00,False
SOLD,NESTLEIND,181751.25,9999561.25,2017-09-19 09:25:00,False
BOUGHT,NESTLEIND,182083.75,9817916.25,2017-09-19 09:40:00,False
BOUGHT,NESTLEIND,9813440.0,4476.25,2017-09-19 09:47:00,True
SOLD,NESTLEIND,9806767.4,9811243.65,2017-09-19 09:59:00,True
BOUGHT,NESTLEIND,9995440.0,4560.0,2017-09-19 10:02:00,True
SOLD,NESTLEIND,9997018.95,10001578.95,2017-09-19 11:00:00,True
SOLD,NESTLEIND,180513.75,10180513.75,2017-09-20 09:19:00,False
BOUGHT,NESTLEIND,180250.0,9819750.0,2017-09-20 10:22:00,False
BOUGHT,NESTLEIND,9814435.799999999,5314.200000001118,2017-09-20 10:26:00,True
SOLD,NESTLEIND,9806536.200000001,9811850.400000002,2017-09-20 10:30:00,True
SOLD,NESTLEIND,180005.0,10180005.0,2017-09-20 10:32:00,False
BOUGHT,NESTLEIND,180148.75,9819851.25,2017-09-20 10:46:00,False
BOUGHT,NESTLEIND,9813959.1,5892.1500000003725,2017-09-20 10:48:00,True
SOLD,NESTLEIND,9813278.1,9819170.25,2017-09-20 11:00:00,True
SOLD,NESTLEIND,179826.25,10179826.25,2017-09-20 11:08:00,False
BOUGHT,NESTLEIND,180000.0,9820000.0,2017-09-20 11:26:00,False
BOUGHT,NESTLEIND,9818376.75,1623.25,2017-09-21 09:18:00,True
SOLD,NESTLEIND,9808958.25,9810581.5,2017-09-21 09:22:00,True
SOLD,NESTLEIND,179201.25,10179201.25,2017-09-21 09:27:00,False
BOUGHT,NESTLEIND,179616.25,9820383.75,2017-09-21 09:41:00,False
SOLD,NESTLEIND,179450.0,9999833.75,2017-09-21 09:47:00,False
BOUGHT,NESTLEIND,178970.0,9821030.0,2017-09-21 09:56:00,False
SOLD,NESTLEIND,178650.0,9999680.0,2017-09-21 09:57:00,False
BOUGHT,NESTLEIND,178030.0,9821970.0,2017-09-21 10:46:00,False
BOUGHT,NESTLEIND,9820701.0,1269.0,2017-09-21 10:48:00,True
SOLD,NESTLEIND,9844575.0,9845844.0,2017-09-21 11:13:00,True
SOLD,NESTLEIND,178373.75,10178373.75,2017-09-22 09:15:00,False
BOUGHT,NESTLEIND,178500.0,9821500.0,2017-09-22 09:22:00,False
BOUGHT,NESTLEIND,9818790.0,2710.0,2017-09-22 09:27:00,True
SOLD,NESTLEIND,9844683.0,9847393.0,2017-09-22 09:30:00,True
BOUGHT,NESTLEIND,9994844.65,5155.3499999996275,2017-09-22 09:33:00,True
SOLD,NESTLEIND,9991989.0,9997144.35,2017-09-22 09:34:00,True
BOUGHT,NESTLEIND,9997421.7,2578.300000000745,2017-09-22 09:42:00,True
SOLD,NESTLEIND,9989272.65,9991850.950000001,2017-09-22 09:43:00,True
SOLD,NESTLEIND,179123.75,10179123.75,2017-09-22 09:47:00,False
BOUGHT,NESTLEIND,179370.0,9820630.0,2017-09-22 09:48:00,False
BOUGHT,NESTLEIND,9814204.0,6426.0,2017-09-25 09:17:00,True
SOLD,NESTLEIND,9783929.35,9790355.35,2017-09-25 09:23:00,True
SOLD,NESTLEIND,176953.75,10176953.75,2017-09-25 09:31:00,False
BOUGHT,NESTLEIND,177375.0,9822625.0,2017-09-25 09:55:00,False
BOUGHT,NESTLEIND,9819161.7,3463.300000000745,2017-09-25 09:58:00,True
SOLD,NESTLEIND,9792608.1,9796071.4,2017-09-25 10:07:00,True
SOLD,NESTLEIND,176753.75,10176753.75,2017-09-25 10:11:00,False
BOUGHT,NESTLEIND,177035.0,9822965.0,2017-09-25 10:42:00,False
BOUGHT,NESTLEIND,9822443.4,521.5999999996275,2017-09-25 10:45:00,True
SOLD,NESTLEIND,9852173.1,9852694.7,2017-09-25 11:21:00,True
BOUGHT,NESTLEIND,9993533.1,6466.9000000003725,2017-09-26 09:15:00,True
SOLD,NESTLEIND,9981300.6,9987767.5,2017-09-26 09:16:00,True
BOUGHT,NESTLEIND,9995733.0,4267.0,2017-09-26 09:17:00,True
SOLD,NESTLEIND,9943211.25,9947478.25,2017-09-26 09:30:00,True
SOLD,NESTLEIND,178010.0,10178010.0,2017-09-26 09:35:00,False
BOUGHT,NESTLEIND,177221.25,9822778.75,2017-09-26 10:28:00,False
SOLD,NESTLEIND,177082.5,9999861.25,2017-09-26 10:29:00,False
BOUGHT,NESTLEIND,177347.5,9822652.5,2017-09-26 10:33:00,False
BOUGHT,NESTLEIND,9817058.0,5594.5,2017-09-26 10:39:00,True
SOLD,NESTLEIND,9810276.4,9815870.9,2017-09-26 11:00:00,True
BOUGHT,NESTLEIND,9994277.200000001,5722.799999998882,2017-09-27 09:15:00,True
SOLD,NESTLEIND,9944716.0,9950438.799999999,2017-09-27 09:18:00,True
SOLD,NESTLEIND,176245.0,10176245.0,2017-09-27 09:20:00,False
BOUGHT,NESTLEIND,176491.25,9823508.75,2017-09-27 09:21:00,False
SOLD,NESTLEIND,176457.5,9999966.25,2017-09-27 09:22:00,False
BOUGHT,NESTLEIND,176648.75,9823351.25,2017-09-27 09:23:00,False
SOLD,NESTLEIND,176433.75,9999785.0,2017-09-27 09:24:00,False
BOUGHT,NESTLEIND,175573.75,9824426.25,2017-09-27 10:34:00,False
SOLD,NESTLEIND,175468.75,9999895.0,2017-09-27 10:36:00,False
BOUGHT,NESTLEIND,175750.0,9824250.0,2017-09-27 10:37:00,False
BOUGHT,NESTLEIND,9821487.5,2762.5,2017-09-28 09:19:00,True
SOLD,NESTLEIND,9831250.0,9834012.5,2017-09-28 09:32:00,True
SOLD,NESTLEIND,178690.0,10178690.0,2017-09-28 09:35:00,False
BOUGHT,NESTLEIND,178500.0,9821500.0,2017-09-28 10:08:00,False
BOUGHT,NESTLEIND,9817500.0,4000.0,2017-09-28 10:14:00,True
SOLD,NESTLEIND,9818668.75,9822668.75,2017-09-28 10:37:00,True
SOLD,NESTLEIND,178481.25,10178481.25,2017-09-28 10:39:00,False
BOUGHT,NESTLEIND,178723.75,9821276.25,2017-09-28 10:40:00,False
SOLD,NESTLEIND,178402.5,9999678.75,2017-09-28 10:44:00,False
BOUGHT,NESTLEIND,178666.25,9821333.75,2017-09-28 10:48:00,False
BOUGHT,NESTLEIND,9819627.35,1706.4000000003725,2017-09-29 09:17:00,True
SOLD,NESTLEIND,9821069.0,9822775.4,2017-09-29 10:13:00,True
BOUGHT,NESTLEIND,9995517.35,4482.6500000003725,2017-09-29 10:14:00,True
SOLD,NESTLEIND,9965054.45,9969537.1,2017-09-29 10:20:00,True
BOUGHT,NESTLEIND,9993103.4,6896.5999999996275,2017-09-29 10:21:00,True
SOLD,NESTLEIND,9985302.6,9992199.2,2017-09-29 10:22:00,True
BOUGHT,NESTLEIND,9997071.0,2929.0,2017-09-29 10:25:00,True
SOLD,NESTLEIND,9988079.700000001,9991008.700000001,2017-09-29 10:38:00,True
BOUGHT,NESTLEIND,9993103.4,6896.5999999996275,2017-09-29 10:40:00,True
SOLD,NESTLEIND,10036495.35,10043391.95,2017-09-29 11:37:00,True
BOUGHT,NESTLEIND,9994276.75,5723.25,2017-10-03 09:23:00,True
SOLD,NESTLEIND,9948748.75,9954472.0,2017-10-03 09:27:00,True
SOLD,NESTLEIND,183500.0,10183500.0,2017-10-03 09:29:00,False
BOUGHT,NESTLEIND,182776.25,9817223.75,2017-10-03 10:13:00,False
BOUGHT,NESTLEIND,9812636.9,4586.8499999996275,2017-10-03 10:17:00,True
SOLD,NESTLEIND,9767076.0,9771662.85,2017-10-03 10:26:00,True
SOLD,NESTLEIND,182050.0,10182050.0,2017-10-03 10:28:00,False
BOUGHT,NESTLEIND,182397.5,9817602.5,2017-10-03 10:35:00,False
BOUGHT,NESTLEIND,9815944.5,1658.0,2017-10-03 10:37:00,True
SOLD,NESTLEIND,9807471.0,9809129.0,2017-10-03 11:00:00,True
SOLD,NESTLEIND,182236.25,10182236.25,2017-10-04 09:15:00,False
BOUGHT,NESTLEIND,181508.75,9818491.25,2017-10-04 09:26:00,False
BOUGHT,NESTLEIND,9817858.6,632.6500000003725,2017-10-04 09:32:00,True
SOLD,NESTLEIND,9862276.6,9862909.25,2017-10-04 10:45:00,True
BOUGHT,NESTLEIND,9998899.85,1100.1500000003725,2017-10-04 10:51:00,True
SOLD,NESTLEIND,9983497.95,9984598.1,2017-10-04 10:52:00,True
BOUGHT,NESTLEIND,9993550.6,6449.4000000003725,2017-10-04 10:55:00,True
SOLD,NESTLEIND,9988572.0,9995021.4,2017-10-04 10:56:00,True
BOUGHT,NESTLEIND,9995718.0,4282.0,2017-10-04 11:01:00,True
SOLD,NESTLEIND,9998510.1,10002792.1,2017-10-04 11:54:00,True
SOLD,NESTLEIND,183243.75,10183243.75,2017-10-05 09:18:00,False
BOUGHT,NESTLEIND,183295.0,9816705.0,2017-10-05 09:28:00,False
BOUGHT,NESTLEIND,9810082.2,6622.800000000745,2017-10-05 09:33:00,True
SOLD,NESTLEIND,9764724.0,9771346.8,2017-10-05 09:42:00,True
SOLD,NESTLEIND,182700.0,10182700.0,2017-10-05 09:46:00,False
BOUGHT,NESTLEIND,182626.25,9817373.75,2017-10-05 09:56:00,False
BOUGHT,NESTLEIND,9815985.9,1387.8499999996275,2017-10-05 10:00:00,True
SOLD,NESTLEIND,9805928.4,9807316.25,2017-10-05 10:18:00,True
SOLD,NESTLEIND,182850.0,10182850.0,2017-10-05 10:27:00,False
BOUGHT,NESTLEIND,182875.0,9817125.0,2017-10-05 10:49:00,False
BOUGHT,NESTLEIND,9815339.25,1785.75,2017-10-06 09:15:00,True
SOLD,NESTLEIND,9784471.5,9786257.25,2017-10-06 09:21:00,True
SOLD,NESTLEIND,181675.0,10181675.0,2017-10-06 09:29:00,False
BOUGHT,NESTLEIND,182121.25,9817878.75,2017-10-06 09:54:00,False
BOUGHT,NESTLEIND,9811548.0,6330.75,2017-10-06 09:58:00,True
SOLD,NESTLEIND,9840171.75,9846502.5,2017-10-06 10:24:00,True
SOLD,NESTLEIND,182598.75,10182598.75,2017-10-06 10:29:00,False
BOUGHT,NESTLEIND,182743.75,9817256.25,2017-10-06 10:32:00,False
SOLD,NESTLEIND,182600.0,9999856.25,2017-10-06 10:33:00,False
BOUGHT,NESTLEIND,182750.0,9817250.0,2017-10-06 10:35:00,False
SOLD,NESTLEIND,183850.0,10001100.0,2017-10-09 09:15:00,False
BOUGHT,NESTLEIND,184288.75,9815711.25,2017-10-09 09:26:00,False
BOUGHT,NESTLEIND,9814727.45,983.8000000007451,2017-10-09 09:30:00,True
SOLD,NESTLEIND,9771603.05,9772586.850000001,2017-10-09 09:42:00,True
SOLD,NESTLEIND,183250.0,10183250.0,2017-10-09 09:49:00,False
BOUGHT,NESTLEIND,183700.0,9816300.0,2017-10-09 09:57:00,False
BOUGHT,NESTLEIND,9810314.8,5985.199999999255,2017-10-09 09:59:00,True
SOLD,NESTLEIND,9826480.4,9832465.6,2017-10-09 10:29:00,True
SOLD,NESTLEIND,183880.0,10183880.0,2017-10-09 10:31:00,False
BOUGHT,NESTLEIND,183422.5,9816577.5,2017-10-09 11:06:00,False
BOUGHT,NESTLEIND,9809818.700000001,6758.799999998882,2017-10-10 09:15:00,True
