SOLD,NTPC,10009195.2,10009259.2,2021-03-31 11:28:00
BOUGHT,NTPC,9999898.6,101.40000000037253,2021-03-31 11:46:00
SOLD,NTPC,9999898.6,10000000.0,2021-04-01 10:21:00
BOUGHT,NTPC,9999930.799999999,69.20000000111759,2021-04-01 11:26:00
SOLD,NTPC,10023229.799999999,10023299.0,2021-04-01 11:46:00
BOUGHT,NTPC,9999945.0,55.0,2021-04-01 11:50:00
SOLD,NTPC,10023157.5,10023212.5,2021-04-01 13:34:00
BOUGHT,NTPC,9999936.0,64.0,2021-04-01 13:37:00
SOLD,NTPC,9986047.2,9986111.2,2021-04-01 13:38:00
BOUGHT,NTPC,9999959.85,40.15000000037253,2021-04-01 13:45:00
SOLD,NTPC,9986051.700000001,9986091.850000001,2021-04-01 13:46:00
BOUGHT,NTPC,9999913.6,86.40000000037253,2021-04-01 14:06:00
SOLD,NTPC,9976679.6,9976766.0,2021-04-05 09:15:00
BOUGHT,NTPC,9999931.950000001,68.04999999888241,2021-04-05 09:30:00
SOLD,NTPC,9999931.950000001,10000000.0,2021-04-05 09:37:00
BOUGHT,NTPC,9999899.0,101.0,2021-04-05 09:43:00
SOLD,NTPC,9985880.45,9985981.45,2021-04-05 09:44:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2021-04-05 10:20:00
SOLD,NTPC,9976223.6,9976326.0,2021-04-05 10:21:00
BOUGHT,NTPC,9999931.5,68.5,2021-04-05 10:22:00
SOLD,NTPC,9981019.1,9981087.6,2021-04-05 10:26:00
BOUGHT,NTPC,9999938.55,61.44999999925494,2021-04-05 12:09:00
SOLD,NTPC,10210564.35,10210625.799999999,2021-04-06 09:18:00
BOUGHT,NTPC,9999968.7,31.300000000745058,2021-04-06 09:20:00
SOLD,NTPC,10032663.6,10032694.9,2021-04-06 09:52:00
BOUGHT,NTPC,9999960.5,39.5,2021-04-06 10:20:00
SOLD,NTPC,9995283.25,9995322.75,2021-04-06 10:21:00
BOUGHT,NTPC,9999960.5,39.5,2021-04-06 10:22:00
SOLD,NTPC,9995283.25,9995322.75,2021-04-06 10:24:00
BOUGHT,NTPC,9999931.950000001,68.04999999888241,2021-04-06 10:29:00
SOLD,NTPC,9990581.85,9990649.899999999,2021-04-06 10:34:00
BOUGHT,NTPC,9999931.950000001,68.04999999888241,2021-04-06 10:35:00
SOLD,NTPC,9985906.799999999,9985974.849999998,2021-04-07 09:29:00
BOUGHT,NTPC,9999913.0,87.0,2021-04-07 09:59:00
SOLD,NTPC,9985822.0,9985909.0,2021-04-07 10:00:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2021-04-07 10:14:00
SOLD,NTPC,9990499.2,9990601.6,2021-04-07 10:15:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2021-04-07 10:26:00
SOLD,NTPC,9981100.8,9981203.200000001,2021-04-07 10:43:00
BOUGHT,NTPC,9999984.15,15.849999999627471,2021-04-07 10:55:00
SOLD,NTPC,10004685.6,10004701.45,2021-04-07 11:48:00
BOUGHT,NTPC,9999913.0,87.0,2021-04-07 11:49:00
SOLD,NTPC,9971731.0,9971818.0,2021-04-08 09:22:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2021-04-08 09:23:00
SOLD,NTPC,9962304.0,9962406.4,2021-04-08 09:24:00
BOUGHT,NTPC,9999984.75,15.25,2021-04-08 09:57:00
SOLD,NTPC,9976411.0,9976426.25,2021-04-08 10:14:00
BOUGHT,NTPC,9999984.8,15.199999999254942,2021-04-08 10:27:00
SOLD,NTPC,9985827.2,9985842.399999999,2021-04-08 10:28:00
BOUGHT,NTPC,9999931.5,68.5,2021-04-08 11:08:00
SOLD,NTPC,9995203.4,9995271.9,2021-04-08 11:09:00
BOUGHT,NTPC,9999931.5,68.5,2021-04-08 11:13:00
SOLD,NTPC,9943194.3,9943262.8,2021-04-09 09:16:00
BOUGHT,NTPC,9999959.4,40.59999999962747,2021-04-09 10:31:00
SOLD,NTPC,9990334.799999999,9990375.399999999,2021-04-09 10:32:00
BOUGHT,NTPC,9999959.4,40.59999999962747,2021-04-09 10:36:00
SOLD,NTPC,9995147.1,9995187.7,2021-04-09 10:37:00
BOUGHT,NTPC,9999927.049999999,72.95000000111759,2021-04-09 10:57:00
SOLD,NTPC,9990269.950000001,9990342.900000002,2021-04-09 10:58:00
BOUGHT,NTPC,9999927.049999999,72.95000000111759,2021-04-09 10:59:00
SOLD,NTPC,9990269.950000001,9990342.900000002,2021-04-09 11:17:00
BOUGHT,NTPC,9999939.299999999,60.70000000111759,2021-04-09 11:32:00
SOLD,NTPC,9758044.299999999,9758105.0,2021-04-12 09:15:00
BOUGHT,NTPC,9999951.0,49.0,2021-04-12 09:18:00
SOLD,NTPC,9965125.3,9965174.3,2021-04-12 09:19:00
BOUGHT,NTPC,9999937.5,62.5,2021-04-12 09:40:00
SOLD,NTPC,9984900.0,9984962.5,2021-04-12 10:24:00
BOUGHT,NTPC,9999990.0,10.0,2021-04-12 10:29:00
SOLD,NTPC,9984975.0,9984985.0,2021-04-12 10:30:00
BOUGHT,NTPC,9999955.200000001,44.79999999888241,2021-04-12 10:53:00
SOLD,NTPC,9984834.299999999,9984879.099999998,2021-04-12 10:54:00
BOUGHT,NTPC,9999982.799999999,17.200000001117587,2021-04-12 10:55:00
SOLD,NTPC,10095845.4,10095862.600000001,2021-04-13 09:18:00
BOUGHT,NTPC,9999977.5,22.5,2021-04-13 09:21:00
SOLD,NTPC,9970022.5,9970045.0,2021-04-13 09:22:00
BOUGHT,NTPC,10000000.0,0.0,2021-04-13 09:23:00
SOLD,NTPC,10050000.0,10050000.0,2021-04-13 10:25:00
BOUGHT,NTPC,9999941.799999999,58.20000000111759,2021-04-13 10:26:00
SOLD,NTPC,9965150.75,9965208.950000001,2021-04-13 10:39:00
BOUGHT,NTPC,9999937.5,62.5,2021-04-13 10:48:00
SOLD,NTPC,9989962.5,9990025.0,2021-04-13 10:49:00
BOUGHT,NTPC,9999910.0,90.0,2021-04-13 10:52:00
SOLD,NTPC,10219250.0,10219340.0,2021-04-15 09:22:00
BOUGHT,NTPC,9999909.0,91.0,2021-04-15 09:23:00
SOLD,NTPC,9990162.5,9990253.5,2021-04-15 09:24:00
BOUGHT,NTPC,9999990.0,10.0,2021-04-15 10:42:00
SOLD,NTPC,9964955.0,9964965.0,2021-04-15 11:00:00
BOUGHT,NTPC,9999977.15,22.84999999962747,2021-04-15 11:21:00
SOLD,NTPC,9994959.6,9994982.45,2021-04-15 11:30:00
BOUGHT,NTPC,9999937.5,62.5,2021-04-15 11:31:00
SOLD,NTPC,10070112.5,10070175.0,2021-04-15 13:04:00
BOUGHT,NTPC,9999998.4,1.599999999627471,2021-04-15 13:18:00
SOLD,NTPC,10044796.8,10044798.4,2021-04-16 09:16:00
BOUGHT,NTPC,9999964.799999999,35.20000000111759,2021-04-16 09:27:00
SOLD,NTPC,9995004.5,9995039.700000001,2021-04-16 09:28:00
BOUGHT,NTPC,9999964.799999999,35.20000000111759,2021-04-16 09:29:00
SOLD,NTPC,10064448.700000001,10064483.900000002,2021-04-16 10:28:00
BOUGHT,NTPC,9999990.0,10.0,2021-04-16 10:36:00
SOLD,NTPC,9926280.0,9926290.0,2021-04-16 12:00:00
BOUGHT,NTPC,9999902.1,97.90000000037253,2021-04-16 12:14:00
SOLD,NTPC,9994956.549999999,9995054.45,2021-04-16 12:31:00
BOUGHT,NTPC,9999992.450000001,7.549999998882413,2021-04-16 12:32:00
SOLD,NTPC,9812152.75,9812160.299999999,2021-04-19 09:24:00
BOUGHT,NTPC,9999907.2,92.80000000074506,2021-04-19 09:42:00
SOLD,NTPC,9994872.0,9994964.8,2021-04-19 09:43:00
BOUGHT,NTPC,9999938.200000001,61.79999999888241,2021-04-19 09:49:00
SOLD,NTPC,10040179.4,10040241.2,2021-04-19 11:11:00
BOUGHT,NTPC,9999955.200000001,44.79999999888241,2021-04-19 11:37:00
SOLD,NTPC,10010035.799999999,10010080.599999998,2021-04-19 12:41:00
BOUGHT,NTPC,9999995.85,4.150000000372529,2021-04-19 12:59:00
SOLD,NTPC,9994968.200000001,9994972.350000001,2021-04-19 13:06:00
BOUGHT,NTPC,9999974.899999999,25.100000001490116,2021-04-19 13:18:00
SOLD,NTPC,10040236.5,10040261.600000001,2021-04-20 09:18:00
BOUGHT,NTPC,9999990.0,10.0,2021-04-20 09:19:00
SOLD,NTPC,10055045.0,10055055.0,2021-04-20 09:59:00
BOUGHT,NTPC,9999951.0,49.0,2021-04-20 10:15:00
SOLD,NTPC,9985025.7,9985074.7,2021-04-20 10:50:00
BOUGHT,NTPC,9999910.0,90.0,2021-04-20 11:13:00
SOLD,NTPC,9984955.0,9985045.0,2021-04-20 11:18:00
BOUGHT,NTPC,9999937.5,62.5,2021-04-20 11:22:00
SOLD,NTPC,9994950.0,9995012.5,2021-04-20 11:23:00
BOUGHT,NTPC,9999937.5,62.5,2021-04-20 11:24:00
SOLD,NTPC,9695700.0,9695762.5,2021-04-22 09:18:00
BOUGHT,NTPC,9999948.049999999,51.95000000111759,2021-04-22 09:20:00
SOLD,NTPC,10163965.65,10164017.600000001,2021-04-22 11:01:00
BOUGHT,NTPC,9999943.2,56.80000000074506,2021-04-22 11:28:00
SOLD,NTPC,10015125.3,10015182.100000001,2021-04-22 12:19:00
BOUGHT,NTPC,9999985.950000001,14.049999998882413,2021-04-22 12:35:00
SOLD,NTPC,10045463.4,10045477.45,2021-04-22 13:25:00
BOUGHT,NTPC,9999995.85,4.150000000372529,2021-04-22 13:28:00
SOLD,NTPC,9989940.549999999,9989944.7,2021-04-22 13:29:00
BOUGHT,NTPC,9999933.75,66.25,2021-04-22 13:31:00
SOLD,NTPC,9944518.5,9944584.75,2021-04-23 09:15:00
BOUGHT,NTPC,9999976.8,23.199999999254942,2021-04-23 09:16:00
SOLD,NTPC,10252756.8,10252780.0,2021-04-23 10:47:00
BOUGHT,NTPC,9999926.5,73.5,2021-04-23 11:11:00
SOLD,NTPC,9990069.5,9990143.0,2021-04-23 11:12:00
BOUGHT,NTPC,9999983.0,17.0,2021-04-23 11:16:00
SOLD,NTPC,10014761.3,10014778.3,2021-04-23 11:43:00
BOUGHT,NTPC,9999915.799999999,84.20000000111759,2021-04-23 11:44:00
SOLD,NTPC,9995004.25,9995088.450000001,2021-04-23 11:45:00
BOUGHT,NTPC,9999915.799999999,84.20000000111759,2021-04-23 11:46:00
SOLD,NTPC,10112881.450000001,10112965.650000002,2021-04-26 09:20:00
BOUGHT,NTPC,9999974.4,25.59999999962747,2021-04-26 10:10:00
SOLD,NTPC,9995091.6,9995117.2,2021-04-26 10:31:00
BOUGHT,NTPC,9999974.4,25.59999999962747,2021-04-26 10:33:00
SOLD,NTPC,9995091.6,9995117.2,2021-04-26 10:34:00
BOUGHT,NTPC,9999900.0,100.0,2021-04-26 10:39:00
SOLD,NTPC,9985266.0,9985366.0,2021-04-26 10:57:00
BOUGHT,NTPC,9999974.4,25.59999999962747,2021-04-26 10:59:00
SOLD,NTPC,10019505.6,10019531.2,2021-04-26 11:20:00
BOUGHT,NTPC,9999974.25,25.75,2021-04-26 11:35:00
SOLD,NTPC,10053816.5,10053842.25,2021-04-27 09:20:00
BOUGHT,NTPC,9999958.15,41.84999999962747,2021-04-27 09:30:00
SOLD,NTPC,10058465.950000001,10058507.8,2021-04-27 09:58:00
BOUGHT,NTPC,9999939.299999999,60.70000000111759,2021-04-27 09:59:00
SOLD,NTPC,9975749.799999999,9975810.5,2021-04-27 10:04:00
BOUGHT,NTPC,9999976.8,23.199999999254942,2021-04-27 10:12:00
SOLD,NTPC,9990286.9,9990310.1,2021-04-27 10:21:00
BOUGHT,NTPC,9999976.8,23.199999999254942,2021-04-27 10:22:00
SOLD,NTPC,9946682.35,9946705.549999999,2021-04-27 10:37:00
BOUGHT,NTPC,9999974.4,25.59999999962747,2021-04-27 11:04:00
SOLD,NTPC,9995091.6,9995117.2,2021-04-28 09:17:00
BOUGHT,NTPC,9999900.0,100.0,2021-04-28 09:32:00
SOLD,NTPC,9985266.0,9985366.0,2021-04-28 09:43:00
BOUGHT,NTPC,9999939.6,60.40000000037253,2021-04-28 09:45:00
SOLD,NTPC,9990178.799999999,9990239.2,2021-04-28 09:59:00
BOUGHT,NTPC,9999957.700000001,42.29999999888241,2021-04-28 10:00:00
SOLD,NTPC,10004828.6,10004870.899999999,2021-04-28 10:39:00
BOUGHT,NTPC,9999938.25,61.75,2021-04-28 10:40:00
SOLD,NTPC,9995072.1,9995133.85,2021-04-28 10:51:00
BOUGHT,NTPC,9999938.25,61.75,2021-04-28 10:53:00
SOLD,NTPC,10160521.200000001,10160582.950000001,2021-04-29 09:40:00
BOUGHT,NTPC,9999950.1,49.90000000037253,2021-04-29 10:05:00
SOLD,NTPC,9990344.0,9990393.9,2021-04-29 10:09:00
BOUGHT,NTPC,9999950.1,49.90000000037253,2021-04-29 10:11:00
SOLD,NTPC,9990344.0,9990393.9,2021-04-29 10:23:00
BOUGHT,NTPC,9999950.1,49.90000000037253,2021-04-29 10:28:00
SOLD,NTPC,9975934.85,9975984.75,2021-04-29 10:44:00
BOUGHT,NTPC,9999990.0,10.0,2021-04-29 10:54:00
SOLD,NTPC,9985511.25,9985521.25,2021-04-29 11:09:00
BOUGHT,NTPC,9999944.700000001,55.29999999888241,2021-04-29 11:18:00
SOLD,NTPC,9888995.0,9889050.299999999,2021-04-30 09:15:00
BOUGHT,NTPC,9999899.0,101.0,2021-04-30 09:33:00
SOLD,NTPC,10121611.5,10121712.5,2021-04-30 10:09:00
BOUGHT,NTPC,9999918.5,81.5,2021-04-30 10:19:00
SOLD,NTPC,10009487.799999999,10009569.299999999,2021-04-30 10:55:00
BOUGHT,NTPC,9999897.0,103.0,2021-04-30 10:56:00
SOLD,NTPC,9995121.5,9995224.5,2021-04-30 10:57:00
BOUGHT,NTPC,9999897.0,103.0,2021-04-30 11:19:00
SOLD,NTPC,9985570.5,9985673.5,2021-04-30 11:29:00
BOUGHT,NTPC,9999958.75,41.25,2021-04-30 11:31:00
SOLD,NTPC,9723110.25,9723151.5,2021-05-03 09:15:00
BOUGHT,NTPC,9999983.0,17.0,2021-05-03 09:22:00
SOLD,NTPC,10187174.8,10187191.8,2021-05-03 11:01:00
BOUGHT,NTPC,9999956.5,43.5,2021-05-03 11:25:00
SOLD,NTPC,9980595.5,9980639.0,2021-05-03 11:29:00
BOUGHT,NTPC,9999976.8,23.199999999254942,2021-05-03 11:58:00
SOLD,NTPC,9995131.85,9995155.049999999,2021-05-03 11:59:00
BOUGHT,NTPC,9999994.25,5.75,2021-05-03 12:06:00
SOLD,NTPC,10024160.5,10024166.25,2021-05-03 13:04:00
BOUGHT,NTPC,9999959.4,40.59999999962747,2021-05-03 13:14:00
SOLD,NTPC,10024020.9,10024061.5,2021-05-04 09:16:00
BOUGHT,NTPC,9999964.85,35.15000000037253,2021-05-04 09:18:00
SOLD,NTPC,10023922.6,10023957.75,2021-05-04 09:45:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-04 09:51:00
SOLD,NTPC,10014275.700000001,10014285.700000001,2021-05-04 10:07:00
BOUGHT,NTPC,9999927.35,72.65000000037253,2021-05-04 10:09:00
SOLD,NTPC,10014165.5,10014238.15,2021-05-04 10:59:00
BOUGHT,NTPC,9999983.8,16.199999999254942,2021-05-04 11:20:00
SOLD,NTPC,9990518.6,9990534.799999999,2021-05-04 11:43:00
BOUGHT,NTPC,9999931.5,68.5,2021-05-04 11:59:00
SOLD,NTPC,9943194.3,9943262.8,2021-05-05 09:21:00
BOUGHT,NTPC,9999919.799999999,80.20000000111759,2021-05-05 09:32:00
SOLD,NTPC,9995171.5,9995251.700000001,2021-05-05 09:44:00
BOUGHT,NTPC,9999964.85,35.15000000037253,2021-05-05 10:25:00
SOLD,NTPC,9985590.200000001,9985625.350000001,2021-05-05 10:40:00
BOUGHT,NTPC,9999964.85,35.15000000037253,2021-05-05 10:49:00
SOLD,NTPC,9980798.65,9980833.8,2021-05-05 10:50:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-05 11:16:00
SOLD,NTPC,9980750.0,9980760.0,2021-05-05 11:39:00
BOUGHT,NTPC,9999988.2,11.800000000745058,2021-05-05 11:58:00
SOLD,NTPC,10052974.65,10052986.450000001,2021-05-06 09:17:00
BOUGHT,NTPC,9999912.0,88.0,2021-05-06 10:20:00
SOLD,NTPC,9980681.4,9980769.4,2021-05-06 10:25:00
BOUGHT,NTPC,9999969.0,31.0,2021-05-06 11:09:00
SOLD,NTPC,10024182.0,10024213.0,2021-05-06 11:53:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-06 11:54:00
SOLD,NTPC,10038600.0,10038610.0,2021-05-06 13:04:00
BOUGHT,NTPC,9999924.9,75.09999999962747,2021-05-06 13:39:00
SOLD,NTPC,9990206.799999999,9990281.899999999,2021-05-06 13:40:00
BOUGHT,NTPC,9999924.9,75.09999999962747,2021-05-06 13:41:00
SOLD,NTPC,10116542.1,10116617.2,2021-05-07 09:25:00
BOUGHT,NTPC,9999969.8,30.199999999254942,2021-05-07 09:26:00
SOLD,NTPC,9975977.55,9976007.75,2021-05-07 09:36:00
BOUGHT,NTPC,9999944.700000001,55.29999999888241,2021-05-07 10:12:00
SOLD,NTPC,9999944.700000001,10000000.0,2021-05-07 10:50:00
BOUGHT,NTPC,9999943.75,56.25,2021-05-07 11:00:00
SOLD,NTPC,10052955.5,10053011.75,2021-05-07 11:56:00
BOUGHT,NTPC,9999964.85,35.15000000037253,2021-05-07 12:04:00
SOLD,NTPC,10028714.15,10028749.3,2021-05-07 12:15:00
BOUGHT,NTPC,9999897.0,103.0,2021-05-07 12:17:00
SOLD,NTPC,10109733.5,10109836.5,2021-05-10 09:16:00
BOUGHT,NTPC,9999925.0,75.0,2021-05-10 09:17:00
SOLD,NTPC,9981075.0,9981150.0,2021-05-10 09:18:00
BOUGHT,NTPC,9999984.8,15.199999999254942,2021-05-10 09:19:00
SOLD,NTPC,10014142.4,10014157.6,2021-05-10 09:29:00
BOUGHT,NTPC,9999898.200000001,101.79999999888241,2021-05-10 09:30:00
SOLD,NTPC,9995190.15,9995291.95,2021-05-10 09:31:00
BOUGHT,NTPC,9999959.9,40.09999999962747,2021-05-10 09:37:00
SOLD,NTPC,9990552.6,9990592.7,2021-05-10 10:01:00
BOUGHT,NTPC,9999932.799999999,67.20000000111759,2021-05-10 10:10:00
SOLD,NTPC,10201620.0,10201687.200000001,2021-05-11 09:42:00
BOUGHT,NTPC,9999996.9,3.099999999627471,2021-05-11 09:47:00
SOLD,NTPC,10004579.85,10004582.95,2021-05-11 10:15:00
BOUGHT,NTPC,9999966.299999999,33.70000000111759,2021-05-11 10:59:00
SOLD,NTPC,9995391.75,9995425.450000001,2021-05-11 11:00:00
BOUGHT,NTPC,9999966.299999999,33.70000000111759,2021-05-11 11:01:00
SOLD,NTPC,9981668.1,9981701.8,2021-05-11 11:07:00
BOUGHT,NTPC,9999960.3,39.69999999925494,2021-05-11 11:33:00
SOLD,NTPC,10032099.75,10032139.45,2021-05-11 11:42:00
BOUGHT,NTPC,9999925.8,74.19999999925494,2021-05-11 11:43:00
SOLD,NTPC,10543797.45,10543871.649999999,2021-05-12 09:19:00
BOUGHT,NTPC,9999978.0,22.0,2021-05-12 09:20:00
SOLD,NTPC,10017279.0,10017301.0,2021-05-12 09:25:00
BOUGHT,NTPC,9999991.8,8.199999999254942,2021-05-12 09:26:00
SOLD,NTPC,9892186.8,9892195.0,2021-05-12 09:38:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-12 09:44:00
SOLD,NTPC,9952371.0,9952381.0,2021-05-12 10:01:00
BOUGHT,NTPC,9999960.3,39.69999999925494,2021-05-12 10:33:00
SOLD,NTPC,9982561.5,9982601.2,2021-05-12 10:57:00
BOUGHT,NTPC,9999971.450000001,28.549999998882413,2021-05-12 11:04:00
SOLD,NTPC,9735100.299999999,9735128.849999998,2021-05-14 09:20:00
BOUGHT,NTPC,9999954.95,45.05000000074506,2021-05-14 09:28:00
SOLD,NTPC,9933318.2,9933363.25,2021-05-14 09:32:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2021-05-14 09:33:00
SOLD,NTPC,9968758.799999999,9968791.899999999,2021-05-14 09:35:00
BOUGHT,NTPC,9999978.1,21.90000000037253,2021-05-14 09:41:00
SOLD,NTPC,9968811.65,9968833.55,2021-05-14 10:17:00
BOUGHT,NTPC,9999903.5,96.5,2021-05-14 10:40:00
SOLD,NTPC,10031083.6,10031180.1,2021-05-14 10:58:00
BOUGHT,NTPC,9999903.5,96.5,2021-05-14 11:29:00
SOLD,NTPC,9844003.0,9844099.5,2021-05-17 09:20:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-17 09:25:00
SOLD,NTPC,9945936.0,9945946.0,2021-05-17 09:34:00
BOUGHT,NTPC,9999973.8,26.199999999254942,2021-05-17 09:35:00
SOLD,NTPC,9990940.4,9990966.6,2021-05-17 09:36:00
BOUGHT,NTPC,9999918.5,81.5,2021-05-17 09:56:00
SOLD,NTPC,9972769.4,9972850.9,2021-05-17 10:00:00
BOUGHT,NTPC,9999921.6,78.40000000037253,2021-05-17 10:21:00
SOLD,NTPC,9995392.65,9995471.05,2021-05-17 10:22:00
BOUGHT,NTPC,9999921.6,78.40000000037253,2021-05-17 10:24:00
SOLD,NTPC,10226369.1,10226447.5,2021-05-18 10:00:00
BOUGHT,NTPC,9999950.799999999,49.20000000111759,2021-05-18 10:18:00
SOLD,NTPC,10022064.799999999,10022114.0,2021-05-18 10:41:00
BOUGHT,NTPC,9999917.5,82.5,2021-05-18 10:46:00
SOLD,NTPC,10013133.25,10013215.75,2021-05-18 11:14:00
BOUGHT,NTPC,9999962.7,37.30000000074506,2021-05-18 11:58:00
SOLD,NTPC,9995541.85,9995579.15,2021-05-18 11:59:00
BOUGHT,NTPC,9999902.25,97.75,2021-05-18 12:35:00
SOLD,NTPC,9999902.25,10000000.0,2021-05-18 13:01:00
BOUGHT,NTPC,9999992.6,7.400000000372529,2021-05-18 13:26:00
SOLD,NTPC,10004452.9,10004460.3,2021-05-19 09:42:00
BOUGHT,NTPC,9999903.5,96.5,2021-05-19 10:32:00
SOLD,NTPC,9986540.6,9986637.1,2021-05-19 11:03:00
BOUGHT,NTPC,9999937.200000001,62.79999999888241,2021-05-19 11:14:00
SOLD,NTPC,9995480.9,9995543.7,2021-05-19 11:19:00
BOUGHT,NTPC,9999937.200000001,62.79999999888241,2021-05-19 11:21:00
SOLD,NTPC,10008849.799999999,10008912.599999998,2021-05-19 12:12:00
BOUGHT,NTPC,9999937.200000001,62.79999999888241,2021-05-19 12:23:00
SOLD,NTPC,9991024.6,9991087.399999999,2021-05-19 12:44:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2021-05-19 13:15:00
SOLD,NTPC,10008883.5,10008916.6,2021-05-20 09:16:00
BOUGHT,NTPC,9999936.45,63.55000000074506,2021-05-20 09:17:00
SOLD,NTPC,9928730.85,9928794.4,2021-05-20 09:30:00
BOUGHT,NTPC,9999989.0,11.0,2021-05-20 09:38:00
SOLD,NTPC,10013441.9,10013452.9,2021-05-20 10:16:00
BOUGHT,NTPC,9999898.1,101.90000000037253,2021-05-20 11:03:00
SOLD,NTPC,10031330.200000001,10031432.100000001,2021-05-20 13:13:00
BOUGHT,NTPC,9999942.5,57.5,2021-05-20 13:29:00
SOLD,NTPC,9990990.0,9991047.5,2021-05-20 13:30:00
BOUGHT,NTPC,9999932.25,67.75,2021-05-20 13:38:00
SOLD,NTPC,10031280.0,10031347.75,2021-05-21 09:16:00
BOUGHT,NTPC,9999992.6,7.400000000372529,2021-05-21 09:17:00
SOLD,NTPC,9973230.799999999,9973238.2,2021-05-21 09:18:00
BOUGHT,NTPC,9999966.9,33.09999999962747,2021-05-21 09:19:00
SOLD,NTPC,9986592.0,9986625.1,2021-05-21 09:20:00
BOUGHT,NTPC,9999992.6,7.400000000372529,2021-05-21 09:21:00
SOLD,NTPC,9995532.299999999,9995539.7,2021-05-21 09:22:00
BOUGHT,NTPC,9999992.6,7.400000000372529,2021-05-21 09:23:00
SOLD,NTPC,9991072.0,9991079.4,2021-05-21 09:45:00
BOUGHT,NTPC,9999936.45,63.55000000074506,2021-05-21 09:56:00
SOLD,NTPC,9995486.1,9995549.65,2021-05-24 09:15:00
BOUGHT,NTPC,9999954.95,45.05000000074506,2021-05-24 09:16:00
SOLD,NTPC,9991070.05,9991115.100000001,2021-05-24 09:17:00
BOUGHT,NTPC,9999950.799999999,49.20000000111759,2021-05-24 09:26:00
SOLD,NTPC,9960145.6,9960194.8,2021-05-24 09:30:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2021-05-24 09:32:00
SOLD,NTPC,10039839.0,10039893.4,2021-05-24 09:59:00
BOUGHT,NTPC,9999975.0,25.0,2021-05-24 10:09:00
SOLD,NTPC,10017635.0,10017660.0,2021-05-24 11:08:00
BOUGHT,NTPC,9999974.8,25.199999999254942,2021-05-24 12:04:00
SOLD,NTPC,10105981.6,10106006.799999999,2021-05-25 10:18:00
BOUGHT,NTPC,9999954.3,45.69999999925494,2021-05-25 10:19:00
SOLD,NTPC,9969373.4,9969419.1,2021-05-25 10:45:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-25 11:01:00
SOLD,NTPC,9995594.4,9995604.4,2021-05-25 11:02:00
BOUGHT,NTPC,9999915.0,85.0,2021-05-25 11:25:00
SOLD,NTPC,9995517.5,9995602.5,2021-05-25 11:30:00
BOUGHT,NTPC,9999990.0,10.0,2021-05-25 11:31:00
SOLD,NTPC,9986803.2,9986813.2,2021-05-25 11:45:00
BOUGHT,NTPC,9999947.4,52.59999999962747,2021-05-25 11:50:00
SOLD,NTPC,9982372.799999999,9982425.399999999,2021-05-26 09:18:00
BOUGHT,NTPC,9999940.5,59.5,2021-05-26 09:59:00
SOLD,NTPC,10035448.5,10035508.0,2021-05-26 10:51:00
BOUGHT,NTPC,9999970.700000001,29.299999998882413,2021-05-26 10:55:00
SOLD,NTPC,9991132.9,9991162.2,2021-05-26 10:56:00
BOUGHT,NTPC,9999974.8,25.199999999254942,2021-05-26 11:01:00
SOLD,NTPC,10017642.6,10017667.799999999,2021-05-26 11:09:00
BOUGHT,NTPC,9999952.200000001,47.79999999888241,2021-05-26 11:27:00
SOLD,NTPC,9964679.0,9964726.799999999,2021-05-26 11:49:00
BOUGHT,NTPC,9999970.700000001,29.299999998882413,2021-05-26 11:50:00
SOLD,NTPC,9809958.0,9809987.299999999,2021-05-27 09:15:00
BOUGHT,NTPC,9999941.45,58.55000000074506,2021-05-27 09:20:00
SOLD,NTPC,9968424.3,9968482.850000001,2021-05-27 09:32:00
BOUGHT,NTPC,9999889.35,110.65000000037253,2021-05-27 09:47:00
SOLD,NTPC,9995378.799999999,9995489.45,2021-05-27 09:48:00
BOUGHT,NTPC,9999963.9,36.09999999962747,2021-05-27 09:51:00
SOLD,NTPC,10004472.450000001,10004508.55,2021-05-27 10:16:00
BOUGHT,NTPC,9999928.75,71.25,2021-05-27 10:20:00
SOLD,NTPC,9981951.35,9982022.6,2021-05-27 10:21:00
BOUGHT,NTPC,9999943.200000001,56.79999999888241,2021-05-27 10:31:00
SOLD,NTPC,9914473.6,9914530.399999999,2021-05-28 09:20:00
BOUGHT,NTPC,9999899.0,101.0,2021-05-28 09:24:00
SOLD,NTPC,9995378.25,9995479.25,2021-05-28 09:40:00
BOUGHT,NTPC,9999917.0,83.0,2021-05-28 09:59:00
SOLD,NTPC,9995386.0,9995469.0,2021-05-28 10:01:00
BOUGHT,NTPC,9999943.1,56.90000000037253,2021-05-28 11:18:00
SOLD,NTPC,9986250.8,9986307.700000001,2021-05-28 11:22:00
