BOUGHT,TATASTEEL,9999951.5,48.5,2017-08-18 10:34:00,True
SOLD,TATASTEEL,9998100.0,9998148.5,2017-08-18 10:42:00,True
BOUGHT,TATASTEEL,9999951.57,48.42999999970198,2017-08-21 09:18:00,True
SOLD,TATASTEEL,9958080.3,9958128.73,2017-08-21 09:22:00,True
SOLD,TATASTEEL,1369.25,10001369.25,2017-08-21 09:26:00,False
BOUGHT,TATASTEEL,1371.75,9998628.25,2017-08-21 09:41:00,False
BOUGHT,TATASTEEL,9998620.82,7.429999999701977,2017-08-21 09:45:00,True
SOLD,TATASTEEL,9973183.66,9973191.09,2017-08-21 10:30:00,True
SOLD,TATASTEEL,1372.0,10001372.0,2017-08-21 10:34:00,False
BOUGHT,TATASTEEL,1367.25,9998632.75,2017-08-21 10:53:00,False
BOUGHT,TATASTEEL,9998602.56,30.18999999947846,2017-08-21 10:58:00,True
SOLD,TATASTEEL,9976675.8,9976705.99,2017-08-21 11:21:00,True
BOUGHT,TATASTEEL,9999956.75,43.25,2017-08-22 09:17:00,True
SOLD,TATASTEEL,9975993.719999999,9976036.969999999,2017-08-22 09:29:00,True
BOUGHT,TATASTEEL,9999990.54,9.46000000089407,2017-08-22 09:49:00,True
SOLD,TATASTEEL,9992574.9,9992584.360000001,2017-08-22 09:50:00,True
BOUGHT,TATASTEEL,9999993.36,6.6400000005960464,2017-08-22 09:51:00,True
SOLD,TATASTEEL,9990728.96,9990735.600000001,2017-08-22 10:00:00,True
SOLD,TATASTEEL,1340.0,10001340.0,2017-08-22 10:07:00,False
BOUGHT,TATASTEEL,1332.75,9998667.25,2017-08-22 10:45:00,False
BOUGHT,TATASTEEL,9998619.190000001,48.059999998658895,2017-08-22 10:51:00,True
SOLD,TATASTEEL,10024896.77,10024944.829999998,2017-08-22 11:14:00,True
SOLD,TATASTEEL,1344.25,10001344.25,2017-08-23 09:16:00,False
BOUGHT,TATASTEEL,1336.0,9998664.0,2017-08-23 09:36:00,False
BOUGHT,TATASTEEL,9998656.92,7.080000000074506,2017-08-23 09:42:00,True
SOLD,TATASTEEL,9965104.38,9965111.46,2017-08-23 09:48:00,True
BOUGHT,TATASTEEL,9999997.92,2.080000000074506,2017-08-23 09:50:00,True
SOLD,TATASTEEL,9992524.08,9992526.16,2017-08-23 09:57:00,True
SOLD,TATASTEEL,1335.5,10001335.5,2017-08-23 10:05:00,False
BOUGHT,TATASTEEL,1336.25,9998663.75,2017-08-23 10:38:00,False
SOLD,TATASTEEL,1335.5,9999999.25,2017-08-23 10:39:00,False
BOUGHT,TATASTEEL,1336.5,9998663.5,2017-08-23 11:02:00,False
BOUGHT,TATASTEEL,9998652.62,10.880000000819564,2017-08-24 09:26:00,True
SOLD,TATASTEEL,9995009.459999999,9995020.34,2017-08-24 09:33:00,True
SOLD,TATASTEEL,1371.5,10001371.5,2017-08-24 09:41:00,False
BOUGHT,TATASTEEL,1369.75,9998630.25,2017-08-24 09:56:00,False
BOUGHT,TATASTEEL,9998589.44,40.81000000052154,2017-08-24 10:00:00,True
SOLD,TATASTEEL,10022334.719999999,10022375.53,2017-08-24 11:25:00,True
SOLD,TATASTEEL,1370.5,10001370.5,2017-08-24 11:32:00,False
BOUGHT,TATASTEEL,1371.5,9998628.5,2017-08-24 11:36:00,False
BOUGHT,TATASTEEL,9998607.6,20.90000000037253,2017-08-24 11:43:00,True
SOLD,TATASTEEL,9989501.4,9989522.3,2017-08-24 11:53:00,True
SOLD,TATASTEEL,1382.25,10001382.25,2017-08-28 09:17:00,False
BOUGHT,TATASTEEL,1385.0,9998615.0,2017-08-28 09:37:00,False
SOLD,TATASTEEL,1383.75,9999998.75,2017-08-28 09:39:00,False
BOUGHT,TATASTEEL,1384.25,9998615.75,2017-08-28 09:40:00,False
SOLD,TATASTEEL,1383.25,9999999.0,2017-08-28 09:42:00,False
BOUGHT,TATASTEEL,1384.5,9998615.5,2017-08-28 09:43:00,False
SOLD,TATASTEEL,1384.0,9999999.5,2017-08-28 09:44:00,False
BOUGHT,TATASTEEL,1385.25,9998614.75,2017-08-28 09:45:00,False
BOUGHT,TATASTEEL,9998568.27,46.480000000447035,2017-08-28 09:47:00,True
SOLD,TATASTEEL,9989545.92,9989592.4,2017-08-28 09:55:00,True
BOUGHT,TATASTEEL,9999990.3,9.699999999254942,2017-08-29 09:18:00,True
SOLD,TATASTEEL,9987221.25,9987230.95,2017-08-29 09:19:00,True
SOLD,TATASTEEL,1367.25,10001367.25,2017-08-29 09:22:00,False
BOUGHT,TATASTEEL,1368.25,9998631.75,2017-08-29 09:23:00,False
BOUGHT,TATASTEEL,9998588.799999999,42.95000000111759,2017-08-29 09:29:00,True
SOLD,TATASTEEL,10056974.719999999,10057017.67,2017-08-29 09:51:00,True
BOUGHT,TATASTEEL,9999948.69,51.31000000052154,2017-08-29 09:59:00,True
SOLD,TATASTEEL,9981822.99,9981874.3,2017-08-29 10:11:00,True
SOLD,TATASTEEL,1377.5,10001377.5,2017-08-29 10:13:00,False
BOUGHT,TATASTEEL,1372.75,9998627.25,2017-08-29 10:30:00,False
BOUGHT,TATASTEEL,9998597.73,29.519999999552965,2017-08-30 09:15:00,True
SOLD,TATASTEEL,9989489.88,9989519.4,2017-08-30 09:27:00,True
BOUGHT,TATASTEEL,9999989.559999999,10.440000001341105,2017-08-30 09:30:00,True
SOLD,TATASTEEL,10005453.04,10005463.48,2017-08-30 10:17:00,True
BOUGHT,TATASTEEL,9999965.85,34.15000000037253,2017-08-30 10:18:00,True
SOLD,TATASTEEL,9992686.53,9992720.68,2017-08-30 10:19:00,True
SOLD,TATASTEEL,1371.75,10001371.75,2017-08-30 10:26:00,False
BOUGHT,TATASTEEL,1374.75,9998625.25,2017-08-30 10:34:00,False
BOUGHT,TATASTEEL,9998611.74,13.509999999776483,2017-08-30 10:36:00,True
SOLD,TATASTEEL,9987702.18,9987715.69,2017-08-30 10:42:00,True
SOLD,TATASTEEL,1373.5,10001373.5,2017-08-31 09:18:00,False
BOUGHT,TATASTEEL,1374.75,9998625.25,2017-08-31 09:40:00,False
BOUGHT,TATASTEEL,9998585.54,39.71000000089407,2017-08-31 09:44:00,True
SOLD,TATASTEEL,9993125.809999999,9993165.52,2017-08-31 10:11:00,True
SOLD,TATASTEEL,1372.0,10001372.0,2017-08-31 10:14:00,False
BOUGHT,TATASTEEL,1370.0,9998630.0,2017-08-31 10:54:00,False
BOUGHT,TATASTEEL,9998609.94,20.06000000052154,2017-08-31 10:57:00,True
SOLD,TATASTEEL,10002260.4,10002280.46,2017-08-31 11:23:00,True
SOLD,TATASTEEL,1368.75,10001368.75,2017-08-31 11:28:00,False
BOUGHT,TATASTEEL,1370.75,9998629.25,2017-08-31 11:34:00,False
BOUGHT,TATASTEEL,9998603.86,25.390000000596046,2017-09-01 09:15:00,True
SOLD,TATASTEEL,10045554.14,10045579.530000001,2017-09-01 09:31:00,True
SOLD,TATASTEEL,1388.25,10001388.25,2017-09-01 09:35:00,False
BOUGHT,TATASTEEL,1390.25,9998609.75,2017-09-01 09:57:00,False
SOLD,TATASTEEL,1389.5,9999999.25,2017-09-01 09:58:00,False
BOUGHT,TATASTEEL,1388.25,9998611.75,2017-09-01 10:28:00,False
BOUGHT,TATASTEEL,9998611.15,0.599999999627471,2017-09-01 10:30:00,True
SOLD,TATASTEEL,10000411.08,10000411.68,2017-09-01 10:52:00,True
BOUGHT,TATASTEEL,9999973.92,26.080000000074506,2017-09-01 10:53:00,True
SOLD,TATASTEEL,9998175.04,9998201.12,2017-09-01 11:01:00,True
SOLD,TATASTEEL,1402.0,10001402.0,2017-09-04 09:15:00,False
BOUGHT,TATASTEEL,1405.25,9998594.75,2017-09-04 09:19:00,False
BOUGHT,TATASTEEL,9998542.0,52.75,2017-09-04 09:21:00,True
SOLD,TATASTEEL,9975413.7,9975466.45,2017-09-04 09:28:00,True
SOLD,TATASTEEL,1398.25,10001398.25,2017-09-04 09:34:00,False
BOUGHT,TATASTEEL,1400.0,9998600.0,2017-09-04 09:46:00,False
BOUGHT,TATASTEEL,9998590.14,9.859999999403954,2017-09-04 09:49:00,True
SOLD,TATASTEEL,9991466.1,9991475.959999999,2017-09-04 09:54:00,True
SOLD,TATASTEEL,1401.5,10001401.5,2017-09-04 09:56:00,False
BOUGHT,TATASTEEL,1404.5,9998595.5,2017-09-04 10:03:00,False
SOLD,TATASTEEL,1401.25,9999996.75,2017-09-05 09:16:00,False
BOUGHT,TATASTEEL,1406.0,9998594.0,2017-09-05 09:23:00,False
BOUGHT,TATASTEEL,9998567.54,26.46000000089407,2017-09-05 09:25:00,True
SOLD,TATASTEEL,10007448.84,10007475.3,2017-09-05 10:11:00,True
BOUGHT,TATASTEEL,9999982.76,17.240000000223517,2017-09-05 10:15:00,True
SOLD,TATASTEEL,9987580.23,9987597.47,2017-09-05 10:59:00,True
SOLD,TATASTEEL,1408.75,10001408.75,2017-09-05 11:04:00,False
BOUGHT,TATASTEEL,1409.0,9998591.0,2017-09-05 11:20:00,False
SOLD,TATASTEEL,1408.75,9999999.75,2017-09-05 11:21:00,False
BOUGHT,TATASTEEL,1406.0,9998594.0,2017-09-05 11:58:00,False
SOLD,TATASTEEL,1397.75,9999991.75,2017-09-06 09:15:00,False
BOUGHT,TATASTEEL,1397.0,9998603.0,2017-09-06 09:22:00,False
SOLD,TATASTEEL,1396.75,9999999.75,2017-09-06 09:23:00,False
BOUGHT,TATASTEEL,1397.25,9998602.75,2017-09-06 09:26:00,False
BOUGHT,TATASTEEL,9998592.74,10.009999999776483,2017-09-06 09:44:00,True
SOLD,TATASTEEL,10016456.94,10016466.95,2017-09-06 10:21:00,True
SOLD,TATASTEEL,1400.25,10001400.25,2017-09-06 10:24:00,False
BOUGHT,TATASTEEL,1402.25,9998597.75,2017-09-06 10:30:00,False
BOUGHT,TATASTEEL,9998570.61,27.140000000596046,2017-09-06 10:32:00,True
SOLD,TATASTEEL,9995004.15,9995031.290000001,2017-09-06 10:53:00,True
BOUGHT,TATASTEEL,9999997.92,2.080000000074506,2017-09-07 09:15:00,True
SOLD,TATASTEEL,9994699.440000001,9994701.520000001,2017-09-07 09:22:00,True
BOUGHT,TATASTEEL,9999951.92,48.080000000074506,2017-09-07 09:23:00,True
SOLD,TATASTEEL,9964635.12,9964683.2,2017-09-07 09:44:00,True
SOLD,TATASTEEL,1410.0,10001410.0,2017-09-07 09:47:00,False
BOUGHT,TATASTEEL,1412.25,9998587.75,2017-09-07 09:52:00,False
SOLD,TATASTEEL,1410.75,9999998.5,2017-09-07 09:53:00,False
BOUGHT,TATASTEEL,1408.25,9998591.75,2017-09-07 10:36:00,False
BOUGHT,TATASTEEL,9998572.530000001,19.219999998807907,2017-09-07 10:42:00,True
SOLD,TATASTEEL,9995021.27,9995040.489999998,2017-09-07 10:43:00,True
BOUGHT,TATASTEEL,9999959.040000001,40.959999999031425,2017-09-08 09:18:00,True
SOLD,TATASTEEL,10040394.88,10040435.84,2017-09-08 09:54:00,True
BOUGHT,TATASTEEL,9999971.97,28.029999999329448,2017-09-08 10:02:00,True
SOLD,TATASTEEL,9989495.31,9989523.34,2017-09-08 10:08:00,True
SOLD,TATASTEEL,1430.5,10001430.5,2017-09-08 10:11:00,False
BOUGHT,TATASTEEL,1429.25,9998570.75,2017-09-08 10:34:00,False
BOUGHT,TATASTEEL,9998534.49,36.25999999977648,2017-09-08 10:42:00,True
SOLD,TATASTEEL,9979309.9,9979346.16,2017-09-08 10:49:00,True
BOUGHT,TATASTEEL,9999970.52,29.480000000447035,2017-09-08 10:59:00,True
SOLD,TATASTEEL,9992972.639999999,9993002.12,2017-09-08 11:00:00,True
BOUGHT,TATASTEEL,9999992.040000001,7.9599999990314245,2017-09-11 09:15:00,True
SOLD,TATASTEEL,10001759.76,10001767.719999999,2017-09-11 09:53:00,True
SOLD,TATASTEEL,1413.5,10001413.5,2017-09-11 10:00:00,False
BOUGHT,TATASTEEL,1417.25,9998582.75,2017-09-11 10:09:00,False
BOUGHT,TATASTEEL,9998530.56,52.18999999947846,2017-09-11 10:18:00,True
SOLD,TATASTEEL,9995019.84,9995072.03,2017-09-11 10:20:00,True
BOUGHT,TATASTEEL,9999966.0,34.0,2017-09-11 10:23:00,True
SOLD,TATASTEEL,9984176.58,9984210.58,2017-09-11 10:38:00,True
BOUGHT,TATASTEEL,9999944.1,55.90000000037253,2017-09-11 10:39:00,True
SOLD,TATASTEEL,9989412.299999999,9989468.2,2017-09-11 10:49:00,True
BOUGHT,TATASTEEL,9999969.0,31.0,2017-09-12 09:19:00,True
SOLD,TATASTEEL,10055901.03,10055932.03,2017-09-12 09:47:00,True
SOLD,TATASTEEL,1483.5,10001483.5,2017-09-12 09:49:00,False
BOUGHT,TATASTEEL,1478.25,9998521.75,2017-09-12 11:01:00,False
SOLD,TATASTEEL,1477.0,9999998.75,2017-09-12 11:03:00,False
BOUGHT,TATASTEEL,1478.25,9998521.75,2017-09-12 11:09:00,False
BOUGHT,TATASTEEL,9998479.4,42.34999999962747,2017-09-12 11:11:00,True
SOLD,TATASTEEL,9991717.959999999,9991760.309999999,2017-09-12 11:12:00,True
BOUGHT,TATASTEEL,9999947.34,52.66000000014901,2017-09-12 11:13:00,True
SOLD,TATASTEEL,9996564.98,9996617.64,2017-09-12 11:14:00,True
SOLD,TATASTEEL,1470.5,10001470.5,2017-09-13 09:16:00,False
BOUGHT,TATASTEEL,1475.5,9998524.5,2017-09-13 09:17:00,False
SOLD,TATASTEEL,1471.75,9999996.25,2017-09-13 09:18:00,False
BOUGHT,TATASTEEL,1473.75,9998526.25,2017-09-13 09:43:00,False
BOUGHT,TATASTEEL,9998481.44,44.81000000052154,2017-09-13 09:48:00,True
SOLD,TATASTEEL,9978135.200000001,9978180.010000002,2017-09-13 10:14:00,True
SOLD,TATASTEEL,1471.0,10001471.0,2017-09-13 10:16:00,False
BOUGHT,TATASTEEL,1467.5,9998532.5,2017-09-13 10:42:00,False
BOUGHT,TATASTEEL,9998489.28,43.22000000067055,2017-09-13 10:46:00,True
SOLD,TATASTEEL,9979759.14,9979802.360000001,2017-09-13 11:08:00,True
BOUGHT,TATASTEEL,9999943.68,56.32000000029802,2017-09-14 09:17:00,True
SOLD,TATASTEEL,9999943.68,10000000.0,2017-09-14 09:57:00,True
BOUGHT,TATASTEEL,9999972.5,27.5,2017-09-14 09:58:00,True
SOLD,TATASTEEL,9996577.5,9996605.0,2017-09-14 09:59:00,True
SOLD,TATASTEEL,1471.75,10001471.75,2017-09-14 10:03:00,False
BOUGHT,TATASTEEL,1469.75,9998530.25,2017-09-14 10:27:00,False
BOUGHT,TATASTEEL,9998510.6,19.65000000037253,2017-09-14 10:30:00,True
SOLD,TATASTEEL,9995115.52,9995135.17,2017-09-14 10:43:00,True
SOLD,TATASTEEL,1470.75,10001470.75,2017-09-14 10:51:00,False
BOUGHT,TATASTEEL,1469.0,9998531.0,2017-09-14 11:08:00,False
SOLD,TATASTEEL,1456.75,9999987.75,2017-09-15 09:15:00,False
BOUGHT,TATASTEEL,1460.25,9998539.75,2017-09-15 09:19:00,False
SOLD,TATASTEEL,1457.0,9999996.75,2017-09-15 09:29:00,False
BOUGHT,TATASTEEL,1456.75,9998543.25,2017-09-15 09:55:00,False
SOLD,TATASTEEL,1456.0,9999999.25,2017-09-15 09:56:00,False
BOUGHT,TATASTEEL,1456.5,9998543.5,2017-09-15 09:57:00,False
SOLD,TATASTEEL,1456.25,9999999.75,2017-09-15 09:58:00,False
BOUGHT,TATASTEEL,1457.5,9998542.5,2017-09-15 09:59:00,False
SOLD,TATASTEEL,1456.0,9999998.5,2017-09-15 10:00:00,False
BOUGHT,TATASTEEL,1456.5,9998543.5,2017-09-15 10:02:00,False
BOUGHT,TATASTEEL,9998504.31,39.18999999947846,2017-09-18 09:17:00,True
SOLD,TATASTEEL,9989962.959999999,9990002.149999999,2017-09-18 09:18:00,True
BOUGHT,TATASTEEL,9999988.7,11.300000000745058,2017-09-18 09:20:00,True
SOLD,TATASTEEL,9986325.18,9986336.48,2017-09-18 09:21:00,True
SOLD,TATASTEEL,1460.75,10001460.75,2017-09-18 09:24:00,False
BOUGHT,TATASTEEL,1465.75,9998534.25,2017-09-18 09:29:00,False
BOUGHT,TATASTEEL,9998488.4,45.84999999962747,2017-09-18 09:32:00,True
SOLD,TATASTEEL,9972938.6,9972984.45,2017-09-18 09:39:00,True
BOUGHT,TATASTEEL,9999996.48,3.519999999552965,2017-09-18 09:45:00,True
SOLD,TATASTEEL,9967595.4,9967598.92,2017-09-18 09:51:00,True
BOUGHT,TATASTEEL,9999982.72,17.279999999329448,2017-09-19 09:15:00,True
SOLD,TATASTEEL,10010284.9,10010302.18,2017-09-19 09:28:00,True
BOUGHT,TATASTEEL,9999968.58,31.419999999925494,2017-09-19 09:29:00,True
SOLD,TATASTEEL,9994829.85,9994861.27,2017-09-19 09:53:00,True
BOUGHT,TATASTEEL,9999948.4,51.59999999962747,2017-09-19 09:56:00,True
SOLD,TATASTEEL,9994808.8,9994860.4,2017-09-19 10:00:00,True
SOLD,TATASTEEL,1457.5,10001457.5,2017-09-19 10:06:00,False
BOUGHT,TATASTEEL,1458.75,9998541.25,2017-09-19 10:23:00,False
SOLD,TATASTEEL,1457.0,9999998.25,2017-09-19 10:34:00,False
BOUGHT,TATASTEEL,1457.75,9998542.25,2017-09-19 10:42:00,False
SOLD,TATASTEEL,1458.25,10000000.5,2017-09-20 09:15:00,False
BOUGHT,TATASTEEL,1474.0,9998526.0,2017-09-20 09:30:00,False
BOUGHT,TATASTEEL,9998499.75,26.25,2017-09-20 09:35:00,True
SOLD,TATASTEEL,10046022.75,10046049.0,2017-09-20 10:03:00,True
SOLD,TATASTEEL,1478.75,10001478.75,2017-09-20 10:05:00,False
BOUGHT,TATASTEEL,1474.0,9998526.0,2017-09-20 10:34:00,False
BOUGHT,TATASTEEL,9998495.76,30.240000000223517,2017-09-20 10:37:00,True
SOLD,TATASTEEL,9979841.85,9979872.09,2017-09-20 10:45:00,True
BOUGHT,TATASTEEL,9999952.549999999,47.45000000111759,2017-09-20 10:56:00,True
SOLD,TATASTEEL,9993157.95,9993205.4,2017-09-20 11:14:00,True
BOUGHT,TATASTEEL,9999946.35,53.65000000037253,2017-09-21 09:15:00,True
SOLD,TATASTEEL,9981628.379999999,9981682.03,2017-09-21 09:16:00,True
SOLD,TATASTEEL,1495.0,10001495.0,2017-09-21 09:21:00,False
BOUGHT,TATASTEEL,1496.0,9998504.0,2017-09-21 09:37:00,False
BOUGHT,TATASTEEL,9998475.66,28.33999999985099,2017-09-21 09:40:00,True
SOLD,TATASTEEL,9993464.73,9993493.07,2017-09-21 09:42:00,True
BOUGHT,TATASTEEL,9999982.08,17.919999999925494,2017-09-21 09:43:00,True
SOLD,TATASTEEL,9996639.84,9996657.76,2017-09-21 09:44:00,True
BOUGHT,TATASTEEL,9999972.16,27.83999999985099,2017-09-21 09:45:00,True
SOLD,TATASTEEL,9993289.92,9993317.76,2017-09-21 09:46:00,True
SOLD,TATASTEEL,1465.0,10001465.0,2017-09-22 09:20:00,False
BOUGHT,TATASTEEL,1467.0,9998533.0,2017-09-22 09:21:00,False
SOLD,TATASTEEL,1466.5,9999999.5,2017-09-22 09:23:00,False
BOUGHT,TATASTEEL,1457.75,9998542.25,2017-09-22 09:43:00,False
BOUGHT,TATASTEEL,9998527.0,15.25,2017-09-22 09:48:00,True
SOLD,TATASTEEL,9984821.0,9984836.25,2017-09-22 09:49:00,True
SOLD,TATASTEEL,1456.25,10001456.25,2017-09-22 09:57:00,False
BOUGHT,TATASTEEL,1457.75,9998542.25,2017-09-22 10:01:00,False
SOLD,TATASTEEL,1457.25,9999999.5,2017-09-22 10:03:00,False
BOUGHT,TATASTEEL,1458.5,9998541.5,2017-09-22 10:04:00,False
SOLD,TATASTEEL,1401.5,9999943.0,2017-09-25 09:20:00,False
BOUGHT,TATASTEEL,1387.75,9998612.25,2017-09-25 09:36:00,False
SOLD,TATASTEEL,1385.0,9999997.25,2017-09-25 09:37:00,False
BOUGHT,TATASTEEL,1354.25,9998645.75,2017-09-25 10:29:00,False
SOLD,TATASTEEL,1353.0,9999998.75,2017-09-25 10:30:00,False
BOUGHT,TATASTEEL,1357.25,9998642.75,2017-09-25 10:31:00,False
BOUGHT,TATASTEEL,9998606.5,36.25,2017-09-25 10:37:00,True
SOLD,TATASTEEL,9963971.399999999,9964007.649999999,2017-09-25 10:52:00,True
SOLD,TATASTEEL,1367.25,10001367.25,2017-09-25 11:02:00,False
BOUGHT,TATASTEEL,1371.5,9998628.5,2017-09-25 11:03:00,False
BOUGHT,TATASTEEL,9998610.35,18.15000000037253,2017-09-26 09:17:00,True
SOLD,TATASTEEL,9955505.15,9955523.3,2017-09-26 09:27:00,True
SOLD,TATASTEEL,1387.0,10001387.0,2017-09-26 09:39:00,False
BOUGHT,TATASTEEL,1390.25,9998609.75,2017-09-26 09:40:00,False
BOUGHT,TATASTEEL,9998566.78,42.97000000067055,2017-09-26 09:43:00,True
SOLD,TATASTEEL,10021940.52,10021983.49,2017-09-26 10:15:00,True
BOUGHT,TATASTEEL,9999998.35,1.650000000372529,2017-09-26 10:17:00,True
SOLD,TATASTEEL,9999998.35,10000000.0,2017-09-26 10:25:00,True
SOLD,TATASTEEL,1396.75,10001396.75,2017-09-26 10:28:00,False
BOUGHT,TATASTEEL,1397.5,9998602.5,2017-09-26 10:34:00,False
SOLD,TATASTEEL,1420.25,10000022.75,2017-09-27 09:16:00,False
BOUGHT,TATASTEEL,1421.75,9998578.25,2017-09-27 09:17:00,False
SOLD,TATASTEEL,1419.25,9999997.5,2017-09-27 09:18:00,False
BOUGHT,TATASTEEL,1421.0,9998579.0,2017-09-27 09:19:00,False
SOLD,TATASTEEL,1419.75,9999998.75,2017-09-27 09:22:00,False
BOUGHT,TATASTEEL,1403.0,9998597.0,2017-09-27 09:57:00,False
BOUGHT,TATASTEEL,9998549.16,47.83999999985099,2017-09-27 10:00:00,True
SOLD,TATASTEEL,9970048.04,9970095.879999999,2017-09-27 10:06:00,True
SOLD,TATASTEEL,1396.25,10001396.25,2017-09-27 10:09:00,False
BOUGHT,TATASTEEL,1399.0,9998601.0,2017-09-27 10:17:00,False
BOUGHT,TATASTEEL,9998583.459999999,17.540000000968575,2017-09-28 09:22:00,True
SOLD,TATASTEEL,9970148.1,9970165.64,2017-09-28 09:23:00,True
SOLD,TATASTEEL,1398.75,10001398.75,2017-09-28 09:27:00,False
BOUGHT,TATASTEEL,1401.5,9998598.5,2017-09-28 09:31:00,False
SOLD,TATASTEEL,1399.5,9999998.0,2017-09-28 09:32:00,False
BOUGHT,TATASTEEL,1411.5,9998588.5,2017-09-28 09:48:00,False
BOUGHT,TATASTEEL,9998549.55,38.94999999925494,2017-09-28 09:53:00,True
SOLD,TATASTEEL,9996777.700000001,9996816.65,2017-09-28 10:18:00,True
SOLD,TATASTEEL,1411.0,10001411.0,2017-09-28 10:31:00,False
BOUGHT,TATASTEEL,1411.75,9998588.25,2017-09-28 10:33:00,False
BOUGHT,TATASTEEL,9998571.76,16.490000000223517,2017-09-29 09:15:00,True
SOLD,TATASTEEL,10003886.379999999,10003902.87,2017-09-29 09:49:00,True
SOLD,TATASTEEL,1412.25,10001412.25,2017-09-29 09:53:00,False
BOUGHT,TATASTEEL,1413.5,9998586.5,2017-09-29 09:54:00,False
SOLD,TATASTEEL,1412.5,9999999.0,2017-09-29 09:55:00,False
BOUGHT,TATASTEEL,1413.5,9998586.5,2017-09-29 09:56:00,False
BOUGHT,TATASTEEL,9998548.95,37.55000000074506,2017-09-29 09:59:00,True
SOLD,TATASTEEL,9950810.52,9950848.07,2017-09-29 10:19:00,True
SOLD,TATASTEEL,1407.25,10001407.25,2017-09-29 10:27:00,False
BOUGHT,TATASTEEL,1409.5,9998590.5,2017-09-29 10:48:00,False
BOUGHT,TATASTEEL,9998536.32,54.17999999970198,2017-10-03 09:15:00,True
SOLD,TATASTEEL,9968903.28,9968957.459999999,2017-10-03 09:16:00,True
SOLD,TATASTEEL,1425.0,10001425.0,2017-10-03 09:29:00,False
BOUGHT,TATASTEEL,1431.0,9998569.0,2017-10-03 09:44:00,False
SOLD,TATASTEEL,1428.5,9999997.5,2017-10-03 09:52:00,False
BOUGHT,TATASTEEL,1427.5,9998572.5,2017-10-03 10:29:00,False
BOUGHT,TATASTEEL,9998570.4,2.099999999627471,2017-10-03 10:32:00,True
SOLD,TATASTEEL,9991568.6,9991570.7,2017-10-03 10:58:00,True
BOUGHT,TATASTEEL,9999980.1,19.90000000037253,2017-10-03 11:01:00,True
SOLD,TATASTEEL,9999980.1,10000000.0,2017-10-03 11:13:00,True
SOLD,TATASTEEL,1416.75,10001416.75,2017-10-04 09:18:00,False
BOUGHT,TATASTEEL,1418.0,9998582.0,2017-10-04 09:21:00,False
BOUGHT,TATASTEEL,9998555.5,26.5,2017-10-04 09:27:00,True
SOLD,TATASTEEL,9993269.92,9993296.42,2017-10-04 09:34:00,True
SOLD,TATASTEEL,1417.75,10001417.75,2017-10-04 09:36:00,False
BOUGHT,TATASTEEL,1418.75,9998581.25,2017-10-04 09:39:00,False
BOUGHT,TATASTEEL,9998560.98,20.269999999552965,2017-10-04 09:42:00,True
SOLD,TATASTEEL,9987997.26,9988017.53,2017-10-04 09:49:00,True
BOUGHT,TATASTEEL,9999974.25,25.75,2017-10-04 09:50:00,True
SOLD,TATASTEEL,10012309.02,10012334.77,2017-10-04 10:16:00,True
SOLD,TATASTEEL,1422.0,10001422.0,2017-10-05 09:15:00,False
BOUGHT,TATASTEEL,1425.25,9998574.75,2017-10-05 09:16:00,False
BOUGHT,TATASTEEL,9998571.33,3.419999999925494,2017-10-05 09:19:00,True
SOLD,TATASTEEL,10038852.84,10038856.26,2017-10-05 10:23:00,True
SOLD,TATASTEEL,1431.5,10001431.5,2017-10-05 10:29:00,False
BOUGHT,TATASTEEL,1430.75,9998569.25,2017-10-05 10:47:00,False
BOUGHT,TATASTEEL,9998538.84,30.41000000014901,2017-10-05 10:59:00,True
SOLD,TATASTEEL,9993297.6,9993328.01,2017-10-05 11:00:00,True
BOUGHT,TATASTEEL,9999992.7,7.300000000745058,2017-10-05 11:08:00,True
SOLD,TATASTEEL,9994743.36,9994750.66,2017-10-05 11:09:00,True
BOUGHT,TATASTEEL,9999984.6,15.400000000372529,2017-10-06 09:20:00,True
SOLD,TATASTEEL,10266928.2,10266943.6,2017-10-06 10:32:00,True
BOUGHT,TATASTEEL,9999976.8,23.199999999254942,2017-10-06 10:33:00,True
SOLD,TATASTEEL,10003347.2,10003370.399999999,2017-10-06 10:55:00,True
SOLD,TATASTEEL,1483.5,10001483.5,2017-10-06 10:57:00,False
BOUGHT,TATASTEEL,1481.5,9998518.5,2017-10-06 11:55:00,False
BOUGHT,TATASTEEL,9998493.38,25.119999999180436,2017-10-06 12:00:00,True
SOLD,TATASTEEL,10040666.88,10040692.0,2017-10-06 12:54:00,True
SOLD,TATASTEEL,1487.0,10001487.0,2017-10-06 12:58:00,False
BOUGHT,TATASTEEL,1487.0,9998513.0,2017-10-06 13:27:00,False
SOLD,TATASTEEL,1501.0,10000014.0,2017-10-09 09:16:00,False
BOUGHT,TATASTEEL,1514.0,9998486.0,2017-10-09 09:32:00,False
BOUGHT,TATASTEEL,9998444.48,41.519999999552965,2017-10-09 09:41:00,True
SOLD,TATASTEEL,9991849.200000001,9991890.72,2017-10-09 09:57:00,True
SOLD,TATASTEEL,1512.5,10001512.5,2017-10-09 10:01:00,False
BOUGHT,TATASTEEL,1510.75,9998489.25,2017-10-09 10:25:00,False
BOUGHT,TATASTEEL,9998468.32,20.929999999701977,2017-10-09 10:27:00,True
SOLD,TATASTEEL,9986888.36,9986909.29,2017-10-09 10:40:00,True
