BOUGHT,ITC,9999801.75,198.25,2021-11-04 18:18:00
SOLD,ITC,10135505.4,10135703.65,2021-11-08 09:16:00
BOUGHT,ITC,9999796.200000001,203.7999999988824,2021-11-08 09:17:00
SOLD,ITC,9995408.4,9995612.2,2021-11-08 09:20:00
BOUGHT,ITC,9999774.85,225.15000000037253,2021-11-08 09:35:00
SOLD,ITC,9966714.1,9966939.25,2021-11-08 09:48:00
BOUGHT,ITC,9999797.5,202.5,2021-11-08 10:21:00
SOLD,ITC,10002007.4,10002209.9,2021-11-08 10:36:00
BOUGHT,ITC,9999916.65,83.34999999962747,2021-11-08 10:42:00
SOLD,ITC,10006543.5,10006626.85,2021-11-08 10:54:00
BOUGHT,ITC,9999999.9,0.09999999962747097,2021-11-08 11:44:00
SOLD,ITC,10126078.200000001,10126078.3,2021-11-09 09:15:00
BOUGHT,ITC,9999773.0,227.0,2021-11-09 09:16:00
SOLD,ITC,9991051.0,9991278.0,2021-11-09 09:17:00
BOUGHT,ITC,9999774.0,226.0,2021-11-09 09:26:00
SOLD,ITC,10004131.2,10004357.2,2021-11-09 09:43:00
BOUGHT,ITC,9999886.65,113.34999999962747,2021-11-09 10:39:00
SOLD,ITC,9997708.5,9997821.85,2021-11-09 11:56:00
BOUGHT,ITC,9999998.4,1.599999999627471,2021-11-09 11:58:00
SOLD,ITC,9989109.9,9989111.5,2021-11-09 12:07:00
BOUGHT,ITC,9999849.15,150.84999999962747,2021-11-09 12:31:00
SOLD,ITC,9953988.3,9954139.15,2021-11-10 09:15:00
BOUGHT,ITC,9999903.2,96.80000000074506,2021-11-10 09:19:00
SOLD,ITC,10041505.6,10041602.4,2021-11-10 09:38:00
BOUGHT,ITC,9999773.0,227.0,2021-11-10 09:55:00
SOLD,ITC,9975787.5,9976014.5,2021-11-10 10:14:00
BOUGHT,ITC,9999849.15,150.84999999962747,2021-11-10 10:20:00
SOLD,ITC,10017319.95,10017470.799999999,2021-11-10 11:06:00
BOUGHT,ITC,9999854.1,145.90000000037253,2021-11-10 11:19:00
SOLD,ITC,9991152.9,9991298.8,2021-11-10 11:49:00
BOUGHT,ITC,9999998.4,1.599999999627471,2021-11-10 11:59:00
SOLD,ITC,10054440.9,10054442.5,2021-11-11 09:16:00
BOUGHT,ITC,9999990.0,10.0,2021-11-11 09:27:00
SOLD,ITC,9993496.5,9993506.5,2021-11-11 09:28:00
BOUGHT,ITC,9999990.0,10.0,2021-11-11 09:29:00
SOLD,ITC,9987003.0,9987013.0,2021-11-11 09:30:00
BOUGHT,ITC,9999889.35,110.65000000037253,2021-11-11 10:47:00
SOLD,ITC,9984629.0,9984739.65,2021-11-11 11:12:00
BOUGHT,ITC,9999996.0,4.0,2021-11-11 11:23:00
SOLD,ITC,9993451.5,9993455.5,2021-11-11 11:24:00
BOUGHT,ITC,9999985.9,14.099999999627471,2021-11-11 11:26:00
SOLD,ITC,10047999.799999999,10048013.899999999,2021-11-12 09:22:00
BOUGHT,ITC,9999987.75,12.25,2021-11-12 09:28:00
SOLD,ITC,9993473.1,9993485.35,2021-11-12 09:29:00
BOUGHT,ITC,9999969.0,31.0,2021-11-12 09:30:00
SOLD,ITC,10010810.25,10010841.25,2021-11-12 09:46:00
BOUGHT,ITC,9999780.15,219.84999999962747,2021-11-12 09:50:00
SOLD,ITC,9984638.8,9984858.65,2021-11-12 09:51:00
BOUGHT,ITC,9999951.0,49.0,2021-11-12 09:57:00
SOLD,ITC,9982665.0,9982714.0,2021-11-12 10:06:00
BOUGHT,ITC,9999782.0,218.0,2021-11-12 10:31:00
SOLD,ITC,10277132.4,10277350.4,2021-11-15 09:40:00
BOUGHT,ITC,9999904.8,95.19999999925494,2021-11-15 09:41:00
SOLD,ITC,9957808.8,9957904.0,2021-11-15 10:00:00
BOUGHT,ITC,9999999.4,0.599999999627471,2021-11-15 10:37:00
SOLD,ITC,9985181.45,9985182.049999999,2021-11-15 11:07:00
BOUGHT,ITC,9999779.4,220.59999999962747,2021-11-15 11:50:00
SOLD,ITC,9987030.0,9987250.6,2021-11-15 11:51:00
BOUGHT,ITC,9999779.4,220.59999999962747,2021-11-15 11:52:00
SOLD,ITC,10046527.200000001,10046747.8,2021-11-15 13:09:00
BOUGHT,ITC,9999899.0,101.0,2021-11-15 13:10:00
SOLD,ITC,10071749.5,10071850.5,2021-11-16 09:16:00
BOUGHT,ITC,9999829.0,171.0,2021-11-16 09:32:00
SOLD,ITC,9957857.0,9958028.0,2021-11-16 09:40:00
BOUGHT,ITC,9999848.75,151.25,2021-11-16 09:52:00
SOLD,ITC,10016658.75,10016810.0,2021-11-16 10:13:00
BOUGHT,ITC,9999965.6,34.40000000037253,2021-11-16 10:50:00
SOLD,ITC,9999965.6,10000000.0,2021-11-16 11:12:00
BOUGHT,ITC,9999808.0,192.0,2021-11-16 11:42:00
SOLD,ITC,9999808.0,10000000.0,2021-11-16 11:46:00
BOUGHT,ITC,9999836.700000001,163.2999999988824,2021-11-16 12:08:00
SOLD,ITC,9995628.9,9995792.2,2021-11-17 10:08:00
BOUGHT,ITC,9999927.549999999,72.45000000111759,2021-11-17 10:20:00
SOLD,ITC,10031459.799999999,10031532.25,2021-11-17 10:35:00
BOUGHT,ITC,9999988.8,11.199999999254942,2021-11-17 10:36:00
SOLD,ITC,10002082.6,10002093.799999999,2021-11-17 10:40:00
BOUGHT,ITC,9999874.2,125.80000000074506,2021-11-17 11:05:00
SOLD,ITC,9987279.9,9987405.700000001,2021-11-17 11:42:00
BOUGHT,ITC,9999927.549999999,72.45000000111759,2021-11-17 11:49:00
SOLD,ITC,9995723.25,9995795.700000001,2021-11-17 11:50:00
BOUGHT,ITC,9999927.549999999,72.45000000111759,2021-11-17 11:56:00
SOLD,ITC,10174406.0,10174478.450000001,2021-11-18 09:23:00
BOUGHT,ITC,9999893.2,106.80000000074506,2021-11-18 09:40:00
SOLD,ITC,9999893.2,10000000.0,2021-11-18 09:47:00
BOUGHT,ITC,9999790.5,209.5,2021-11-18 09:48:00
SOLD,ITC,9995649.8,9995859.3,2021-11-18 09:49:00
BOUGHT,ITC,9999801.299999999,198.7000000011176,2021-11-18 10:22:00
SOLD,ITC,9980870.25,9981068.950000001,2021-11-18 10:23:00
BOUGHT,ITC,9999808.0,192.0,2021-11-18 10:25:00
SOLD,ITC,9976699.2,9976891.2,2021-11-18 10:47:00
BOUGHT,ITC,9999937.5,62.5,2021-11-18 10:48:00
SOLD,ITC,10006253.25,10006315.75,2021-11-22 09:16:00
BOUGHT,ITC,9999818.549999999,181.4500000011176,2021-11-22 09:34:00
SOLD,ITC,9976801.6,9976983.05,2021-11-22 09:42:00
BOUGHT,ITC,9999818.549999999,181.4500000011176,2021-11-22 09:48:00
SOLD,ITC,10020743.049999999,10020924.5,2021-11-22 09:57:00
BOUGHT,ITC,9999864.9,135.09999999962747,2021-11-22 10:45:00
SOLD,ITC,9985078.45,9985213.549999999,2021-11-22 10:46:00
BOUGHT,ITC,9999806.4,193.59999999962747,2021-11-22 11:10:00
SOLD,ITC,9987084.0,9987277.6,2021-11-22 11:11:00
BOUGHT,ITC,9999807.75,192.25,2021-11-22 11:27:00
SOLD,ITC,9815293.8,9815486.05,2021-11-23 09:17:00
BOUGHT,ITC,9999852.0,148.0,2021-11-23 09:28:00
SOLD,ITC,9986910.0,9987058.0,2021-11-23 09:49:00
BOUGHT,ITC,9999828.4,171.59999999962747,2021-11-23 09:57:00
SOLD,ITC,9978272.4,9978444.0,2021-11-23 10:07:00
BOUGHT,ITC,9999951.0,49.0,2021-11-23 10:27:00
SOLD,ITC,9993468.75,9993517.75,2021-11-23 10:39:00
BOUGHT,ITC,9999951.0,49.0,2021-11-23 10:40:00
SOLD,ITC,9991308.0,9991357.0,2021-11-23 10:41:00
BOUGHT,ITC,9999862.4,137.59999999962747,2021-11-23 11:09:00
SOLD,ITC,10034464.0,10034601.6,2021-11-24 09:17:00
BOUGHT,ITC,9999991.8,8.199999999254942,2021-11-24 09:52:00
SOLD,ITC,9993523.5,9993531.7,2021-11-24 10:01:00
BOUGHT,ITC,9999852.0,148.0,2021-11-24 10:02:00
SOLD,ITC,9973968.0,9974116.0,2021-11-24 10:13:00
BOUGHT,ITC,9999797.25,202.75,2021-11-24 10:38:00
SOLD,ITC,10014919.0,10015121.75,2021-11-24 10:56:00
BOUGHT,ITC,9999922.35,77.65000000037253,2021-11-24 10:57:00
SOLD,ITC,9989139.6,9989217.25,2021-11-24 10:58:00
BOUGHT,ITC,9999896.0,104.0,2021-11-24 11:04:00
SOLD,ITC,9777915.549999999,9778019.549999999,2021-11-25 09:26:00
BOUGHT,ITC,9999975.0,25.0,2021-11-25 09:30:00
SOLD,ITC,10006597.5,10006622.5,2021-11-25 09:45:00
BOUGHT,ITC,9999805.549999999,194.4500000011176,2021-11-25 10:14:00
SOLD,ITC,10008637.35,10008831.8,2021-11-25 10:32:00
BOUGHT,ITC,9999838.8,161.19999999925494,2021-11-25 10:36:00
SOLD,ITC,9995429.7,9995590.899999999,2021-11-25 10:54:00
BOUGHT,ITC,9999774.85,225.15000000037253,2021-11-25 10:55:00
SOLD,ITC,10012999.15,10013224.3,2021-11-25 11:13:00
BOUGHT,ITC,9999980.799999999,19.200000001117587,2021-11-25 11:14:00
SOLD,ITC,10070403.200000001,10070422.400000002,2021-11-26 09:19:00
BOUGHT,ITC,9999774.0,226.0,2021-11-26 09:20:00
SOLD,ITC,9954023.4,9954249.4,2021-11-26 09:25:00
BOUGHT,ITC,9999849.15,150.84999999962747,2021-11-26 09:36:00
SOLD,ITC,9934333.65,9934484.5,2021-11-26 09:58:00
BOUGHT,ITC,9999880.799999999,119.20000000111759,2021-11-26 10:05:00
SOLD,ITC,9984520.0,9984639.200000001,2021-11-26 10:13:00
BOUGHT,ITC,9999797.5,202.5,2021-11-26 11:01:00
SOLD,ITC,9993145.75,9993348.25,2021-11-26 11:02:00
BOUGHT,ITC,9999905.4,94.59999999962747,2021-11-26 11:03:00
SOLD,ITC,9807130.8,9807225.4,2021-11-29 09:19:00
BOUGHT,ITC,9999916.5,83.5,2021-11-29 09:28:00
SOLD,ITC,9981918.9,9982002.4,2021-11-29 09:36:00
BOUGHT,ITC,9999990.0,10.0,2021-11-29 09:47:00
SOLD,ITC,9990981.0,9990991.0,2021-11-29 09:49:00
BOUGHT,ITC,9999799.700000001,200.2999999988824,2021-11-29 09:53:00
SOLD,ITC,9993044.6,9993244.899999999,2021-11-29 10:18:00
BOUGHT,ITC,9999990.0,10.0,2021-11-29 10:29:00
SOLD,ITC,9990981.0,9990991.0,2021-11-29 10:36:00
BOUGHT,ITC,9999839.0,161.0,2021-11-29 10:58:00
SOLD,ITC,10110446.7,10110607.7,2021-11-30 09:31:00
BOUGHT,ITC,9999779.8,220.19999999925494,2021-11-30 09:32:00
SOLD,ITC,9990857.4,9991077.6,2021-11-30 09:56:00
BOUGHT,ITC,9999808.0,192.0,2021-11-30 10:05:00
SOLD,ITC,10013200.6,10013392.6,2021-11-30 10:40:00
BOUGHT,ITC,9999898.1,101.90000000037253,2021-11-30 11:11:00
SOLD,ITC,9990917.5,9991019.4,2021-11-30 11:12:00
BOUGHT,ITC,9999867.15,132.84999999962747,2021-11-30 11:42:00
SOLD,ITC,9997603.200000001,9997736.05,2021-11-30 12:09:00
BOUGHT,ITC,9999968.9,31.09999999962747,2021-11-30 12:22:00
SOLD,ITC,9986476.700000001,9986507.8,2021-12-01 09:38:00
BOUGHT,ITC,9999778.5,221.5,2021-12-01 09:51:00
SOLD,ITC,9995268.0,9995489.5,2021-12-01 09:57:00
BOUGHT,ITC,9999816.25,183.75,2021-12-01 09:58:00
SOLD,ITC,9995306.75,9995490.5,2021-12-01 10:08:00
BOUGHT,ITC,9999853.0,147.0,2021-12-01 10:09:00
SOLD,ITC,9986327.5,9986474.5,2021-12-01 10:12:00
BOUGHT,ITC,9999816.25,183.75,2021-12-01 10:40:00
SOLD,ITC,9995306.75,9995490.5,2021-12-01 10:41:00
BOUGHT,ITC,9999816.25,183.75,2021-12-01 10:42:00
SOLD,ITC,10006580.5,10006764.25,2021-12-02 09:15:00
BOUGHT,ITC,9999859.799999999,140.2000000011176,2021-12-02 09:22:00
SOLD,ITC,10044782.799999999,10044923.0,2021-12-02 09:39:00
BOUGHT,ITC,9999992.6,7.400000000372529,2021-12-02 09:48:00
SOLD,ITC,9975460.950000001,9975468.350000001,2021-12-02 09:53:00
BOUGHT,ITC,9999879.450000001,120.54999999888241,2021-12-02 11:22:00
SOLD,ITC,9999879.450000001,10000000.0,2021-12-02 11:34:00
BOUGHT,ITC,9999990.0,10.0,2021-12-02 12:08:00
SOLD,ITC,10029269.25,10029279.25,2021-12-02 13:16:00
BOUGHT,ITC,9999915.75,84.25,2021-12-02 13:21:00
SOLD,ITC,10100925.0,10101009.25,2021-12-03 09:19:00
BOUGHT,ITC,9999790.2,209.80000000074506,2021-12-03 10:06:00
SOLD,ITC,9995328.0,9995537.8,2021-12-03 10:07:00
BOUGHT,ITC,9999790.2,209.80000000074506,2021-12-03 10:13:00
SOLD,ITC,9993096.9,9993306.700000001,2021-12-03 10:14:00
BOUGHT,ITC,9999831.6,168.40000000037253,2021-12-03 10:29:00
SOLD,ITC,9984192.9,9984361.3,2021-12-03 10:39:00
BOUGHT,ITC,9999814.0,186.0,2021-12-03 11:56:00
SOLD,ITC,9990855.6,9991041.6,2021-12-03 11:57:00
BOUGHT,ITC,9999814.0,186.0,2021-12-03 12:23:00
SOLD,ITC,9896792.4,9896978.4,2021-12-06 09:17:00
BOUGHT,ITC,9999788.4,211.59999999962747,2021-12-06 09:18:00
SOLD,ITC,9997528.05,9997739.65,2021-12-06 09:19:00
BOUGHT,ITC,9999928.95,71.05000000074506,2021-12-06 09:20:00
SOLD,ITC,9981858.15,9981929.200000001,2021-12-06 09:33:00
BOUGHT,ITC,9999811.200000001,188.7999999988824,2021-12-06 09:41:00
SOLD,ITC,10008869.0,10009057.799999999,2021-12-06 09:59:00
BOUGHT,ITC,9999859.9,140.09999999962747,2021-12-06 10:02:00
SOLD,ITC,9997598.0,9997738.1,2021-12-06 10:17:00
BOUGHT,ITC,9999788.4,211.59999999962747,2021-12-06 10:26:00
SOLD,ITC,9870948.45,9871160.049999999,2021-12-07 09:29:00
BOUGHT,ITC,9999857.0,143.0,2021-12-07 09:30:00
SOLD,ITC,10011293.25,10011436.25,2021-12-07 10:08:00
BOUGHT,ITC,9999789.8,210.19999999925494,2021-12-07 10:15:00
SOLD,ITC,9992937.5,9993147.7,2021-12-07 10:16:00
BOUGHT,ITC,9999913.049999999,86.95000000111759,2021-12-07 10:34:00
SOLD,ITC,10009051.65,10009138.600000001,2021-12-07 10:57:00
BOUGHT,ITC,9999947.15,52.84999999962747,2021-12-07 11:11:00
SOLD,ITC,10043256.700000001,10043309.55,2021-12-07 11:57:00
BOUGHT,ITC,9999859.9,140.09999999962747,2021-12-07 12:11:00
SOLD,ITC,10051883.6,10052023.7,2021-12-08 09:18:00
BOUGHT,ITC,9999993.6,6.400000000372529,2021-12-08 09:20:00
SOLD,ITC,9991000.799999999,9991007.2,2021-12-08 09:24:00
BOUGHT,ITC,9999968.9,31.09999999962747,2021-12-08 09:25:00
SOLD,ITC,9984228.0,9984259.1,2021-12-08 09:26:00
BOUGHT,ITC,9999968.9,31.09999999962747,2021-12-08 09:50:00
SOLD,ITC,9984228.0,9984259.1,2021-12-08 09:58:00
BOUGHT,ITC,9999916.5,83.5,2021-12-08 10:06:00
SOLD,ITC,9999916.5,10000000.0,2021-12-08 10:19:00
BOUGHT,ITC,9999993.6,6.400000000372529,2021-12-08 10:20:00
SOLD,ITC,10089921.6,10089928.0,2021-12-09 09:16:00
BOUGHT,ITC,9999978.9,21.09999999962747,2021-12-09 09:17:00
SOLD,ITC,9993307.799999999,9993328.899999999,2021-12-09 09:19:00
BOUGHT,ITC,9999978.9,21.09999999962747,2021-12-09 09:35:00
SOLD,ITC,9997755.200000001,9997776.3,2021-12-09 09:45:00
BOUGHT,ITC,9999790.2,209.80000000074506,2021-12-09 10:22:00
SOLD,ITC,9984172.5,9984382.3,2021-12-09 10:31:00
BOUGHT,ITC,9999821.8,178.19999999925494,2021-12-09 10:34:00
SOLD,ITC,10019919.7,10020097.899999999,2021-12-09 11:15:00
BOUGHT,ITC,9999966.9,33.09999999962747,2021-12-09 11:37:00
SOLD,ITC,10575087.6,10575120.7,2021-12-10 09:28:00
BOUGHT,ITC,9999796.95,203.05000000074506,2021-12-10 09:43:00
SOLD,ITC,9980725.5,9980928.55,2021-12-10 09:44:00
BOUGHT,ITC,9999808.2,191.80000000074506,2021-12-10 09:58:00
SOLD,ITC,9989201.7,9989393.5,2021-12-10 09:59:00
BOUGHT,ITC,9999804.15,195.84999999962747,2021-12-10 10:26:00
SOLD,ITC,9997684.200000001,9997880.05,2021-12-10 10:49:00
BOUGHT,ITC,9999796.95,203.05000000074506,2021-12-10 10:56:00
SOLD,ITC,9968011.2,9968214.25,2021-12-10 11:08:00
BOUGHT,ITC,9999948.85,51.15000000037253,2021-12-10 12:28:00
SOLD,ITC,10095958.6,10096009.75,2021-12-13 09:30:00
BOUGHT,ITC,9999846.5,153.5,2021-12-13 09:31:00
SOLD,ITC,9993510.799999999,9993664.299999999,2021-12-13 09:32:00
BOUGHT,ITC,9999846.5,153.5,2021-12-13 09:33:00
SOLD,ITC,9993510.799999999,9993664.299999999,2021-12-13 09:34:00
BOUGHT,ITC,9999792.85,207.15000000037253,2021-12-13 10:00:00
SOLD,ITC,9974514.25,9974721.4,2021-12-13 10:18:00
BOUGHT,ITC,9999846.5,153.5,2021-12-13 10:31:00
SOLD,ITC,9985063.200000001,9985216.700000001,2021-12-13 11:05:00
BOUGHT,ITC,9999766.35,233.65000000037253,2021-12-13 11:56:00
SOLD,ITC,9930454.8,9930688.450000001,2021-12-14 09:17:00
BOUGHT,ITC,9999846.5,153.5,2021-12-14 09:18:00
SOLD,ITC,9980839.4,9980992.9,2021-12-14 09:19:00
BOUGHT,ITC,9999927.9,72.09999999962747,2021-12-14 10:01:00
SOLD,ITC,9987156.6,9987228.7,2021-12-14 10:09:00
BOUGHT,ITC,9999880.5,119.5,2021-12-14 10:25:00
SOLD,ITC,9993490.799999999,9993610.299999999,2021-12-14 10:32:00
BOUGHT,ITC,9999835.65,164.34999999962747,2021-12-14 10:56:00
SOLD,ITC,10025927.85,10026092.2,2021-12-14 11:45:00
BOUGHT,ITC,9999872.4,127.59999999962747,2021-12-14 11:52:00
SOLD,ITC,9976099.200000001,9976226.8,2021-12-15 09:20:00
BOUGHT,ITC,9999992.5,7.5,2021-12-15 09:35:00
SOLD,ITC,9989030.0,9989037.5,2021-12-15 09:41:00
BOUGHT,ITC,9999822.0,178.0,2021-12-15 11:08:00
SOLD,ITC,9993184.95,9993362.95,2021-12-15 11:35:00
BOUGHT,ITC,9999822.0,178.0,2021-12-15 11:37:00
SOLD,ITC,9986547.9,9986725.9,2021-12-15 11:44:00
BOUGHT,ITC,9999778.8,221.19999999925494,2021-12-15 11:46:00
SOLD,ITC,9988707.3,9988928.5,2021-12-15 11:48:00
BOUGHT,ITC,9999831.6,168.40000000037253,2021-12-15 13:08:00
SOLD,ITC,10046747.7,10046916.1,2021-12-16 09:16:00
BOUGHT,ITC,9999778.5,221.5,2021-12-16 10:13:00
SOLD,ITC,9986247.0,9986468.5,2021-12-16 10:19:00
BOUGHT,ITC,9999778.5,221.5,2021-12-16 10:26:00
SOLD,ITC,10031352.0,10031573.5,2021-12-16 10:57:00
BOUGHT,ITC,9999898.1,101.90000000037253,2021-12-16 10:58:00
SOLD,ITC,9984182.049999999,9984283.95,2021-12-16 11:24:00
BOUGHT,ITC,9999898.1,101.90000000037253,2021-12-16 11:48:00
SOLD,ITC,9970711.15,9970813.05,2021-12-16 12:07:00
BOUGHT,ITC,9999794.85,205.15000000037253,2021-12-16 12:10:00
SOLD,ITC,9990804.25,9991009.4,2021-12-17 09:15:00
BOUGHT,ITC,9999961.4,38.59999999962747,2021-12-17 09:21:00
SOLD,ITC,10027031.0,10027069.6,2021-12-17 09:43:00
BOUGHT,ITC,9999976.049999999,23.950000001117587,2021-12-17 10:04:00
SOLD,ITC,9968294.75,9968318.700000001,2021-12-17 10:11:00
BOUGHT,ITC,9999811.200000001,188.7999999988824,2021-12-17 10:12:00
SOLD,ITC,9970373.35,9970562.149999999,2021-12-17 10:14:00
BOUGHT,ITC,9999978.0,22.0,2021-12-17 10:57:00
SOLD,ITC,10011393.5,10011415.5,2021-12-17 11:35:00
BOUGHT,ITC,9999813.200000001,186.7999999988824,2021-12-17 11:40:00
SOLD,ITC,9781038.799999999,9781225.599999998,2021-12-20 09:19:00
BOUGHT,ITC,9999927.0,73.0,2021-12-20 09:32:00
SOLD,ITC,9969581.75,9969654.75,2021-12-20 09:38:00
BOUGHT,ITC,9999913.0,87.0,2021-12-20 09:45:00
SOLD,ITC,9995216.0,9995303.0,2021-12-20 09:46:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2021-12-20 09:47:00
SOLD,ITC,9992875.200000001,9992956.150000002,2021-12-20 09:50:00
BOUGHT,ITC,9999924.0,76.0,2021-12-20 09:51:00
SOLD,ITC,9983492.200000001,9983568.200000001,2021-12-20 09:52:00
BOUGHT,ITC,9999888.25,111.75,2021-12-20 10:01:00
SOLD,ITC,10013989.15,10014100.9,2021-12-21 09:16:00
BOUGHT,ITC,9999930.6,69.40000000037253,2021-12-21 09:19:00
SOLD,ITC,9978833.7,9978903.1,2021-12-21 09:33:00
BOUGHT,ITC,9999897.6,102.40000000037253,2021-12-21 09:45:00
SOLD,ITC,10051588.8,10051691.200000001,2021-12-21 11:09:00
BOUGHT,ITC,9999853.6,146.40000000037253,2021-12-21 11:21:00
SOLD,ITC,10037271.2,10037417.6,2021-12-21 11:42:00
BOUGHT,ITC,9999899.55,100.44999999925494,2021-12-21 11:43:00
SOLD,ITC,10002228.9,10002329.35,2021-12-21 11:58:00
BOUGHT,ITC,9999799.200000001,200.7999999988824,2021-12-21 11:59:00
SOLD,ITC,9934623.6,9934824.399999999,2021-12-22 09:20:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2021-12-22 09:40:00
SOLD,ITC,9985864.35,9985945.3,2021-12-22 09:51:00
BOUGHT,ITC,9999877.799999999,122.20000000111759,2021-12-22 10:14:00
SOLD,ITC,9997527.1,9997649.3,2021-12-22 10:15:00
BOUGHT,ITC,9999877.799999999,122.20000000111759,2021-12-22 10:16:00
SOLD,ITC,9990475.0,9990597.200000001,2021-12-22 10:17:00
BOUGHT,ITC,9999801.0,199.0,2021-12-22 11:04:00
SOLD,ITC,9997442.0,9997641.0,2021-12-22 11:24:00
BOUGHT,ITC,9999801.0,199.0,2021-12-22 11:25:00
SOLD,ITC,10160213.0,10160412.0,2021-12-23 09:35:00
BOUGHT,ITC,9999796.75,203.25,2021-12-23 09:44:00
SOLD,ITC,9997479.299999999,9997682.549999999,2021-12-23 09:57:00
BOUGHT,ITC,9999846.5,153.5,2021-12-23 10:33:00
SOLD,ITC,9995206.200000001,9995359.700000001,2021-12-23 10:34:00
BOUGHT,ITC,9999959.2,40.80000000074506,2021-12-23 10:36:00
SOLD,ITC,9990682.8,9990723.600000001,2021-12-23 10:37:00
BOUGHT,ITC,9999796.75,203.25,2021-12-23 10:38:00
SOLD,ITC,10083224.950000001,10083428.200000001,2021-12-23 11:10:00
BOUGHT,ITC,9999876.35,123.65000000037253,2021-12-23 11:23:00
SOLD,ITC,10011399.6,10011523.25,2021-12-24 09:15:00
BOUGHT,ITC,9999873.15,126.84999999962747,2021-12-24 09:16:00
SOLD,ITC,9983777.7,9983904.549999999,2021-12-24 09:17:00
BOUGHT,ITC,9999903.3,96.69999999925494,2021-12-24 09:24:00
SOLD,ITC,9970025.4,9970122.1,2021-12-24 09:33:00
BOUGHT,ITC,9999794.0,206.0,2021-12-24 09:34:00
SOLD,ITC,9997489.9,9997695.9,2021-12-24 09:37:00
BOUGHT,ITC,9999794.0,206.0,2021-12-24 09:39:00
SOLD,ITC,10059700.6,10059906.6,2021-12-24 09:50:00
BOUGHT,ITC,9999865.2,134.80000000074506,2021-12-24 09:51:00
SOLD,ITC,9847386.6,9847521.4,2021-12-27 09:19:00
BOUGHT,ITC,9999990.0,10.0,2021-12-27 09:26:00
SOLD,ITC,9986130.0,9986140.0,2021-12-27 09:42:00
BOUGHT,ITC,9999900.0,100.0,2021-12-27 09:46:00
SOLD,ITC,9999900.0,10000000.0,2021-12-27 10:15:00
BOUGHT,ITC,9999918.5,81.5,2021-12-27 10:37:00
SOLD,ITC,10013775.200000001,10013856.700000001,2021-12-27 10:53:00
BOUGHT,ITC,9999820.9,179.09999999962747,2021-12-27 10:54:00
SOLD,ITC,9997515.200000001,9997694.3,2021-12-27 10:55:00
BOUGHT,ITC,9999900.0,100.0,2021-12-27 11:05:00
SOLD,ITC,10108293.75,10108393.75,2021-12-28 09:41:00
BOUGHT,ITC,9999904.0,96.0,2021-12-28 09:53:00
SOLD,ITC,9993061.0,9993157.0,2021-12-28 09:54:00
BOUGHT,ITC,9999904.0,96.0,2021-12-28 10:04:00
SOLD,ITC,9997623.0,9997719.0,2021-12-28 10:05:00
BOUGHT,ITC,9999904.0,96.0,2021-12-28 10:15:00
SOLD,ITC,9997623.0,9997719.0,2021-12-28 10:21:00
BOUGHT,ITC,9999992.5,7.5,2021-12-28 10:22:00
SOLD,ITC,10015956.0,10015963.5,2021-12-28 11:15:00
BOUGHT,ITC,9999785.9,214.09999999962747,2021-12-28 11:27:00
SOLD,ITC,9997509.6,9997723.7,2021-12-29 09:15:00
BOUGHT,ITC,9999803.299999999,196.7000000011176,2021-12-29 09:19:00
SOLD,ITC,9961185.25,9961381.950000001,2021-12-29 09:48:00
BOUGHT,ITC,9999947.15,52.84999999962747,2021-12-29 09:49:00
SOLD,ITC,9995388.25,9995441.1,2021-12-29 09:51:00
BOUGHT,ITC,9999947.15,52.84999999962747,2021-12-29 09:52:00
SOLD,ITC,9997667.700000001,9997720.55,2021-12-29 09:53:00
BOUGHT,ITC,9999897.6,102.40000000037253,2021-12-29 10:05:00
SOLD,ITC,9988505.6,9988608.0,2021-12-29 10:08:00
BOUGHT,ITC,9999937.5,62.5,2021-12-29 10:22:00
SOLD,ITC,9915366.6,9915429.1,2021-12-30 09:33:00
BOUGHT,ITC,9999838.2,161.80000000074506,2021-12-30 10:00:00
SOLD,ITC,9990609.0,9990770.8,2021-12-30 10:01:00
BOUGHT,ITC,9999914.05,85.94999999925494,2021-12-30 10:03:00
SOLD,ITC,10011453.3,10011539.25,2021-12-30 10:56:00
BOUGHT,ITC,9999843.1,156.90000000037253,2021-12-30 10:57:00
SOLD,ITC,9990630.9,9990787.8,2021-12-30 11:15:00
BOUGHT,ITC,9999900.0,100.0,2021-12-30 11:25:00
SOLD,ITC,9992981.25,9993081.25,2021-12-30 11:29:00
BOUGHT,ITC,9999957.6,42.40000000037253,2021-12-30 11:43:00
SOLD,ITC,10020704.4,10020746.8,2021-12-31 09:27:00
BOUGHT,ITC,9999903.3,96.69999999925494,2021-12-31 09:30:00
SOLD,ITC,10011394.8,10011491.5,2021-12-31 10:13:00
BOUGHT,ITC,9999981.9,18.09999999962747,2021-12-31 10:19:00
SOLD,ITC,9993099.6,9993117.7,2021-12-31 10:20:00
BOUGHT,ITC,9999866.8,133.19999999925494,2021-12-31 10:21:00
SOLD,ITC,9997572.2,9997705.399999999,2021-12-31 10:22:00
BOUGHT,ITC,9999866.8,133.19999999925494,2021-12-31 10:23:00
SOLD,ITC,9995277.6,9995410.799999999,2021-12-31 10:24:00
BOUGHT,ITC,9999866.8,133.19999999925494,2021-12-31 10:33:00
