SOLD,HINDUNILVR,1788933.6,1788936.5999998804,2022-07-26 09:17:00
BOUGHT,HINDUNILVR,1786921.35,2015.249999880325,2022-07-26 09:44:00
SOLD,HINDUNILVR,1785513.0,1787528.2499998803,2022-07-26 09:45:00
BOUGHT,HINDUNILVR,1784968.0,2560.249999880325,2022-07-26 10:38:00
SOLD,HINDUNILVR,1783510.6,1786070.8499998804,2022-07-26 10:39:00
BOUGHT,HINDUNILVR,1786005.5999999999,65.24999988055788,2022-07-26 11:20:00
SOLD,HINDUNILVR,1783012.8,1783078.0499998806,2022-07-26 11:29:00
BOUGHT,HINDUNILVR,1782084.25,993.7999998806044,2022-07-26 11:35:00
SOLD,HINDUNILVR,1781146.0000000002,1782139.7999998808,2022-07-26 11:42:00
BOUGHT,HINDUNILVR,1781736.75,403.0499998808373,2022-07-26 11:43:00
SOLD,HINDUNILVR,1781285.0,1781688.0499998808,2022-07-26 11:44:00
BOUGHT,HINDUNILVR,1779138.4,2549.6499998809304,2022-07-26 11:45:00
SOLD,HINDUNILVR,1782261.4,1784811.0499998808,2022-07-26 12:06:00
BOUGHT,HINDUNILVR,1783059.5,1751.5499998808373,2022-07-26 12:08:00
SOLD,HINDUNILVR,1781671.5,1783423.0499998808,2022-07-26 12:17:00
BOUGHT,HINDUNILVR,1783196.25,226.79999988083728,2022-07-26 12:35:00
SOLD,HINDUNILVR,1781354.5,1781581.2999998808,2022-07-26 12:51:00
BOUGHT,HINDUNILVR,1779832.4,1748.8999998809304,2022-07-26 12:52:00
SOLD,HINDUNILVR,1776848.2000000002,1778597.0999998811,2022-07-26 13:14:00
BOUGHT,HINDUNILVR,1776540.1500000001,2056.949999880977,2022-07-26 13:28:00
SOLD,HINDUNILVR,1776020.4000000001,1778077.3499998811,2022-07-26 13:29:00
BOUGHT,HINDUNILVR,1776852.0,1225.3499998811167,2022-07-26 13:30:00
SOLD,HINDUNILVR,1777545.0,1778770.3499998811,2022-07-26 13:47:00
BOUGHT,HINDUNILVR,1777960.8,809.5499998810701,2022-07-26 14:09:00
SOLD,HINDUNILVR,1774218.5999999999,1775028.149999881,2022-07-26 14:27:00
BOUGHT,HINDUNILVR,1773813.75,1214.3999998809304,2022-07-26 15:10:00
SOLD,HINDUNILVR,1772250.0,1773464.399999881,2022-07-26 15:11:00
BOUGHT,HINDUNILVR,1772006.75,1457.6499998809304,2022-07-27 09:25:00
SOLD,HINDUNILVR,1778400.75,1779858.399999881,2022-07-27 09:36:00
BOUGHT,HINDUNILVR,1778826.1,1032.2999998808373,2022-07-27 09:37:00
SOLD,HINDUNILVR,1767999.7000000002,1769031.999999881,2022-07-27 09:50:00
BOUGHT,HINDUNILVR,1766952.8,2079.199999880977,2022-07-27 10:00:00
SOLD,HINDUNILVR,1775049.2,1777128.399999881,2022-07-27 11:03:00
BOUGHT,HINDUNILVR,1776502.4,625.9999998810235,2022-07-27 11:22:00
SOLD,HINDUNILVR,1782142.2,1782768.199999881,2022-07-27 11:46:00
BOUGHT,HINDUNILVR,1780326.95,2441.2499998810235,2022-07-27 11:47:00
SOLD,HINDUNILVR,1779221.3499999999,1781662.599999881,2022-07-27 11:49:00
BOUGHT,HINDUNILVR,1779739.5999999999,1922.9999998810235,2022-07-27 11:50:00
SOLD,HINDUNILVR,1778495.8,1780418.799999881,2022-07-27 11:51:00
BOUGHT,HINDUNILVR,1780016.0,402.7999998810701,2022-07-27 11:54:00
SOLD,HINDUNILVR,1783332.8,1783735.5999998811,2022-07-27 12:23:00
BOUGHT,HINDUNILVR,1783678.3,57.29999988107011,2022-07-27 12:24:00
SOLD,HINDUNILVR,1783401.9000000001,1783459.1999998812,2022-07-27 12:26:00
BOUGHT,HINDUNILVR,1781442.0000000002,2017.199999880977,2022-07-27 12:27:00
SOLD,HINDUNILVR,1782339.0,1784356.199999881,2022-07-27 12:46:00
BOUGHT,HINDUNILVR,1783581.0,775.199999880977,2022-07-27 12:54:00
SOLD,HINDUNILVR,1782960.0,1783735.199999881,2022-07-27 13:09:00
BOUGHT,HINDUNILVR,1781856.0,1879.199999880977,2022-07-27 13:16:00
SOLD,HINDUNILVR,1784892.0000000002,1786771.1999998812,2022-07-27 13:39:00
BOUGHT,HINDUNILVR,1784265.6500000001,2505.54999988107,2022-07-27 14:07:00
SOLD,HINDUNILVR,1783367.3499999999,1785872.899999881,2022-07-27 14:09:00
BOUGHT,HINDUNILVR,1785394.6,478.2999998808373,2022-07-27 14:20:00
SOLD,HINDUNILVR,1785360.0,1785838.2999998808,2022-07-27 14:45:00
BOUGHT,HINDUNILVR,1785117.8,720.4999998807907,2022-07-27 15:04:00
SOLD,HINDUNILVR,1785533.0,1786253.4999998808,2022-07-27 15:23:00
BOUGHT,HINDUNILVR,1784413.8,1839.6999998807441,2022-07-28 10:10:00
SOLD,HINDUNILVR,1785169.5,1787009.1999998807,2022-07-28 10:15:00
BOUGHT,HINDUNILVR,1786543.5,465.69999988074414,2022-07-28 10:16:00
SOLD,HINDUNILVR,1786955.7,1787421.3999998807,2022-07-28 10:33:00
BOUGHT,HINDUNILVR,1785753.45,1667.9499998807441,2022-07-28 11:35:00
SOLD,HINDUNILVR,1783245.9,1784913.8499998807,2022-07-28 11:40:00
BOUGHT,HINDUNILVR,1784826.0,87.84999988065101,2022-07-28 11:45:00
SOLD,HINDUNILVR,1798669.05,1798756.8999998807,2022-07-28 12:43:00
BOUGHT,HINDUNILVR,1796462.5,2294.3999998806976,2022-07-28 12:44:00
SOLD,HINDUNILVR,1795605.0,1797899.3999998807,2022-07-28 12:45:00
BOUGHT,HINDUNILVR,1797045.5999999999,853.7999998808373,2022-07-28 12:47:00
SOLD,HINDUNILVR,1796050.9000000001,1796904.699999881,2022-07-28 12:51:00
BOUGHT,HINDUNILVR,1796565.4000000001,339.2999998808373,2022-07-28 12:57:00
SOLD,HINDUNILVR,1796291.0,1796630.2999998808,2022-07-28 12:58:00
BOUGHT,HINDUNILVR,1795879.4000000001,750.8999998806976,2022-07-28 13:06:00
SOLD,HINDUNILVR,1795056.2,1795807.0999998807,2022-07-28 13:08:00
BOUGHT,HINDUNILVR,1793364.2500000002,2442.849999880418,2022-07-28 13:09:00
SOLD,HINDUNILVR,1793364.2500000002,1795807.0999998807,2022-07-28 13:15:00
BOUGHT,HINDUNILVR,1793741.0,2066.099999880651,2022-07-28 13:49:00
SOLD,HINDUNILVR,1787850.0,1789916.0999998807,2022-07-28 14:22:00
BOUGHT,HINDUNILVR,1787411.0,2505.099999880651,2022-07-28 14:28:00
SOLD,HINDUNILVR,1785054.6500000001,1787559.7499998808,2022-07-28 14:46:00
BOUGHT,HINDUNILVR,1785771.8,1787.9499998807441,2022-07-28 14:59:00
SOLD,HINDUNILVR,1787035.3499999999,1788823.2999998806,2022-07-28 15:28:00
BOUGHT,HINDUNILVR,1788777.0,46.299999880604446,2022-07-28 15:29:00
SOLD,HINDUNILVR,1801719.8499999999,1801766.1499998805,2022-07-29 09:16:00
BOUGHT,HINDUNILVR,1801412.5,353.64999988046475,2022-07-29 09:22:00
SOLD,HINDUNILVR,1799739.1500000001,1800092.7999998806,2022-07-29 09:36:00
BOUGHT,HINDUNILVR,1799116.0,976.7999998806044,2022-07-29 09:37:00
SOLD,HINDUNILVR,1797445.1,1798421.8999998807,2022-07-29 09:40:00
BOUGHT,HINDUNILVR,1798297.6,124.29999988060445,2022-07-29 09:41:00
SOLD,HINDUNILVR,1795876.5,1796000.7999998806,2022-07-29 09:42:00
BOUGHT,HINDUNILVR,1795694.8499999999,305.94999988074414,2022-07-29 09:45:00
SOLD,HINDUNILVR,1794196.6500000001,1794502.599999881,2022-07-29 09:47:00
BOUGHT,HINDUNILVR,1793670.0,832.5999998808838,2022-07-29 09:48:00
SOLD,HINDUNILVR,1792140.0,1792972.599999881,2022-07-29 10:02:00
BOUGHT,HINDUNILVR,1790404.2000000002,2568.3999998806976,2022-07-29 10:48:00
SOLD,HINDUNILVR,1786779.0,1789347.3999998807,2022-07-29 10:52:00
BOUGHT,HINDUNILVR,1787976.0,1371.3999998806976,2022-07-29 10:53:00
SOLD,HINDUNILVR,1786710.6,1788081.9999998808,2022-07-29 10:55:00
BOUGHT,HINDUNILVR,1786480.0,1601.9999998807907,2022-07-29 11:24:00
SOLD,HINDUNILVR,1785110.0,1786711.9999998808,2022-07-29 11:25:00
BOUGHT,HINDUNILVR,1786206.8,505.19999988074414,2022-07-29 11:49:00
SOLD,HINDUNILVR,1785417.9000000001,1785923.099999881,2022-07-29 11:57:00
BOUGHT,HINDUNILVR,1784390.7499999998,1532.3499998811167,2022-07-29 12:03:00
SOLD,HINDUNILVR,1780451.9999999998,1781984.349999881,2022-07-29 12:19:00
BOUGHT,HINDUNILVR,1781342.5,641.8499998808838,2022-07-29 12:27:00
SOLD,HINDUNILVR,1780041.0,1780682.849999881,2022-07-29 12:52:00
BOUGHT,HINDUNILVR,1778160.6,2522.2499998807907,2022-07-29 13:07:00
SOLD,HINDUNILVR,1777784.4,1780306.6499998807,2022-07-29 13:08:00
BOUGHT,HINDUNILVR,1777989.6,2317.0499998806044,2022-07-29 13:10:00
SOLD,HINDUNILVR,1777818.6,1780135.6499998807,2022-07-29 13:34:00
BOUGHT,HINDUNILVR,1778673.6,1462.0499998806044,2022-07-29 13:35:00
SOLD,HINDUNILVR,1777579.2000000002,1779041.2499998808,2022-07-29 13:36:00
BOUGHT,HINDUNILVR,1778400.0,641.2499998807907,2022-07-29 13:37:00
SOLD,HINDUNILVR,1787223.6,1787864.849999881,2022-07-29 14:41:00
BOUGHT,HINDUNILVR,1787223.6,641.2499998807907,2022-07-29 14:43:00
SOLD,HINDUNILVR,1802442.6,1803083.849999881,2022-07-29 15:13:00
BOUGHT,HINDUNILVR,1801036.8499999999,2046.9999998810235,2022-07-29 15:14:00
SOLD,HINDUNILVR,1791850.5,1793897.499999881,2022-08-01 09:25:00
BOUGHT,HINDUNILVR,1791480.5000000002,2416.9999998807907,2022-08-01 10:39:00
SOLD,HINDUNILVR,1790966.7500000002,1793383.749999881,2022-08-01 10:40:00
BOUGHT,HINDUNILVR,1791549.0,1834.7499998810235,2022-08-01 10:44:00
SOLD,HINDUNILVR,1791035.25,1792869.999999881,2022-08-01 10:45:00
BOUGHT,HINDUNILVR,1791866.3,1003.699999880977,2022-08-01 11:15:00
SOLD,HINDUNILVR,1791146.0,1792149.699999881,2022-08-01 11:18:00
BOUGHT,HINDUNILVR,1791001.5999999999,1148.0999998811167,2022-08-01 11:41:00
SOLD,HINDUNILVR,1788146.4000000001,1789294.4999998813,2022-08-01 11:42:00
BOUGHT,HINDUNILVR,1787713.85,1580.6499998811632,2022-08-01 12:12:00
SOLD,HINDUNILVR,1782477.4500000002,1784058.0999998813,2022-08-01 12:26:00
BOUGHT,HINDUNILVR,1782092.0,1966.0999998813495,2022-08-01 12:36:00
SOLD,HINDUNILVR,1781232.0,1783198.0999998813,2022-08-01 12:37:00
BOUGHT,HINDUNILVR,1782730.65,467.44999988144264,2022-08-01 12:43:00
SOLD,HINDUNILVR,1779536.1,1780003.5499998815,2022-08-01 13:03:00
BOUGHT,HINDUNILVR,1778883.45,1120.0999998815823,2022-08-01 13:25:00
SOLD,HINDUNILVR,1782765.0,1783885.0999998816,2022-08-01 14:00:00
BOUGHT,HINDUNILVR,1782649.7000000002,1235.399999881396,2022-08-01 15:03:00
SOLD,HINDUNILVR,1805627.85,1806863.2499998815,2022-08-02 09:18:00
BOUGHT,HINDUNILVR,1806516.0,347.2499998814892,2022-08-02 09:19:00
SOLD,HINDUNILVR,1800668.0,1801015.2499998815,2022-08-02 09:24:00
BOUGHT,HINDUNILVR,1799069.3,1945.9499998814426,2022-08-02 09:36:00
SOLD,HINDUNILVR,1797320.0,1799265.9499998814,2022-08-02 09:51:00
BOUGHT,HINDUNILVR,1797844.65,1421.2999998815358,2022-08-02 10:08:00
SOLD,HINDUNILVR,1795268.4,1796689.6999998814,2022-08-02 10:09:00
BOUGHT,HINDUNILVR,1796470.65,219.04999988153577,2022-08-02 10:23:00
SOLD,HINDUNILVR,1793413.5,1793632.5499998815,2022-08-02 10:44:00
BOUGHT,HINDUNILVR,1791240.7499999998,2391.7999998817686,2022-08-02 10:54:00
SOLD,HINDUNILVR,1789322.75,1791714.5499998818,2022-08-02 11:01:00
BOUGHT,HINDUNILVR,1790590.0,1124.5499998817686,2022-08-02 11:10:00
SOLD,HINDUNILVR,1790384.4999999998,1791509.0499998815,2022-08-02 11:11:00
BOUGHT,HINDUNILVR,1788933.6,2575.4499998814426,2022-08-02 11:21:00
SOLD,HINDUNILVR,1786779.0,1789354.4499998814,2022-08-02 11:34:00
BOUGHT,HINDUNILVR,1787805.0,1549.4499998814426,2022-08-02 11:35:00
SOLD,HINDUNILVR,1787634.0,1789183.4499998814,2022-08-02 11:36:00
BOUGHT,HINDUNILVR,1788591.6,591.8499998813495,2022-08-02 11:37:00
SOLD,HINDUNILVR,1781717.4,1782309.2499998813,2022-08-02 11:49:00
BOUGHT,HINDUNILVR,1782186.05,123.1999998812098,2022-08-02 11:57:00
SOLD,HINDUNILVR,1779488.2,1779611.3999998812,2022-08-02 12:12:00
BOUGHT,HINDUNILVR,1777920.75,1690.6499998811632,2022-08-02 12:20:00
SOLD,HINDUNILVR,1776320.4000000001,1778011.0499998813,2022-08-02 12:23:00
BOUGHT,HINDUNILVR,1775650.0,2361.049999881303,2022-08-02 12:24:00
SOLD,HINDUNILVR,1774188.0,1776549.0499998813,2022-08-02 12:31:00
BOUGHT,HINDUNILVR,1774800.0,1749.049999881303,2022-08-02 12:32:00
SOLD,HINDUNILVR,1773032.0,1774781.0499998813,2022-08-02 12:37:00
BOUGHT,HINDUNILVR,1774222.0,559.0499998813029,2022-08-02 12:48:00
SOLD,HINDUNILVR,1772555.9999999998,1773115.049999881,2022-08-02 12:56:00
BOUGHT,HINDUNILVR,1772998.0,117.04999988107011,2022-08-02 13:10:00
SOLD,HINDUNILVR,1772454.0000000002,1772571.0499998813,2022-08-02 13:11:00
BOUGHT,HINDUNILVR,1770967.7999999998,1603.2499998814892,2022-08-02 13:17:00
SOLD,HINDUNILVR,1769304.25,1770907.4999998815,2022-08-02 13:18:00
BOUGHT,HINDUNILVR,1769580.0,1327.4999998814892,2022-08-02 13:27:00
SOLD,HINDUNILVR,1778665.2,1779992.6999998814,2022-08-02 14:14:00
BOUGHT,HINDUNILVR,1778184.2,1808.4999998814892,2022-08-02 14:19:00
SOLD,HINDUNILVR,1777812.4000000001,1779620.8999998816,2022-08-02 14:26:00
BOUGHT,HINDUNILVR,1779198.2,422.69999988167547,2022-08-02 14:30:00
SOLD,HINDUNILVR,1777474.4000000001,1777897.0999998818,2022-08-02 14:59:00
BOUGHT,HINDUNILVR,1777578.7499999998,318.349999882048,2022-08-02 15:00:00
SOLD,HINDUNILVR,1778895.0,1779213.349999882,2022-08-02 15:20:00
BOUGHT,HINDUNILVR,1776619.05,2594.2999998820014,2022-08-03 09:15:00
SOLD,HINDUNILVR,1786142.0,1788736.299999882,2022-08-03 09:28:00
BOUGHT,HINDUNILVR,1786499.0,2237.2999998820014,2022-08-03 09:50:00
SOLD,HINDUNILVR,1786025.8,1788263.099999882,2022-08-03 10:08:00
BOUGHT,HINDUNILVR,1785746.2500000002,2516.849999881815,2022-08-03 10:09:00
SOLD,HINDUNILVR,1782000.0,1784516.8499998818,2022-08-03 10:20:00
BOUGHT,HINDUNILVR,1784301.2,215.64999988186173,2022-08-03 10:38:00
SOLD,HINDUNILVR,1782947.2,1783162.8499998818,2022-08-03 10:49:00
BOUGHT,HINDUNILVR,1781940.0,1222.8499998818152,2022-08-03 11:32:00
SOLD,HINDUNILVR,1784422.0,1785644.8499998818,2022-08-03 12:02:00
BOUGHT,HINDUNILVR,1784679.0,965.8499998818152,2022-08-03 12:29:00
SOLD,HINDUNILVR,1783859.4000000001,1784825.249999882,2022-08-03 12:41:00
BOUGHT,HINDUNILVR,1782748.0,2077.249999881955,2022-08-03 12:42:00
SOLD,HINDUNILVR,1779815.4,1781892.6499998819,2022-08-03 12:46:00
BOUGHT,HINDUNILVR,1781666.25,226.39999988186173,2022-08-03 12:49:00
SOLD,HINDUNILVR,1780576.6500000001,1780803.049999882,2022-08-03 13:05:00
BOUGHT,HINDUNILVR,1779215.0,1588.0499998820014,2022-08-03 13:44:00
SOLD,HINDUNILVR,1781605.5,1783193.549999882,2022-08-03 14:10:00
BOUGHT,HINDUNILVR,1781912.8499999999,1280.6999998821411,2022-08-03 14:50:00
SOLD,HINDUNILVR,1794275.1500000001,1795555.8499998823,2022-08-03 15:20:00
BOUGHT,HINDUNILVR,1793012.1,2543.7499998821877,2022-08-03 15:21:00
SOLD,HINDUNILVR,1790352.3,1792896.0499998822,2022-08-03 15:29:00
BOUGHT,HINDUNILVR,1792763.7000000002,132.349999882048,2022-08-04 09:15:00
SOLD,HINDUNILVR,1788961.2999999998,1789093.6499998819,2022-08-04 09:16:00
BOUGHT,HINDUNILVR,1786569.15,2524.499999881955,2022-08-04 09:17:00
SOLD,HINDUNILVR,1775771.0,1778295.499999882,2022-08-04 09:24:00
BOUGHT,HINDUNILVR,1775885.8,2409.6999998819083,2022-08-04 09:53:00
SOLD,HINDUNILVR,1778184.2,1780593.8999998819,2022-08-04 10:42:00
BOUGHT,HINDUNILVR,1779029.2,1564.6999998819083,2022-08-04 10:49:00
SOLD,HINDUNILVR,1777913.8,1779478.499999882,2022-08-04 10:50:00
BOUGHT,HINDUNILVR,1778556.0,922.4999998819549,2022-08-04 10:53:00
SOLD,HINDUNILVR,1778488.4000000001,1779410.899999882,2022-08-04 10:54:00
BOUGHT,HINDUNILVR,1778556.0,854.8999998820946,2022-08-04 10:58:00
SOLD,HINDUNILVR,1777880.0,1778734.899999882,2022-08-04 11:00:00
BOUGHT,HINDUNILVR,1776296.2500000002,2438.6499998818617,2022-08-04 11:01:00
SOLD,HINDUNILVR,1774575.0,1777013.6499998819,2022-08-04 11:08:00
BOUGHT,HINDUNILVR,1776699.0,314.64999988186173,2022-08-04 11:48:00
SOLD,HINDUNILVR,1774190.4000000001,1774505.049999882,2022-08-04 11:49:00
BOUGHT,HINDUNILVR,1773756.4000000001,748.6499998818617,2022-08-04 11:53:00
SOLD,HINDUNILVR,1777880.0,1778628.6499998819,2022-08-04 12:39:00
BOUGHT,HINDUNILVR,1777305.4000000001,1323.249999881722,2022-08-04 13:03:00
SOLD,HINDUNILVR,1776933.5999999999,1778256.8499998816,2022-08-04 13:04:00
BOUGHT,HINDUNILVR,1777846.2,410.6499998816289,2022-08-04 13:05:00
SOLD,HINDUNILVR,1777068.8,1777479.4499998817,2022-08-04 13:07:00
BOUGHT,HINDUNILVR,1775182.5,2296.9499998816755,2022-08-04 13:08:00
SOLD,HINDUNILVR,1772921.2500000002,1775218.199999882,2022-08-04 13:09:00
BOUGHT,HINDUNILVR,1774541.2499999998,676.9499998821411,2022-08-04 13:30:00
SOLD,HINDUNILVR,1774034.9999999998,1774711.949999882,2022-08-04 13:42:00
BOUGHT,HINDUNILVR,1773528.7499999998,1183.1999998821411,2022-08-04 13:47:00
SOLD,HINDUNILVR,1773090.0000000002,1774273.1999998824,2022-08-04 13:48:00
BOUGHT,HINDUNILVR,1773866.2499999998,406.9499998826068,2022-08-04 13:50:00
SOLD,HINDUNILVR,1772009.9999999998,1772416.9499998824,2022-08-04 13:52:00
BOUGHT,HINDUNILVR,1771470.0,946.949999882374,2022-08-04 14:16:00
SOLD,HINDUNILVR,1770491.2499999998,1771438.1999998821,2022-08-04 14:40:00
BOUGHT,HINDUNILVR,1770795.0,643.1999998821411,2022-08-04 14:41:00
SOLD,HINDUNILVR,1771875.0,1772518.1999998821,2022-08-04 14:51:00
BOUGHT,HINDUNILVR,1772347.4999999998,170.69999988237396,2022-08-04 14:52:00
SOLD,HINDUNILVR,1771875.0,1772045.6999998824,2022-08-04 14:53:00
BOUGHT,HINDUNILVR,1770898.55,1147.1499998823274,2022-08-04 15:07:00
SOLD,HINDUNILVR,1767298.0,1768445.1499998823,2022-08-04 15:19:00
BOUGHT,HINDUNILVR,1766025.0,2420.1499998823274,2022-08-05 09:15:00
SOLD,HINDUNILVR,1763854.0,1766274.1499998823,2022-08-05 09:17:00
BOUGHT,HINDUNILVR,1765566.0,708.1499998823274,2022-08-05 09:26:00
SOLD,HINDUNILVR,1762635.5999999999,1763343.7499998822,2022-08-05 09:40:00
BOUGHT,HINDUNILVR,1762881.0,462.7499998821877,2022-08-05 09:56:00
SOLD,HINDUNILVR,1760880.0,1761342.7499998822,2022-08-05 10:20:00
BOUGHT,HINDUNILVR,1760704.2,638.5499998822343,2022-08-05 10:41:00
SOLD,HINDUNILVR,1760404.5,1761043.0499998822,2022-08-05 10:56:00
BOUGHT,HINDUNILVR,1758559.2499999998,2483.799999882467,2022-08-05 10:57:00
SOLD,HINDUNILVR,1760587.5,1763071.2999998825,2022-08-05 11:36:00
BOUGHT,HINDUNILVR,1762868.7,202.59999988251366,2022-08-05 11:55:00
SOLD,HINDUNILVR,1761936.3,1762138.8999998826,2022-08-05 12:12:00
BOUGHT,HINDUNILVR,1760255.0,1883.8999998825602,2022-08-05 12:19:00
SOLD,HINDUNILVR,1758925.0,1760808.8999998826,2022-08-05 12:31:00
BOUGHT,HINDUNILVR,1759538.7,1270.1999998826068,2022-08-05 12:53:00
SOLD,HINDUNILVR,1758839.4000000001,1760109.5999998827,2022-08-05 12:57:00
BOUGHT,HINDUNILVR,1759912.8,196.79999988269992,2022-08-05 13:05:00
SOLD,HINDUNILVR,1759478.5999999999,1759675.3999998826,2022-08-05 13:14:00
BOUGHT,HINDUNILVR,1758510.0,1165.3999998825602,2022-08-05 13:26:00
SOLD,HINDUNILVR,1765223.4000000001,1766388.7999998827,2022-08-05 14:17:00
BOUGHT,HINDUNILVR,1765156.5999999999,1232.1999998828396,2022-08-05 14:40:00
SOLD,HINDUNILVR,1764121.2,1765353.3999998828,2022-08-05 14:57:00
BOUGHT,HINDUNILVR,1764034.2,1319.1999998828396,2022-08-05 15:07:00
SOLD,HINDUNILVR,1759705.2,1761024.3999998828,2022-08-05 15:08:00
BOUGHT,HINDUNILVR,1760055.4999999998,968.8999998830259,2022-08-05 15:12:00
SOLD,HINDUNILVR,1759124.5000000002,1760093.3999998833,2022-08-05 15:16:00
BOUGHT,HINDUNILVR,1759257.5,835.8999998832587,2022-08-05 15:19:00
SOLD,HINDUNILVR,1758392.9999999998,1759228.899999883,2022-08-05 15:20:00
BOUGHT,HINDUNILVR,1756739.7,2489.1999998830725,2022-08-08 09:15:00
SOLD,HINDUNILVR,1752013.55,1754502.7499998831,2022-08-08 09:16:00
BOUGHT,HINDUNILVR,1752739.95,1762.7999998831656,2022-08-08 09:29:00
SOLD,HINDUNILVR,1751944.3499999999,1753707.149999883,2022-08-08 09:31:00
BOUGHT,HINDUNILVR,1751211.0,2496.149999883026,2022-08-08 10:01:00
SOLD,HINDUNILVR,1750679.0,1753175.149999883,2022-08-08 10:09:00
BOUGHT,HINDUNILVR,1752108.75,1066.3999998830259,2022-08-08 10:14:00
SOLD,HINDUNILVR,1752208.5,1753274.899999883,2022-08-08 10:27:00
BOUGHT,HINDUNILVR,1752395.6,879.2999998829328,2022-08-08 10:41:00
SOLD,HINDUNILVR,1756944.0,1757823.299999883,2022-08-08 11:11:00
BOUGHT,HINDUNILVR,1755822.9000000001,2000.399999882793,2022-08-08 11:13:00
SOLD,HINDUNILVR,1754198.55,1756198.9499998828,2022-08-08 11:14:00
BOUGHT,HINDUNILVR,1755888.8,310.14999988279305,2022-08-08 11:15:00
SOLD,HINDUNILVR,1749268.8,1749578.9499998828,2022-08-08 11:22:00
BOUGHT,HINDUNILVR,1747999.5,1579.4499998828396,2022-08-08 12:18:00
SOLD,HINDUNILVR,1746938.7,1748518.1499998828,2022-08-08 12:56:00
BOUGHT,HINDUNILVR,1746223.6,2294.5499998827,2022-08-08 13:02:00
SOLD,HINDUNILVR,1745032.0,1747326.5499998827,2022-08-08 13:03:00
BOUGHT,HINDUNILVR,1746839.25,487.2999998826999,2022-08-08 13:20:00
SOLD,HINDUNILVR,1746640.3499999999,1747127.6499998826,2022-08-08 13:23:00
BOUGHT,HINDUNILVR,1746971.8499999999,155.79999988269992,2022-08-08 13:25:00
SOLD,HINDUNILVR,1746342.0,1746497.7999998827,2022-08-08 13:26:00
BOUGHT,HINDUNILVR,1744336.9,2160.899999882793,2022-08-08 13:32:00
SOLD,HINDUNILVR,1743840.4,1746001.2999998827,2022-08-08 13:33:00
BOUGHT,HINDUNILVR,1744171.4,1829.899999882793,2022-08-08 13:35:00
SOLD,HINDUNILVR,1744701.0,1746530.8999998828,2022-08-08 14:07:00
BOUGHT,HINDUNILVR,1744998.9,1531.9999998828862,2022-08-08 14:11:00
SOLD,HINDUNILVR,1744833.4,1746365.3999998828,2022-08-08 14:12:00
BOUGHT,HINDUNILVR,1745164.4,1200.9999998828862,2022-08-08 14:13:00
SOLD,HINDUNILVR,1748408.2,1749609.1999998828,2022-08-08 14:25:00
BOUGHT,HINDUNILVR,1747089.0999999999,2520.0999998829793,2022-08-08 14:26:00
SOLD,HINDUNILVR,1745403.55,1747923.649999883,2022-08-08 14:27:00
BOUGHT,HINDUNILVR,1746362.0,1561.6499998830259,2022-08-08 14:28:00
SOLD,HINDUNILVR,1745502.7,1747064.349999883,2022-08-08 14:29:00
BOUGHT,HINDUNILVR,1746494.2,570.1499998830259,2022-08-08 14:36:00
SOLD,HINDUNILVR,1746295.9000000001,1746866.0499998832,2022-08-08 14:45:00
BOUGHT,HINDUNILVR,1744875.0,1991.0499998831656,2022-08-08 14:52:00
SOLD,HINDUNILVR,1748505.0,1750496.0499998832,2022-08-08 15:25:00
BOUGHT,HINDUNILVR,1750477.95,18.09999988321215,2022-08-10 09:15:00
SOLD,HINDUNILVR,1754255.7,1754273.7999998832,2022-08-10 09:17:00
BOUGHT,HINDUNILVR,1752012.0,2261.7999998831656,2022-08-10 09:35:00
SOLD,HINDUNILVR,1750208.0,1752469.7999998832,2022-08-10 09:42:00
BOUGHT,HINDUNILVR,1752300.0,169.79999988316558,2022-08-10 10:13:00
SOLD,HINDUNILVR,1749000.0,1749169.7999998832,2022-08-10 10:20:00
BOUGHT,HINDUNILVR,1746595.2,2574.599999883212,2022-08-10 10:35:00
SOLD,HINDUNILVR,1745805.5999999999,1748380.199999883,2022-08-10 10:57:00
BOUGHT,HINDUNILVR,1745996.9999999998,2383.1999998833053,2022-08-10 11:30:00
SOLD,HINDUNILVR,1743060.0,1745443.1999998833,2022-08-10 11:31:00
BOUGHT,HINDUNILVR,1743060.0,2383.1999998833053,2022-08-10 11:35:00
SOLD,HINDUNILVR,1741971.0,1744354.1999998833,2022-08-10 11:57:00
BOUGHT,HINDUNILVR,1743552.75,801.4499998833053,2022-08-10 12:53:00
SOLD,HINDUNILVR,1743057.0,1743858.4499998833,2022-08-10 12:55:00
BOUGHT,HINDUNILVR,1742032.45,1825.9999998833518,2022-08-10 13:03:00
SOLD,HINDUNILVR,1741140.0999999999,1742966.0999998832,2022-08-10 13:04:00
BOUGHT,HINDUNILVR,1741735.0,1231.0999998832121,2022-08-10 13:19:00
SOLD,HINDUNILVR,1741735.0,1742966.0999998832,2022-08-10 13:52:00
BOUGHT,HINDUNILVR,1742396.0,570.0999998832121,2022-08-10 13:56:00
SOLD,HINDUNILVR,1742098.55,1742668.6499998833,2022-08-10 13:57:00
BOUGHT,HINDUNILVR,1741735.0,933.6499998832587,2022-08-10 14:17:00
SOLD,HINDUNILVR,1740115.55,1741049.1999998833,2022-08-10 14:24:00
BOUGHT,HINDUNILVR,1739100.0,1949.1999998833053,2022-08-10 14:28:00
