SOLD,HCLTECH,9979088.0,9979488.0,2022-06-23 11:40:00
BOUGHT,HCLTECH,9999188.8,811.1999999992549,2022-06-23 11:41:00
SOLD,HCLTECH,10055640.8,10056452.0,2022-06-24 09:16:00
BOUGHT,HCLTECH,9999755.0,245.0,2022-06-24 09:40:00
SOLD,HCLTECH,10052285.0,10052530.0,2022-06-24 10:11:00
BOUGHT,HCLTECH,9999387.5,612.5,2022-06-24 11:04:00
SOLD,HCLTECH,9989650.0,9990262.5,2022-06-24 11:09:00
BOUGHT,HCLTECH,9999188.1,811.9000000003725,2022-06-24 11:10:00
SOLD,HCLTECH,9992010.3,9992822.200000001,2022-06-24 11:12:00
BOUGHT,HCLTECH,9999850.5,149.5,2022-06-24 11:15:00
SOLD,HCLTECH,9991137.15,9991286.65,2022-06-24 11:20:00
BOUGHT,HCLTECH,9999336.049999999,663.9500000011176,2022-06-24 11:52:00
SOLD,HCLTECH,10293600.9,10294264.850000001,2022-06-27 09:37:00
BOUGHT,HCLTECH,9999417.35,582.6500000003725,2022-06-27 09:44:00
SOLD,HCLTECH,9966014.5,9966597.15,2022-06-27 09:51:00
BOUGHT,HCLTECH,9999411.5,588.5,2022-06-27 10:03:00
SOLD,HCLTECH,9977477.5,9978066.0,2022-06-27 10:04:00
BOUGHT,HCLTECH,9999937.5,62.5,2022-06-27 10:24:00
SOLD,HCLTECH,9989962.5,9990025.0,2022-06-27 10:37:00
BOUGHT,HCLTECH,9999564.4,435.59999999962747,2022-06-27 11:09:00
SOLD,HCLTECH,9983458.799999999,9983894.399999999,2022-06-27 11:14:00
BOUGHT,HCLTECH,9999941.25,58.75,2022-06-27 11:30:00
SOLD,HCLTECH,9967197.5,9967256.25,2022-06-28 09:15:00
BOUGHT,HCLTECH,9999847.950000001,152.0499999988824,2022-06-28 09:16:00
SOLD,HCLTECH,9978173.799999999,9978325.849999998,2022-06-28 09:20:00
BOUGHT,HCLTECH,9999642.799999999,357.2000000011176,2022-06-28 09:37:00
SOLD,HCLTECH,9997619.4,9997976.600000001,2022-06-28 10:25:00
BOUGHT,HCLTECH,9999756.799999999,243.2000000011176,2022-06-28 10:26:00
SOLD,HCLTECH,9992678.4,9992921.600000001,2022-06-28 10:27:00
BOUGHT,HCLTECH,9999642.799999999,357.2000000011176,2022-06-28 10:28:00
SOLD,HCLTECH,9989525.799999999,9989883.0,2022-06-28 10:29:00
BOUGHT,HCLTECH,9999595.8,404.19999999925494,2022-06-28 10:54:00
SOLD,HCLTECH,9976322.1,9976726.299999999,2022-06-29 09:15:00
BOUGHT,HCLTECH,9999524.85,475.15000000037253,2022-06-29 09:16:00
SOLD,HCLTECH,9963168.45,9963643.6,2022-06-29 09:18:00
BOUGHT,HCLTECH,9999595.8,404.19999999925494,2022-06-29 09:19:00
SOLD,HCLTECH,10042601.55,10043005.75,2022-06-29 09:50:00
BOUGHT,HCLTECH,9999686.4,313.59999999962747,2022-06-29 09:53:00
SOLD,HCLTECH,9992647.200000001,9992960.8,2022-06-29 10:05:00
BOUGHT,HCLTECH,9999694.5,305.5,2022-06-29 10:48:00
SOLD,HCLTECH,9987082.0,9987387.5,2022-06-29 10:49:00
BOUGHT,HCLTECH,9999956.1,43.90000000037253,2022-06-29 11:09:00
SOLD,HCLTECH,9993408.0,9993451.9,2022-06-30 09:16:00
BOUGHT,HCLTECH,9999243.1,756.9000000003725,2022-06-30 09:24:00
SOLD,HCLTECH,9981086.5,9981843.4,2022-06-30 09:25:00
BOUGHT,HCLTECH,9999969.799999999,30.200000001117587,2022-06-30 09:56:00
SOLD,HCLTECH,9986837.200000001,9986867.400000002,2022-06-30 10:05:00
BOUGHT,HCLTECH,9999196.85,803.1500000003725,2022-06-30 10:48:00
SOLD,HCLTECH,9988504.7,9989307.85,2022-06-30 10:52:00
BOUGHT,HCLTECH,9999129.7,870.3000000007451,2022-06-30 11:19:00
SOLD,HCLTECH,10000153.1,10001023.4,2022-06-30 12:21:00
BOUGHT,HCLTECH,9999998.4,1.599999999627471,2022-06-30 12:42:00
SOLD,HCLTECH,9933386.4,9933388.0,2022-07-01 09:35:00
BOUGHT,HCLTECH,9999790.8,209.19999999925494,2022-07-01 10:03:00
SOLD,HCLTECH,9985875.0,9986084.2,2022-07-01 10:24:00
BOUGHT,HCLTECH,9999111.0,889.0,2022-07-01 10:25:00
SOLD,HCLTECH,9982084.65,9982973.65,2022-07-01 10:30:00
BOUGHT,HCLTECH,9999133.2,866.8000000007451,2022-07-01 10:37:00
SOLD,HCLTECH,9959539.8,9960406.600000001,2022-07-01 11:38:00
BOUGHT,HCLTECH,9999111.0,889.0,2022-07-01 11:39:00
SOLD,HCLTECH,9981052.75,9981941.75,2022-07-01 11:52:00
BOUGHT,HCLTECH,9999707.200000001,292.7999999988824,2022-07-01 12:01:00
SOLD,HCLTECH,10089247.6,10089540.399999999,2022-07-04 09:30:00
BOUGHT,HCLTECH,9999559.200000001,440.7999999988824,2022-07-04 09:31:00
SOLD,HCLTECH,9994975.049999999,9995415.849999998,2022-07-04 09:32:00
BOUGHT,HCLTECH,9999800.799999999,199.2000000011176,2022-07-04 10:20:00
SOLD,HCLTECH,10101295.6,10101494.8,2022-07-04 10:52:00
BOUGHT,HCLTECH,9999081.8,918.1999999992549,2022-07-04 10:53:00
SOLD,HCLTECH,9997054.0,9997972.2,2022-07-04 10:54:00
BOUGHT,HCLTECH,9999504.9,495.09999999962747,2022-07-04 11:04:00
SOLD,HCLTECH,9996462.299999999,9996957.399999999,2022-07-04 11:05:00
BOUGHT,HCLTECH,9999191.0,809.0,2022-07-04 11:06:00
SOLD,HCLTECH,10016420.5,10017229.5,2022-07-05 09:19:00
BOUGHT,HCLTECH,9999887.0,113.0,2022-07-05 09:26:00
SOLD,HCLTECH,10047890.5,10048003.5,2022-07-05 10:19:00
BOUGHT,HCLTECH,9999402.35,597.6500000003725,2022-07-05 10:29:00
SOLD,HCLTECH,9992380.65,9992978.3,2022-07-05 11:13:00
BOUGHT,HCLTECH,9999414.45,585.5500000007451,2022-07-05 11:21:00
SOLD,HCLTECH,10021979.7,10022565.25,2022-07-05 11:38:00
BOUGHT,HCLTECH,9999499.25,500.75,2022-07-05 11:47:00
SOLD,HCLTECH,10006497.15,10006997.9,2022-07-05 12:20:00
BOUGHT,HCLTECH,9999963.9,36.09999999962747,2022-07-05 12:27:00
SOLD,HCLTECH,9791860.049999999,9791896.149999999,2022-07-06 09:43:00
BOUGHT,HCLTECH,9999503.7,496.30000000074506,2022-07-06 09:51:00
SOLD,HCLTECH,10034044.3,10034540.600000001,2022-07-06 10:29:00
BOUGHT,HCLTECH,9999756.799999999,243.2000000011176,2022-07-06 10:31:00
SOLD,HCLTECH,10056384.0,10056627.200000001,2022-07-06 11:00:00
BOUGHT,HCLTECH,9999267.2,732.8000000007451,2022-07-06 11:01:00
SOLD,HCLTECH,10008310.4,10009043.200000001,2022-07-06 11:30:00
BOUGHT,HCLTECH,9999759.9,240.09999999962747,2022-07-06 11:46:00
SOLD,HCLTECH,9979661.9,9979902.0,2022-07-06 12:06:00
BOUGHT,HCLTECH,9999183.25,816.75,2022-07-06 12:25:00
SOLD,HCLTECH,10087689.5,10088506.25,2022-07-07 10:03:00
BOUGHT,HCLTECH,9999910.0,90.0,2022-07-07 10:37:00
SOLD,HCLTECH,10018967.0,10019057.0,2022-07-07 10:57:00
BOUGHT,HCLTECH,9999997.5,2.5,2022-07-07 11:03:00
SOLD,HCLTECH,9992493.75,9992496.25,2022-07-07 11:12:00
BOUGHT,HCLTECH,9999980.4,19.59999999962747,2022-07-07 11:28:00
SOLD,HCLTECH,9993972.0,9993991.6,2022-07-07 11:29:00
BOUGHT,HCLTECH,9999497.25,502.75,2022-07-07 11:43:00
SOLD,HCLTECH,9982989.0,9983491.75,2022-07-07 12:07:00
BOUGHT,HCLTECH,9999425.75,574.25,2022-07-07 12:24:00
SOLD,HCLTECH,9919209.75,9919784.0,2022-07-08 09:22:00
BOUGHT,HCLTECH,9999327.6,672.4000000003725,2022-07-08 09:27:00
SOLD,HCLTECH,9992270.200000001,9992942.600000001,2022-07-08 09:28:00
BOUGHT,HCLTECH,9999124.85,875.1500000003725,2022-07-08 09:35:00
SOLD,HCLTECH,9963408.299999999,9964283.45,2022-07-08 09:58:00
BOUGHT,HCLTECH,9999243.1,756.9000000003725,2022-07-08 10:02:00
SOLD,HCLTECH,9996217.0,9996973.9,2022-07-08 10:03:00
BOUGHT,HCLTECH,9999391.6,608.4000000003725,2022-07-08 10:11:00
SOLD,HCLTECH,9994856.5,9995464.9,2022-07-08 10:32:00
BOUGHT,HCLTECH,9999537.6,462.40000000037253,2022-07-08 10:37:00
SOLD,HCLTECH,9739279.8,9739742.200000001,2022-07-11 09:19:00
BOUGHT,HCLTECH,9999432.0,568.0,2022-07-11 09:51:00
SOLD,HCLTECH,9971766.0,9972334.0,2022-07-11 10:18:00
BOUGHT,HCLTECH,9999520.75,479.25,2022-07-11 10:20:00
SOLD,HCLTECH,9993253.75,9993733.0,2022-07-11 10:24:00
BOUGHT,HCLTECH,9999258.4,741.5999999996275,2022-07-11 10:43:00
SOLD,HCLTECH,9978884.8,9979626.4,2022-07-11 10:52:00
BOUGHT,HCLTECH,9999597.299999999,402.7000000011176,2022-07-11 11:34:00
SOLD,HCLTECH,10012229.700000001,10012632.400000002,2022-07-11 12:00:00
BOUGHT,HCLTECH,9999709.5,290.5,2022-07-11 12:05:00
SOLD,HCLTECH,9827952.75,9828243.25,2022-07-12 09:57:00
BOUGHT,HCLTECH,9999773.75,226.25,2022-07-12 10:31:00
SOLD,HCLTECH,10034597.5,10034823.75,2022-07-12 10:45:00
BOUGHT,HCLTECH,9999740.85,259.15000000037253,2022-07-12 10:55:00
SOLD,HCLTECH,10034382.6,10034641.75,2022-07-12 11:04:00
BOUGHT,HCLTECH,9999096.6,903.4000000003725,2022-07-12 11:05:00
SOLD,HCLTECH,10019234.7,10020138.1,2022-07-12 11:25:00
BOUGHT,HCLTECH,9999303.1,696.9000000003725,2022-07-12 11:26:00
SOLD,HCLTECH,9982913.4,9983610.3,2022-07-12 11:30:00
BOUGHT,HCLTECH,9999558.95,441.05000000074506,2022-07-12 12:35:00
SOLD,HCLTECH,9743996.25,9744437.3,2022-07-13 09:15:00
BOUGHT,HCLTECH,9999703.5,296.5,2022-07-13 09:21:00
SOLD,HCLTECH,9967890.5,9968187.0,2022-07-13 09:28:00
BOUGHT,HCLTECH,9999172.25,827.75,2022-07-13 09:38:00
SOLD,HCLTECH,10056169.450000001,10056997.200000001,2022-07-13 09:57:00
BOUGHT,HCLTECH,9999560.5,439.5,2022-07-13 10:48:00
SOLD,HCLTECH,9999560.5,10000000.0,2022-07-13 10:57:00
BOUGHT,HCLTECH,9999226.1,773.9000000003725,2022-07-13 11:16:00
SOLD,HCLTECH,10031857.1,10032631.0,2022-07-13 11:23:00
BOUGHT,HCLTECH,9999900.0,100.0,2022-07-13 11:26:00
SOLD,HCLTECH,9964670.0,9964770.0,2022-07-14 09:16:00
BOUGHT,HCLTECH,9999945.200000001,54.79999999888241,2022-07-14 09:31:00
SOLD,HCLTECH,9990687.0,9990741.799999999,2022-07-14 09:32:00
BOUGHT,HCLTECH,9999335.299999999,664.7000000011176,2022-07-14 09:33:00
SOLD,HCLTECH,10004234.0,10004898.700000001,2022-07-14 10:12:00
BOUGHT,HCLTECH,9999562.5,437.5,2022-07-14 10:13:00
SOLD,HCLTECH,9993037.5,9993475.0,2022-07-14 10:22:00
BOUGHT,HCLTECH,9999226.1,773.9000000003725,2022-07-14 10:25:00
SOLD,HCLTECH,9994875.299999999,9995649.2,2022-07-14 10:26:00
BOUGHT,HCLTECH,9999175.0,825.0,2022-07-14 11:39:00
SOLD,HCLTECH,9871514.3,9872339.3,2022-07-15 09:17:00
BOUGHT,HCLTECH,9999822.0,178.0,2022-07-15 09:18:00
SOLD,HCLTECH,9927287.3,9927465.3,2022-07-15 09:28:00
BOUGHT,HCLTECH,9999422.200000001,577.7999999988824,2022-07-15 09:45:00
SOLD,HCLTECH,9980361.799999999,9980939.599999998,2022-07-15 09:51:00
BOUGHT,HCLTECH,9999827.2,172.80000000074506,2022-07-15 10:17:00
SOLD,HCLTECH,9950129.6,9950302.4,2022-07-15 10:35:00
BOUGHT,HCLTECH,9999355.6,644.4000000003725,2022-07-15 11:15:00
SOLD,HCLTECH,10022434.5,10023078.9,2022-07-15 11:45:00
BOUGHT,HCLTECH,9999693.0,307.0,2022-07-15 11:46:00
SOLD,HCLTECH,10012038.3,10012345.3,2022-07-18 09:54:00
BOUGHT,HCLTECH,9999165.4,834.5999999996275,2022-07-18 09:55:00
SOLD,HCLTECH,10096483.6,10097318.2,2022-07-18 10:56:00
BOUGHT,HCLTECH,9999181.15,818.8499999996275,2022-07-18 11:00:00
SOLD,HCLTECH,9991986.3,9992805.15,2022-07-18 11:37:00
BOUGHT,HCLTECH,9999822.0,178.0,2022-07-18 11:38:00
SOLD,HCLTECH,10014771.9,10014949.9,2022-07-18 12:51:00
BOUGHT,HCLTECH,9999897.45,102.55000000074506,2022-07-18 12:58:00
SOLD,HCLTECH,9998792.55,9998895.100000001,2022-07-18 12:59:00
BOUGHT,HCLTECH,9999897.45,102.55000000074506,2022-07-18 13:00:00
SOLD,HCLTECH,9818693.85,9818796.4,2022-07-19 09:23:00
BOUGHT,HCLTECH,9999520.85,479.15000000037253,2022-07-19 09:25:00
SOLD,HCLTECH,10042198.65,10042677.8,2022-07-19 10:10:00
BOUGHT,HCLTECH,9999711.299999999,288.7000000011176,2022-07-19 10:43:00
SOLD,HCLTECH,9988545.299999999,9988834.0,2022-07-19 10:51:00
BOUGHT,HCLTECH,9999942.5,57.5,2022-07-19 10:52:00
SOLD,HCLTECH,9994916.0,9994973.5,2022-07-19 10:53:00
BOUGHT,HCLTECH,9999498.6,501.40000000037253,2022-07-19 11:20:00
SOLD,HCLTECH,9948107.4,9948608.8,2022-07-19 11:33:00
BOUGHT,HCLTECH,9999461.6,538.4000000003725,2022-07-19 11:34:00
SOLD,HCLTECH,10115630.0,10116168.4,2022-07-20 09:36:00
BOUGHT,HCLTECH,9999146.0,854.0,2022-07-20 09:40:00
SOLD,HCLTECH,9995822.0,9996676.0,2022-07-20 10:00:00
BOUGHT,HCLTECH,9999842.700000001,157.2999999988824,2022-07-20 10:10:00
SOLD,HCLTECH,9995964.0,9996121.299999999,2022-07-20 10:15:00
BOUGHT,HCLTECH,9999494.4,505.59999999962747,2022-07-20 10:16:00
SOLD,HCLTECH,10032183.35,10032688.95,2022-07-20 10:52:00
BOUGHT,HCLTECH,9999804.0,196.0,2022-07-20 11:00:00
SOLD,HCLTECH,10019076.75,10019272.75,2022-07-20 11:38:00
BOUGHT,HCLTECH,9999136.0,864.0,2022-07-20 11:45:00
SOLD,HCLTECH,10048528.0,10049392.0,2022-07-21 09:16:00
BOUGHT,HCLTECH,9999250.3,749.6999999992549,2022-07-21 09:17:00
SOLD,HCLTECH,10019994.5,10020744.2,2022-07-21 09:23:00
BOUGHT,HCLTECH,9999539.2,460.80000000074506,2022-07-21 09:30:00
SOLD,HCLTECH,9984296.0,9984756.8,2022-07-21 09:31:00
BOUGHT,HCLTECH,9999742.5,257.5,2022-07-21 09:38:00
SOLD,HCLTECH,10065627.0,10065884.5,2022-07-21 10:12:00
BOUGHT,HCLTECH,9999862.4,137.59999999962747,2022-07-21 10:13:00
SOLD,HCLTECH,9997159.15,9997296.75,2022-07-21 10:14:00
BOUGHT,HCLTECH,9999790.5,209.5,2022-07-21 10:17:00
SOLD,HCLTECH,10040328.0,10040537.5,2022-07-22 09:16:00
BOUGHT,HCLTECH,9999718.299999999,281.7000000011176,2022-07-22 10:37:00
SOLD,HCLTECH,9996434.5,9996716.200000001,2022-07-22 10:38:00
BOUGHT,HCLTECH,9999124.25,875.75,2022-07-22 10:46:00
SOLD,HCLTECH,10045236.05,10046111.8,2022-07-22 11:36:00
BOUGHT,HCLTECH,9999601.799999999,398.2000000011176,2022-07-22 11:40:00
SOLD,HCLTECH,10005059.799999999,10005458.0,2022-07-22 11:59:00
BOUGHT,HCLTECH,9999314.4,685.5999999996275,2022-07-22 12:05:00
SOLD,HCLTECH,10014577.200000001,10015262.8,2022-07-22 12:36:00
BOUGHT,HCLTECH,9999264.0,736.0,2022-07-22 12:37:00
SOLD,HCLTECH,9970432.0,9971168.0,2022-07-25 09:16:00
BOUGHT,HCLTECH,9999234.799999999,765.2000000011176,2022-07-25 09:25:00
SOLD,HCLTECH,9990040.35,9990805.55,2022-07-25 09:37:00
BOUGHT,HCLTECH,9999090.0,910.0,2022-07-25 10:16:00
SOLD,HCLTECH,9986076.0,9986986.0,2022-07-25 10:24:00
BOUGHT,HCLTECH,9999469.700000001,530.2999999988824,2022-07-25 10:25:00
SOLD,HCLTECH,9984285.299999999,9984815.599999998,2022-07-25 10:37:00
BOUGHT,HCLTECH,9999196.5,803.5,2022-07-25 10:51:00
SOLD,HCLTECH,9991600.799999999,9992404.299999999,2022-07-25 10:55:00
BOUGHT,HCLTECH,9999660.0,340.0,2022-07-25 11:15:00
SOLD,HCLTECH,10112475.0,10112815.0,2022-07-26 09:15:00
BOUGHT,HCLTECH,9999562.5,437.5,2022-07-26 09:30:00
SOLD,HCLTECH,9962587.5,9963025.0,2022-07-26 09:36:00
BOUGHT,HCLTECH,9999394.4,605.5999999996275,2022-07-26 09:50:00
SOLD,HCLTECH,9953171.4,9953777.0,2022-07-26 10:12:00
BOUGHT,HCLTECH,9999813.65,186.34999999962747,2022-07-26 10:22:00
SOLD,HCLTECH,9976333.5,9976519.85,2022-07-26 10:41:00
BOUGHT,HCLTECH,9999699.1,300.90000000037253,2022-07-26 11:00:00
SOLD,HCLTECH,9998605.4,9998906.3,2022-07-26 11:16:00
BOUGHT,HCLTECH,9999510.75,489.25,2022-07-26 11:17:00
SOLD,HCLTECH,10030128.75,10030618.0,2022-07-27 09:18:00
BOUGHT,HCLTECH,9999300.4,699.5999999996275,2022-07-27 09:19:00
SOLD,HCLTECH,9982975.9,9983675.5,2022-07-27 09:20:00
BOUGHT,HCLTECH,9999756.799999999,243.2000000011176,2022-07-27 09:35:00
SOLD,HCLTECH,10035220.799999999,10035464.0,2022-07-27 10:16:00
BOUGHT,HCLTECH,9999179.65,820.3499999996275,2022-07-27 10:17:00
SOLD,HCLTECH,10000265.75,10001086.1,2022-07-27 11:14:00
BOUGHT,HCLTECH,9999480.0,520.0,2022-07-27 11:21:00
SOLD,HCLTECH,9992958.6,9993478.6,2022-07-27 11:23:00
BOUGHT,HCLTECH,9999856.5,143.5,2022-07-27 11:26:00
SOLD,HCLTECH,10192255.5,10192399.0,2022-07-28 09:17:00
BOUGHT,HCLTECH,9999761.4,238.59999999962747,2022-07-28 09:25:00
SOLD,HCLTECH,9996562.5,9996801.1,2022-07-28 09:26:00
BOUGHT,HCLTECH,9999717.5,282.5,2022-07-28 09:27:00
SOLD,HCLTECH,9988529.75,9988812.25,2022-07-28 09:28:00
BOUGHT,HCLTECH,9999761.4,238.59999999962747,2022-07-28 09:29:00
SOLD,HCLTECH,9961907.75,9962146.35,2022-07-28 09:39:00
BOUGHT,HCLTECH,9999692.8,307.19999999925494,2022-07-28 09:45:00
SOLD,HCLTECH,10052064.0,10052371.2,2022-07-28 10:17:00
BOUGHT,HCLTECH,9999475.65,524.3499999996275,2022-07-28 10:20:00
SOLD,HCLTECH,10142940.15,10143464.5,2022-07-29 09:17:00
BOUGHT,HCLTECH,9999305.05,694.9499999992549,2022-07-29 09:24:00
SOLD,HCLTECH,10036827.85,10037522.799999999,2022-07-29 10:17:00
BOUGHT,HCLTECH,9999258.4,741.5999999996275,2022-07-29 10:51:00
SOLD,HCLTECH,10014408.0,10015149.6,2022-07-29 11:30:00
BOUGHT,HCLTECH,9999846.65,153.34999999962747,2022-07-29 11:34:00
SOLD,HCLTECH,9998803.75,9998957.1,2022-07-29 11:35:00
BOUGHT,HCLTECH,9999055.299999999,944.7000000011176,2022-07-29 11:36:00
SOLD,HCLTECH,9991235.799999999,9992180.5,2022-07-29 11:49:00
BOUGHT,HCLTECH,9999607.8,392.19999999925494,2022-07-29 12:20:00
SOLD,HCLTECH,9948432.2,9948824.399999999,2022-08-01 09:16:00
BOUGHT,HCLTECH,9999930.15,69.84999999962747,2022-08-01 09:21:00
SOLD,HCLTECH,10015211.7,10015281.549999999,2022-08-01 09:34:00
BOUGHT,HCLTECH,9999480.75,519.25,2022-08-01 09:53:00
SOLD,HCLTECH,9991588.5,9992107.75,2022-08-01 09:55:00
BOUGHT,HCLTECH,9999276.25,723.75,2022-08-01 09:58:00
SOLD,HCLTECH,9994013.75,9994737.5,2022-08-01 10:00:00
BOUGHT,HCLTECH,9999664.4,335.59999999962747,2022-08-01 10:01:00
SOLD,HCLTECH,10002819.200000001,10003154.8,2022-08-01 10:24:00
BOUGHT,HCLTECH,9999732.6,267.40000000037253,2022-08-01 10:34:00
SOLD,HCLTECH,9934669.8,9934937.200000001,2022-08-02 09:49:00
BOUGHT,HCLTECH,9999220.0,780.0,2022-08-02 10:23:00
SOLD,HCLTECH,9993935.0,9994715.0,2022-08-02 10:24:00
BOUGHT,HCLTECH,9999244.25,755.75,2022-08-02 10:41:00
SOLD,HCLTECH,9988151.0,9988906.75,2022-08-02 10:57:00
BOUGHT,HCLTECH,9999943.4,56.59999999962747,2022-08-02 11:15:00
SOLD,HCLTECH,10022675.35,10022731.95,2022-08-02 11:40:00
BOUGHT,HCLTECH,9999717.6,282.40000000037253,2022-08-02 11:41:00
SOLD,HCLTECH,10000244.4,10000526.8,2022-08-02 11:54:00
BOUGHT,HCLTECH,9999184.5,815.5,2022-08-02 11:55:00
SOLD,HCLTECH,10029197.85,10030013.35,2022-08-03 09:18:00
BOUGHT,HCLTECH,9999732.6,267.40000000037253,2022-08-03 09:19:00
SOLD,HCLTECH,10046955.6,10047223.0,2022-08-03 09:33:00
BOUGHT,HCLTECH,9999339.8,660.1999999992549,2022-08-03 09:55:00
SOLD,HCLTECH,10007702.2,10008362.399999999,2022-08-03 10:36:00
BOUGHT,HCLTECH,9999829.0,171.0,2022-08-03 10:52:00
SOLD,HCLTECH,9995107.15,9995278.15,2022-08-03 10:53:00
BOUGHT,HCLTECH,9999449.6,550.4000000003725,2022-08-03 10:54:00
SOLD,HCLTECH,9985817.799999999,9986368.2,2022-08-03 11:21:00
BOUGHT,HCLTECH,9999828.0,172.0,2022-08-03 11:27:00
SOLD,HCLTECH,10076870.700000001,10077042.700000001,2022-08-04 09:18:00
BOUGHT,HCLTECH,9999182.4,817.5999999996275,2022-08-04 09:19:00
SOLD,HCLTECH,10049064.0,10049881.6,2022-08-04 09:28:00
BOUGHT,HCLTECH,9999374.9,625.0999999996275,2022-08-04 09:38:00
SOLD,HCLTECH,9980779.1,9981404.2,2022-08-04 09:45:00
BOUGHT,HCLTECH,9999583.549999999,416.4500000011176,2022-08-04 10:05:00
SOLD,HCLTECH,9973188.5,9973604.950000001,2022-08-04 10:37:00
BOUGHT,HCLTECH,9999633.75,366.25,2022-08-04 10:51:00
SOLD,HCLTECH,9959210.25,9959576.5,2022-08-04 11:18:00
BOUGHT,HCLTECH,9999926.2,73.80000000074506,2022-08-04 11:48:00
SOLD,HCLTECH,10111586.6,10111660.4,2022-08-05 09:17:00
BOUGHT,HCLTECH,9999765.5,234.5,2022-08-05 09:20:00
SOLD,HCLTECH,9989875.049999999,9990109.549999999,2022-08-05 09:28:00
BOUGHT,HCLTECH,9999565.950000001,434.0499999988824,2022-08-05 09:29:00
SOLD,HCLTECH,9991760.700000001,9992194.75,2022-08-05 09:35:00
BOUGHT,HCLTECH,9999926.3,73.69999999925494,2022-08-05 09:42:00
SOLD,HCLTECH,9992119.55,9992193.25,2022-08-05 09:43:00
BOUGHT,HCLTECH,9999743.2,256.80000000074506,2022-08-05 09:55:00
SOLD,HCLTECH,9995052.4,9995309.200000001,2022-08-05 09:56:00
BOUGHT,HCLTECH,9999222.0,778.0,2022-08-05 09:57:00
SOLD,HCLTECH,9960132.0,9960910.0,2022-08-08 09:17:00
BOUGHT,HCLTECH,9999373.5,626.5,2022-08-08 09:27:00
SOLD,HCLTECH,9992568.0,9993194.5,2022-08-08 09:28:00
BOUGHT,HCLTECH,9999398.4,601.5999999996275,2022-08-08 09:29:00
SOLD,HCLTECH,9987888.0,9988489.6,2022-08-08 09:38:00
BOUGHT,HCLTECH,9999111.25,888.75,2022-08-08 10:17:00
SOLD,HCLTECH,9991240.0,9992128.75,2022-08-08 10:23:00
BOUGHT,HCLTECH,9999345.0,655.0,2022-08-08 10:25:00
SOLD,HCLTECH,10014567.1,10015222.1,2022-08-08 11:06:00
BOUGHT,HCLTECH,9999620.4,379.59999999962747,2022-08-08 11:20:00
SOLD,HCLTECH,10083404.4,10083784.0,2022-08-10 09:15:00
BOUGHT,HCLTECH,9999056.5,943.5,2022-08-10 09:24:00
SOLD,HCLTECH,9986502.1,9987445.6,2022-08-10 09:34:00
BOUGHT,HCLTECH,9999563.6,436.40000000037253,2022-08-10 10:12:00
SOLD,HCLTECH,10011132.299999999,10011568.7,2022-08-10 10:42:00
BOUGHT,HCLTECH,9999869.9,130.09999999962747,2022-08-10 10:48:00
SOLD,HCLTECH,9996720.5,9996850.6,2022-08-10 11:23:00
BOUGHT,HCLTECH,9999636.0,364.0,2022-08-10 11:27:00
SOLD,HCLTECH,9997537.0,9997901.0,2022-08-10 11:28:00
BOUGHT,HCLTECH,9999539.200000001,460.7999999988824,2022-08-10 11:29:00
SOLD,HCLTECH,10099776.0,10100236.799999999,2022-08-11 09:17:00
BOUGHT,HCLTECH,9999942.4,57.59999999962747,2022-08-11 09:18:00
SOLD,HCLTECH,9981773.9,9981831.5,2022-08-11 09:56:00
BOUGHT,HCLTECH,9999867.3,132.69999999925494,2022-08-11 10:34:00
SOLD,HCLTECH,9986888.55,9987021.25,2022-08-11 10:41:00
BOUGHT,HCLTECH,9999277.200000001,722.7999999988824,2022-08-11 10:48:00
SOLD,HCLTECH,10018993.5,10019716.299999999,2022-08-11 10:55:00
BOUGHT,HCLTECH,9999165.65,834.3499999996275,2022-08-11 11:14:00
SOLD,HCLTECH,9991397.9,9992232.25,2022-08-11 11:33:00
BOUGHT,HCLTECH,9999235.799999999,764.2000000011176,2022-08-11 11:49:00
SOLD,HCLTECH,9949527.0,9950291.200000001,2022-08-12 09:15:00
BOUGHT,HCLTECH,9999743.2,256.80000000074506,2022-08-12 09:27:00
SOLD,HCLTECH,9957004.8,9957261.600000001,2022-08-12 09:57:00
BOUGHT,HCLTECH,9999307.5,692.5,2022-08-12 10:01:00
SOLD,HCLTECH,9996168.0,9996860.5,2022-08-12 10:02:00
BOUGHT,HCLTECH,9999307.5,692.5,2022-08-12 10:03:00
SOLD,HCLTECH,9996691.25,9997383.75,2022-08-12 10:05:00
BOUGHT,HCLTECH,9999830.75,169.25,2022-08-12 10:07:00
SOLD,HCLTECH,10015005.0,10015174.25,2022-08-12 10:55:00
BOUGHT,HCLTECH,9999433.5,566.5,2022-08-12 10:56:00
SOLD,HCLTECH,10039128.299999999,10039694.799999999,2022-08-16 09:25:00
BOUGHT,HCLTECH,9999325.5,674.5,2022-08-16 09:57:00
SOLD,HCLTECH,9992559.0,9993233.5,2022-08-16 09:58:00
BOUGHT,HCLTECH,9999205.0,795.0,2022-08-16 09:59:00
SOLD,HCLTECH,9990881.0,9991676.0,2022-08-16 10:06:00
BOUGHT,HCLTECH,9999082.1,917.9000000003725,2022-08-16 10:59:00
SOLD,HCLTECH,9996472.6,9997390.5,2022-08-16 11:00:00
BOUGHT,HCLTECH,9999237.0,763.0,2022-08-16 11:08:00
SOLD,HCLTECH,9996622.0,9997385.0,2022-08-16 11:09:00
