SOLD,MARUTI,229375.0,9999852.5,2017-12-15 11:15:00,False
BOUGHT,MARUTI,229216.25,9770783.75,2017-12-15 11:27:00,False
BOUGHT,MARUTI,9765360.0,5423.75,2017-12-18 09:17:00,True
SOLD,MARUTI,9758934.0,9764357.75,2017-12-18 09:18:00,True
SOLD,MARUTI,225806.25,10225806.25,2017-12-18 09:21:00,False
BOUGHT,MARUTI,226001.24999999997,9773998.75,2017-12-18 09:23:00,False
BOUGHT,MARUTI,9769672.0,4326.75,2017-12-18 09:27:00,True
SOLD,MARUTI,9893005.6,9897332.35,2017-12-18 10:14:00,True
SOLD,MARUTI,230747.5,10230747.5,2017-12-18 10:17:00,False
BOUGHT,MARUTI,230956.25,9769043.75,2017-12-18 10:43:00,False
BOUGHT,MARUTI,9764288.75,4755.0,2017-12-18 10:47:00,True
SOLD,MARUTI,9824582.0,9829337.0,2017-12-18 11:52:00,True
BOUGHT,MARUTI,9993163.700000001,6836.299999998882,2017-12-19 09:18:00,True
SOLD,MARUTI,10037456.0,10044292.299999999,2017-12-19 10:01:00,True
BOUGHT,MARUTI,9994051.0,5949.0,2017-12-19 10:09:00,True
SOLD,MARUTI,10004280.0,10010229.0,2017-12-19 10:22:00,True
SOLD,MARUTI,235986.25000000003,10235986.25,2017-12-19 10:26:00,False
BOUGHT,MARUTI,236001.24999999997,9763998.75,2017-12-19 10:27:00,False
BOUGHT,MARUTI,9760862.4,3136.3499999996275,2017-12-19 10:38:00,True
SOLD,MARUTI,9765816.0,9768952.35,2017-12-19 11:04:00,True
BOUGHT,MARUTI,9993720.0,6280.0,2017-12-19 11:05:00,True
SOLD,MARUTI,9992083.200000001,9998363.200000001,2017-12-19 11:06:00,True
BOUGHT,MARUTI,9999258.6,741.4000000003725,2017-12-20 09:22:00,True
SOLD,MARUTI,9974960.1,9975701.5,2017-12-20 09:30:00,True
SOLD,MARUTI,247946.25,10247946.25,2017-12-20 09:35:00,False
BOUGHT,MARUTI,247375.0,9752625.0,2017-12-20 10:10:00,False
BOUGHT,MARUTI,9747332.0,5293.0,2017-12-20 10:15:00,True
SOLD,MARUTI,9721554.5,9726847.5,2017-12-20 10:43:00,True
SOLD,MARUTI,247283.75,10247283.75,2017-12-20 10:45:00,False
BOUGHT,MARUTI,247637.5,9752362.5,2017-12-20 10:56:00,False
BOUGHT,MARUTI,9751194.0,1168.5,2017-12-20 11:00:00,True
SOLD,MARUTI,9735105.6,9736274.1,2017-12-20 11:23:00,True
SOLD,MARUTI,243326.24999999997,10243326.25,2017-12-21 09:17:00,False
BOUGHT,MARUTI,243150.0,9756850.0,2017-12-21 09:20:00,False
SOLD,MARUTI,242677.5,9999527.5,2017-12-21 09:27:00,False
BOUGHT,MARUTI,242131.25,9757868.75,2017-12-21 09:55:00,False
SOLD,MARUTI,242100.0,9999968.75,2017-12-21 09:57:00,False
BOUGHT,MARUTI,242125.0,9757875.0,2017-12-21 10:00:00,False
BOUGHT,MARUTI,9756420.200000001,1454.7999999988824,2017-12-21 10:02:00,True
SOLD,MARUTI,9764073.4,9765528.2,2017-12-21 10:30:00,True
SOLD,MARUTI,242356.25,10242356.25,2017-12-21 10:32:00,False
BOUGHT,MARUTI,242573.75000000003,9757426.25,2017-12-21 10:36:00,False
BOUGHT,MARUTI,9754003.0,3423.25,2017-12-22 09:17:00,True
SOLD,MARUTI,9734832.0,9738255.25,2017-12-22 09:24:00,True
SOLD,MARUTI,241215.0,10241215.0,2017-12-22 09:28:00,False
BOUGHT,MARUTI,241390.0,9758610.0,2017-12-22 09:46:00,False
BOUGHT,MARUTI,9751392.0,7218.0,2017-12-22 09:49:00,True
SOLD,MARUTI,9865245.600000001,9872463.600000001,2017-12-22 10:17:00,True
SOLD,MARUTI,244787.5,10244787.5,2017-12-22 10:24:00,False
BOUGHT,MARUTI,243948.75000000003,9756051.25,2017-12-22 10:54:00,False
BOUGHT,MARUTI,9752200.0,3851.25,2017-12-22 10:57:00,True
SOLD,MARUTI,9755450.0,9759301.25,2017-12-22 11:09:00,True
BOUGHT,MARUTI,9991389.0,8611.0,2017-12-26 09:15:00,True
SOLD,MARUTI,9970572.0,9979183.0,2017-12-26 09:30:00,True
SOLD,MARUTI,242080.00000000003,10242080.0,2017-12-26 09:38:00,False
BOUGHT,MARUTI,242250.0,9757750.0,2017-12-26 09:39:00,False
SOLD,MARUTI,242175.0,9999925.0,2017-12-26 09:40:00,False
BOUGHT,MARUTI,242297.5,9757702.5,2017-12-26 09:41:00,False
BOUGHT,MARUTI,9754429.5,3273.0,2017-12-26 09:44:00,True
SOLD,MARUTI,9764529.75,9767802.75,2017-12-26 10:00:00,True
BOUGHT,MARUTI,9992160.0,7840.0,2017-12-26 10:01:00,True
SOLD,MARUTI,9985992.0,9993832.0,2017-12-26 10:02:00,True
BOUGHT,MARUTI,9999256.6,743.4000000003725,2017-12-27 09:15:00,True
SOLD,MARUTI,9987348.549999999,9988091.95,2017-12-27 09:44:00,True
SOLD,MARUTI,242325.0,10242325.0,2017-12-27 09:47:00,False
BOUGHT,MARUTI,242450.0,9757550.0,2017-12-27 09:48:00,False
BOUGHT,MARUTI,9752856.0,4694.0,2017-12-27 09:53:00,True
SOLD,MARUTI,9770928.0,9775622.0,2017-12-27 10:08:00,True
SOLD,MARUTI,243282.49999999997,10243282.5,2017-12-27 10:10:00,False
BOUGHT,MARUTI,243062.5,9756937.5,2017-12-27 10:39:00,False
SOLD,MARUTI,243001.24999999997,9999938.75,2017-12-27 10:41:00,False
BOUGHT,MARUTI,243000.0,9757000.0,2017-12-27 10:48:00,False
BOUGHT,MARUTI,9750384.0,6616.0,2017-12-28 09:15:00,True
SOLD,MARUTI,9719740.8,9726356.8,2017-12-28 09:45:00,True
BOUGHT,MARUTI,9994644.0,5356.0,2017-12-28 09:51:00,True
SOLD,MARUTI,9976187.1,9981543.1,2017-12-28 10:06:00,True
SOLD,MARUTI,241200.0,10241200.0,2017-12-28 10:08:00,False
BOUGHT,MARUTI,241225.0,9758775.0,2017-12-28 10:41:00,False
BOUGHT,MARUTI,9756150.0,2625.0,2017-12-28 10:44:00,True
SOLD,MARUTI,9778392.0,9781017.0,2017-12-28 11:08:00,True
SOLD,MARUTI,241875.0,10241875.0,2017-12-28 11:11:00,False
BOUGHT,MARUTI,241525.0,9758475.0,2017-12-28 11:25:00,False
BOUGHT,MARUTI,9748968.4,9506.599999999627,2017-12-29 09:17:00,True
SOLD,MARUTI,9728627.0,9738133.6,2017-12-29 09:37:00,True
SOLD,MARUTI,241505.00000000003,10241505.0,2017-12-29 09:39:00,False
BOUGHT,MARUTI,241787.5,9758212.5,2017-12-29 09:52:00,False
SOLD,MARUTI,241780.00000000003,9999992.5,2017-12-29 09:53:00,False
BOUGHT,MARUTI,242060.0,9757940.0,2017-12-29 10:10:00,False
BOUGHT,MARUTI,9757440.0,500.0,2017-12-29 10:13:00,True
SOLD,MARUTI,9752500.8,9753000.8,2017-12-29 10:18:00,True
SOLD,MARUTI,241912.5,10241912.5,2017-12-29 10:21:00,False
BOUGHT,MARUTI,241950.0,9758050.0,2017-12-29 10:25:00,False
BOUGHT,MARUTI,9757000.0,1050.0,2018-01-01 09:15:00,True
SOLD,MARUTI,9745000.0,9746050.0,2018-01-01 09:40:00,True
BOUGHT,MARUTI,9995390.0,4610.0,2018-01-01 09:41:00,True
SOLD,MARUTI,9990316.25,9994926.25,2018-01-01 09:49:00,True
BOUGHT,MARUTI,9994723.75,5276.25,2018-01-01 09:50:00,True
SOLD,MARUTI,9989650.0,9994926.25,2018-01-01 10:10:00,True
BOUGHT,MARUTI,9991116.8,8883.199999999255,2018-01-01 10:11:00,True
SOLD,MARUTI,9976883.2,9985766.399999999,2018-01-01 10:12:00,True
BOUGHT,MARUTI,9994240.0,5760.0,2018-01-01 10:14:00,True
SOLD,MARUTI,9993472.0,9999232.0,2018-01-01 10:17:00,True
BOUGHT,MARUTI,9997128.5,2871.5,2018-01-02 09:15:00,True
SOLD,MARUTI,9963962.5,9966834.0,2018-01-02 09:23:00,True
SOLD,MARUTI,241850.0,10241850.0,2018-01-02 09:28:00,False
BOUGHT,MARUTI,240900.0,9759100.0,2018-01-02 10:18:00,False
BOUGHT,MARUTI,9752087.4,7012.5999999996275,2018-01-02 10:20:00,True
SOLD,MARUTI,9747584.0,9754596.6,2018-01-02 10:26:00,True
SOLD,MARUTI,240707.49999999997,10240707.5,2018-01-02 10:30:00,False
BOUGHT,MARUTI,239781.25,9760218.75,2018-01-02 11:34:00,False
BOUGHT,MARUTI,9754962.299999999,5256.450000001118,2018-01-02 11:36:00,True
SOLD,MARUTI,9749012.85,9754269.3,2018-01-02 11:46:00,True
BOUGHT,MARUTI,9992889.600000001,7110.39999999851,2018-01-03 09:18:00,True
SOLD,MARUTI,10021500.0,10028610.399999999,2018-01-03 10:10:00,True
BOUGHT,MARUTI,9998560.0,1440.0,2018-01-03 10:11:00,True
SOLD,MARUTI,9993857.5,9995297.5,2018-01-03 10:12:00,True
BOUGHT,MARUTI,9997671.75,2328.25,2018-01-03 10:14:00,True
SOLD,MARUTI,9993282.75,9995611.0,2018-01-03 10:15:00,True
SOLD,MARUTI,239096.25,10239096.25,2018-01-03 10:23:00,False
BOUGHT,MARUTI,239225.0,9760775.0,2018-01-03 10:29:00,False
SOLD,MARUTI,239058.75,9999833.75,2018-01-03 10:30:00,False
BOUGHT,MARUTI,238125.0,9761875.0,2018-01-03 10:56:00,False
BOUGHT,MARUTI,9752532.9,9342.099999999627,2018-01-04 09:18:00,True
SOLD,MARUTI,9788516.1,9797858.2,2018-01-04 09:30:00,True
BOUGHT,MARUTI,9996125.0,3875.0,2018-01-04 09:31:00,True
SOLD,MARUTI,9989320.25,9993195.25,2018-01-04 09:40:00,True
SOLD,MARUTI,236646.25,10236646.25,2018-01-04 09:42:00,False
BOUGHT,MARUTI,236094.99999999997,9763905.0,2018-01-04 10:51:00,False
BOUGHT,MARUTI,9763545.0,360.0,2018-01-04 10:53:00,True
SOLD,MARUTI,9751654.0,9752014.0,2018-01-04 11:21:00,True
SOLD,MARUTI,235718.75,10235718.75,2018-01-04 11:32:00,False
BOUGHT,MARUTI,235687.5,9764312.5,2018-01-04 12:00:00,False
BOUGHT,MARUTI,9756893.25,7419.25,2018-01-05 09:15:00,True
SOLD,MARUTI,9841815.0,9849234.25,2018-01-05 10:44:00,True
SOLD,MARUTI,237450.0,10237450.0,2018-01-05 10:51:00,False
BOUGHT,MARUTI,237575.0,9762425.0,2018-01-05 11:04:00,False
SOLD,MARUTI,237475.0,9999900.0,2018-01-05 11:06:00,False
BOUGHT,MARUTI,237542.50000000003,9762457.5,2018-01-05 11:07:00,False
BOUGHT,MARUTI,9761583.65,873.8499999996275,2018-01-05 11:09:00,True
SOLD,MARUTI,9756910.799999999,9757784.649999999,2018-01-05 11:13:00,True
BOUGHT,MARUTI,9997156.0,2844.0,2018-01-05 11:14:00,True
SOLD,MARUTI,9989003.0,9991847.0,2018-01-05 11:21:00,True
BOUGHT,MARUTI,9992499.7,7500.300000000745,2018-01-08 09:18:00,True
SOLD,MARUTI,9978218.0,9985718.3,2018-01-08 09:22:00,True
SOLD,MARUTI,236400.0,10236400.0,2018-01-08 09:24:00,False
BOUGHT,MARUTI,236194.99999999997,9763805.0,2018-01-08 09:38:00,False
BOUGHT,MARUTI,9757560.0,6245.0,2018-01-08 09:41:00,True
SOLD,MARUTI,9745485.6,9751730.6,2018-01-08 09:57:00,True
SOLD,MARUTI,236410.0,10236410.0,2018-01-08 10:01:00,False
BOUGHT,MARUTI,236715.0,9763285.0,2018-01-08 10:05:00,False
BOUGHT,MARUTI,9760486.0,2799.0,2018-01-08 10:10:00,True
SOLD,MARUTI,9745602.5,9748401.5,2018-01-08 10:21:00,True
SOLD,MARUTI,236426.24999999997,10236426.25,2018-01-09 09:18:00,False
BOUGHT,MARUTI,235880.00000000003,9764120.0,2018-01-09 11:00:00,False
BOUGHT,MARUTI,9758685.2,5434.800000000745,2018-01-09 11:04:00,True
SOLD,MARUTI,9750620.0,9756054.8,2018-01-09 11:11:00,True
SOLD,MARUTI,235400.0,10235400.0,2018-01-09 11:15:00,False
BOUGHT,MARUTI,235622.5,9764377.5,2018-01-09 11:18:00,False
SOLD,MARUTI,235375.0,9999752.5,2018-01-09 11:27:00,False
BOUGHT,MARUTI,235176.24999999997,9764823.75,2018-01-09 11:36:00,False
BOUGHT,MARUTI,9755746.8,9076.949999999255,2018-01-09 11:39:00,True
SOLD,MARUTI,9754241.7,9763318.649999999,2018-01-09 11:41:00,True
SOLD,MARUTI,234598.75000000003,10234598.75,2018-01-10 09:15:00,False
BOUGHT,MARUTI,233669.99999999997,9766330.0,2018-01-10 09:17:00,False
BOUGHT,MARUTI,9761400.0,4930.0,2018-01-10 09:20:00,True
SOLD,MARUTI,9762444.0,9767374.0,2018-01-10 09:35:00,True
SOLD,MARUTI,233677.5,10233677.5,2018-01-10 09:40:00,False
BOUGHT,MARUTI,233748.75000000003,9766251.25,2018-01-10 10:07:00,False
SOLD,MARUTI,233648.75000000003,9999900.0,2018-01-10 10:08:00,False
BOUGHT,MARUTI,233742.50000000003,9766257.5,2018-01-10 10:09:00,False
BOUGHT,MARUTI,9759215.700000001,7041.799999998882,2018-01-10 10:13:00,True
SOLD,MARUTI,9820016.4,9827058.2,2018-01-10 10:37:00,True
BOUGHT,MARUTI,9999076.200000001,923.7999999988824,2018-01-11 09:15:00,True
SOLD,MARUTI,9981728.85,9982652.649999999,2018-01-11 09:16:00,True
BOUGHT,MARUTI,9998995.5,1004.5,2018-01-11 09:17:00,True
SOLD,MARUTI,9995544.0,9996548.5,2018-01-11 09:20:00,True
SOLD,MARUTI,234910.0,10234910.0,2018-01-11 09:23:00,False
BOUGHT,MARUTI,235375.0,9764625.0,2018-01-11 09:33:00,False
SOLD,MARUTI,234627.5,9999252.5,2018-01-11 09:45:00,False
BOUGHT,MARUTI,234550.0,9765450.0,2018-01-11 10:27:00,False
SOLD,MARUTI,234090.0,9999540.0,2018-01-11 10:28:00,False
BOUGHT,MARUTI,234456.25,9765543.75,2018-01-11 10:34:00,False
BOUGHT,MARUTI,9756720.450000001,8823.299999998882,2018-01-12 09:15:00,True
SOLD,MARUTI,9749693.700000001,9758517.0,2018-01-12 09:42:00,True
SOLD,MARUTI,234141.25,10234141.25,2018-01-12 09:44:00,False
BOUGHT,MARUTI,234325.0,9765675.0,2018-01-12 09:50:00,False
BOUGHT,MARUTI,9761436.549999999,4238.450000001118,2018-01-12 09:58:00,True
SOLD,MARUTI,9764806.799999999,9769045.25,2018-01-12 10:00:00,True
BOUGHT,MARUTI,9996582.85,3417.1500000003725,2018-01-12 10:02:00,True
SOLD,MARUTI,9990853.450000001,9994270.600000001,2018-01-12 10:04:00,True
BOUGHT,MARUTI,9997803.0,2197.0,2018-01-12 10:05:00,True
SOLD,MARUTI,10049792.0,10051989.0,2018-01-12 10:38:00,True
BOUGHT,MARUTI,9994331.5,5668.5,2018-01-15 09:15:00,True
SOLD,MARUTI,10002191.25,10007859.75,2018-01-15 09:31:00,True
SOLD,MARUTI,236993.75,10236993.75,2018-01-15 09:35:00,False
BOUGHT,MARUTI,236925.0,9763075.0,2018-01-15 09:45:00,False
BOUGHT,MARUTI,9758220.0,4855.0,2018-01-15 09:49:00,True
SOLD,MARUTI,9745860.0,9750715.0,2018-01-15 09:54:00,True
SOLD,MARUTI,236650.0,10236650.0,2018-01-15 09:57:00,False
BOUGHT,MARUTI,235665.0,9764335.0,2018-01-15 10:16:00,False
BOUGHT,MARUTI,9762327.0,2008.0,2018-01-15 10:31:00,True
SOLD,MARUTI,9756945.0,9758953.0,2018-01-15 10:37:00,True
SOLD,MARUTI,234352.5,10234352.5,2018-01-16 09:17:00,False
BOUGHT,MARUTI,234375.0,9765625.0,2018-01-16 09:18:00,False
SOLD,MARUTI,234301.24999999997,9999926.25,2018-01-16 09:19:00,False
BOUGHT,MARUTI,233750.0,9766250.0,2018-01-16 09:32:00,False
BOUGHT,MARUTI,9762287.4,3962.5999999996275,2018-01-16 09:36:00,True
SOLD,MARUTI,9784837.8,9788800.4,2018-01-16 09:55:00,True
SOLD,MARUTI,234425.0,10234425.0,2018-01-16 09:59:00,False
BOUGHT,MARUTI,234125.0,9765875.0,2018-01-16 10:29:00,False
BOUGHT,MARUTI,9759372.0,6503.0,2018-01-16 10:33:00,True
SOLD,MARUTI,9743116.799999999,9749619.799999999,2018-01-16 10:38:00,True
BOUGHT,MARUTI,9995328.0,4672.0,2018-01-17 09:15:00,True
SOLD,MARUTI,9956039.200000001,9960711.200000001,2018-01-17 09:20:00,True
BOUGHT,MARUTI,9999837.299999999,162.7000000011176,2018-01-17 09:31:00,True
SOLD,MARUTI,9991490.549999999,9991653.25,2018-01-17 09:32:00,True
BOUGHT,MARUTI,9999298.799999999,701.2000000011176,2018-01-17 09:33:00,True
SOLD,MARUTI,9991813.65,9992514.850000001,2018-01-17 09:36:00,True
BOUGHT,MARUTI,9999945.0,55.0,2018-01-17 09:37:00,True
SOLD,MARUTI,10017177.0,10017232.0,2018-01-17 09:48:00,True
BOUGHT,MARUTI,9992173.8,7826.199999999255,2018-01-17 09:50:00,True
SOLD,MARUTI,9988200.0,9996026.2,2018-01-17 09:55:00,True
BOUGHT,MARUTI,9996308.4,3691.5999999996275,2018-01-18 09:18:00,True
SOLD,MARUTI,9996948.0,10000639.6,2018-01-18 09:21:00,True
SOLD,MARUTI,234336.25000000003,10234336.25,2018-01-18 09:23:00,False
BOUGHT,MARUTI,234055.00000000003,9765945.0,2018-01-18 10:20:00,False
BOUGHT,MARUTI,9763019.0,2926.0,2018-01-18 10:26:00,True
SOLD,MARUTI,9763852.6,9766778.6,2018-01-18 10:30:00,True
SOLD,MARUTI,234246.25,10234246.25,2018-01-18 10:33:00,False
BOUGHT,MARUTI,234275.0,9765725.0,2018-01-18 10:46:00,False
SOLD,MARUTI,234196.25,9999921.25,2018-01-18 10:47:00,False
BOUGHT,MARUTI,234025.0,9765975.0,2018-01-18 11:07:00,False
BOUGHT,MARUTI,9762498.0,3477.0,2018-01-19 09:15:00,True
SOLD,MARUTI,9748860.9,9752337.9,2018-01-19 09:16:00,True
BOUGHT,MARUTI,9991350.75,8649.25,2018-01-19 09:17:00,True
SOLD,MARUTI,9973725.0,9982374.25,2018-01-19 09:18:00,True
SOLD,MARUTI,234090.0,10234090.0,2018-01-19 09:21:00,False
BOUGHT,MARUTI,234300.0,9765700.0,2018-01-19 09:22:00,False
SOLD,MARUTI,234255.00000000003,9999955.0,2018-01-19 09:23:00,False
BOUGHT,MARUTI,234328.75,9765671.25,2018-01-19 09:24:00,False
SOLD,MARUTI,234152.5,9999823.75,2018-01-19 09:25:00,False
BOUGHT,MARUTI,233875.0,9766125.0,2018-01-19 09:50:00,False
SOLD,MARUTI,233292.50000000003,9999417.5,2018-01-22 09:17:00,False
BOUGHT,MARUTI,233327.5,9766672.5,2018-01-22 09:29:00,False
SOLD,MARUTI,233068.75,9999741.25,2018-01-22 09:30:00,False
BOUGHT,MARUTI,233363.74999999997,9766636.25,2018-01-22 09:45:00,False
SOLD,MARUTI,233200.0,9999836.25,2018-01-22 09:59:00,False
BOUGHT,MARUTI,233247.5,9766752.5,2018-01-22 10:02:00,False
SOLD,MARUTI,233142.50000000003,9999895.0,2018-01-22 10:03:00,False
BOUGHT,MARUTI,232710.0,9767290.0,2018-01-22 10:43:00,False
SOLD,MARUTI,232586.25000000003,9999876.25,2018-01-22 10:44:00,False
BOUGHT,MARUTI,232773.75000000003,9767226.25,2018-01-22 10:50:00,False
BOUGHT,MARUTI,9763102.5,4123.75,2018-01-23 09:15:00,True
SOLD,MARUTI,9733709.9,9737833.65,2018-01-23 09:31:00,True
BOUGHT,MARUTI,9995531.5,4468.5,2018-01-23 09:32:00,True
SOLD,MARUTI,9996926.399999999,10001394.899999999,2018-01-23 09:38:00,True
SOLD,MARUTI,232625.0,10232625.0,2018-01-23 09:40:00,False
BOUGHT,MARUTI,233142.50000000003,9766857.5,2018-01-23 09:54:00,False
BOUGHT,MARUTI,9759625.2,7232.300000000745,2018-01-23 10:00:00,True
SOLD,MARUTI,9740676.6,9747908.9,2018-01-23 10:05:00,True
BOUGHT,MARUTI,9993332.7,6667.300000000745,2018-01-23 10:11:00,True
SOLD,MARUTI,9976602.85,9983270.15,2018-01-23 10:23:00,True
BOUGHT,MARUTI,9997701.3,2298.699999999255,2018-01-24 09:15:00,True
SOLD,MARUTI,10054146.0,10056444.7,2018-01-24 09:33:00,True
SOLD,MARUTI,236950.0,10236950.0,2018-01-24 09:40:00,False
BOUGHT,MARUTI,235919.99999999997,9764080.0,2018-01-24 10:38:00,False
SOLD,MARUTI,235642.50000000003,9999722.5,2018-01-24 10:39:00,False
BOUGHT,MARUTI,235846.25,9764153.75,2018-01-24 10:52:00,False
BOUGHT,MARUTI,9760050.0,4103.75,2018-01-24 10:57:00,True
SOLD,MARUTI,9749751.75,9753855.5,2018-01-24 11:14:00,True
SOLD,MARUTI,235466.25,10235466.25,2018-01-24 11:16:00,False
BOUGHT,MARUTI,235756.25,9764243.75,2018-01-24 11:39:00,False
BOUGHT,MARUTI,9760064.6,4179.1500000003725,2018-01-25 09:18:00,True
SOLD,MARUTI,9730578.0,9734757.15,2018-01-25 09:23:00,True
BOUGHT,MARUTI,9993762.2,6237.800000000745,2018-01-25 09:30:00,True
SOLD,MARUTI,9988578.0,9994815.8,2018-01-25 09:32:00,True
SOLD,MARUTI,235700.0,10235700.0,2018-01-25 09:37:00,False
BOUGHT,MARUTI,234880.00000000003,9765120.0,2018-01-25 11:14:00,False
BOUGHT,MARUTI,9757200.0,7920.0,2018-01-25 11:19:00,True
SOLD,MARUTI,9754086.0,9762006.0,2018-01-25 11:28:00,True
BOUGHT,MARUTI,9992200.0,7800.0,2018-01-25 11:32:00,True
SOLD,MARUTI,9989223.600000001,9997023.600000001,2018-01-25 11:33:00,True
BOUGHT,MARUTI,9991065.0,8935.0,2018-01-29 09:17:00,True
SOLD,MARUTI,10141005.0,10149940.0,2018-01-29 11:06:00,True
SOLD,MARUTI,241312.5,10241312.5,2018-01-29 11:14:00,False
BOUGHT,MARUTI,240773.75000000003,9759226.25,2018-01-29 11:47:00,False
BOUGHT,MARUTI,9751044.450000001,8181.799999998882,2018-01-29 11:52:00,True
SOLD,MARUTI,9752813.700000001,9760995.5,2018-01-29 12:18:00,True
SOLD,MARUTI,241123.75000000003,10241123.75,2018-01-29 12:20:00,False
BOUGHT,MARUTI,241110.0,9758890.0,2018-01-29 12:58:00,False
SOLD,MARUTI,241002.5,9999892.5,2018-01-29 13:03:00,False
BOUGHT,MARUTI,241350.0,9758650.0,2018-01-29 13:20:00,False
SOLD,MARUTI,240993.75,9999643.75,2018-01-30 09:17:00,False
BOUGHT,MARUTI,241612.5,9758387.5,2018-01-30 09:30:00,False
BOUGHT,MARUTI,9757610.0,777.5,2018-01-30 09:32:00,True
SOLD,MARUTI,9725239.5,9726017.0,2018-01-30 09:40:00,True
SOLD,MARUTI,240656.25,10240656.25,2018-01-30 09:43:00,False
BOUGHT,MARUTI,240250.0,9759750.0,2018-01-30 09:51:00,False
SOLD,MARUTI,240125.0,9999875.0,2018-01-30 09:52:00,False
BOUGHT,MARUTI,240150.0,9759850.0,2018-01-30 09:53:00,False
BOUGHT,MARUTI,9756910.8,2939.199999999255,2018-01-30 09:59:00,True
SOLD,MARUTI,9743982.3,9746921.5,2018-01-30 11:14:00,True
SOLD,MARUTI,239169.99999999997,10239170.0,2018-01-31 09:16:00,False
BOUGHT,MARUTI,238950.0,9761050.0,2018-01-31 09:27:00,False
BOUGHT,MARUTI,9751830.0,9220.0,2018-01-31 09:30:00,True
SOLD,MARUTI,9743372.3,9752592.3,2018-01-31 09:32:00,True
BOUGHT,MARUTI,9995111.5,4888.5,2018-01-31 09:34:00,True
SOLD,MARUTI,9990983.75,9995872.25,2018-01-31 09:35:00,True
SOLD,MARUTI,238625.0,10238625.0,2018-01-31 09:40:00,False
BOUGHT,MARUTI,239500.0,9760500.0,2018-01-31 09:49:00,False
BOUGHT,MARUTI,9751830.0,8670.0,2018-01-31 09:52:00,True
SOLD,MARUTI,9749282.5,9757952.5,2018-01-31 09:53:00,True
BOUGHT,MARUTI,9995523.700000001,4476.299999998882,2018-02-01 09:15:00,True
SOLD,MARUTI,9978630.799999999,9983107.099999998,2018-02-01 09:22:00,True
SOLD,MARUTI,237623.75000000003,10237623.75,2018-02-01 09:31:00,False
BOUGHT,MARUTI,237718.75,9762281.25,2018-02-01 09:51:00,False
BOUGHT,MARUTI,9757026.25,5255.0,2018-02-01 09:54:00,True
SOLD,MARUTI,9742727.5,9747982.5,2018-02-01 10:01:00,True
BOUGHT,MARUTI,9995010.0,4990.0,2018-02-01 10:02:00,True
SOLD,MARUTI,9983974.5,9988964.5,2018-02-01 10:06:00,True
SOLD,MARUTI,237498.75000000003,10237498.75,2018-02-01 10:08:00,False
BOUGHT,MARUTI,237875.0,9762125.0,2018-02-01 10:18:00,False
SOLD,MARUTI,231872.5,9993997.5,2018-02-02 09:27:00,False
BOUGHT,MARUTI,230965.0,9769035.0,2018-02-02 10:08:00,False
SOLD,MARUTI,230793.75,9999828.75,2018-02-02 10:09:00,False
BOUGHT,MARUTI,230997.5,9769002.5,2018-02-02 10:10:00,False
SOLD,MARUTI,230298.75000000003,9999301.25,2018-02-02 10:17:00,False
BOUGHT,MARUTI,228885.0,9771115.0,2018-02-02 10:39:00,False
BOUGHT,MARUTI,9769676.799999999,1438.2000000011176,2018-02-02 10:41:00,True
SOLD,MARUTI,9788491.700000001,9789929.900000002,2018-02-02 10:50:00,True
SOLD,MARUTI,229525.0,10229525.0,2018-02-02 10:55:00,False
BOUGHT,MARUTI,229715.0,9770285.0,2018-02-02 10:56:00,False
BOUGHT,MARUTI,9768200.0,2085.0,2018-02-05 09:34:00,True
SOLD,MARUTI,9911850.0,9913935.0,2018-02-05 10:22:00,True
SOLD,MARUTI,224232.49999999997,10224232.5,2018-02-05 10:26:00,False
BOUGHT,MARUTI,224436.25000000003,9775563.75,2018-02-05 11:24:00,False
SOLD,MARUTI,224318.75,9999882.5,2018-02-05 11:32:00,False
BOUGHT,MARUTI,224102.5,9775897.5,2018-02-05 12:09:00,False
BOUGHT,MARUTI,9775038.0,859.5,2018-02-05 12:12:00,True
SOLD,MARUTI,9778860.0,9779719.5,2018-02-05 12:36:00,True
BOUGHT,MARUTI,9991626.5,8373.5,2018-02-05 12:41:00,True
SOLD,MARUTI,9981591.5,9989965.0,2018-02-05 12:42:00,True
SOLD,MARUTI,217900.0,10217900.0,2018-02-06 09:15:00,False
BOUGHT,MARUTI,218678.75,9781321.25,2018-02-06 09:16:00,False
BOUGHT,MARUTI,9775701.600000001,5619.64999999851,2018-02-06 09:19:00,True
SOLD,MARUTI,9767854.95,9773474.599999998,2018-02-06 10:01:00,True
BOUGHT,MARUTI,9992664.2,7335.800000000745,2018-02-06 10:02:00,True
SOLD,MARUTI,9987088.0,9994423.8,2018-02-06 10:06:00,True
SOLD,MARUTI,219075.0,10219075.0,2018-02-06 10:09:00,False
BOUGHT,MARUTI,219175.0,9780825.0,2018-02-06 10:22:00,False
BOUGHT,MARUTI,9778438.5,2386.5,2018-02-06 10:24:00,True
SOLD,MARUTI,9860279.5,9862666.0,2018-02-06 11:44:00,True
BOUGHT,MARUTI,9995433.75,4566.25,2018-02-07 09:17:00,True
SOLD,MARUTI,9961598.25,9966164.5,2018-02-07 09:30:00,True
SOLD,MARUTI,227355.00000000003,10227355.0,2018-02-07 09:33:00,False
BOUGHT,MARUTI,227956.25,9772043.75,2018-02-07 09:41:00,False
SOLD,MARUTI,227606.25,9999650.0,2018-02-07 09:42:00,False
