SOLD,BAJFINANCE,9979106.0,9985292.35,2022-02-02 10:51:00
BOUGHT,BAJFINANCE,9996164.15,3835.8499999996275,2022-02-02 11:01:00
SOLD,BAJFINANCE,10012022.65,10015858.5,2022-02-02 11:53:00
BOUGHT,BAJFINANCE,9994143.6,5856.4000000003725,2022-02-03 09:55:00
SOLD,BAJFINANCE,9992192.0,9998048.4,2022-02-03 10:08:00
BOUGHT,BAJFINANCE,9997630.65,2369.3499999996275,2022-02-03 10:14:00
SOLD,BAJFINANCE,9989203.0,9991572.35,2022-02-03 10:22:00
BOUGHT,BAJFINANCE,9996168.0,3832.0,2022-02-03 10:47:00
SOLD,BAJFINANCE,10006476.2,10010308.2,2022-02-03 11:05:00
BOUGHT,BAJFINANCE,9995656.45,4343.550000000745,2022-02-03 11:07:00
SOLD,BAJFINANCE,9992944.0,9997287.55,2022-02-03 11:08:00
BOUGHT,BAJFINANCE,9996046.0,3954.0,2022-02-03 11:10:00
SOLD,BAJFINANCE,9978810.0,9982764.0,2022-02-03 11:21:00
BOUGHT,BAJFINANCE,9994078.35,5921.6500000003725,2022-02-04 09:21:00
SOLD,BAJFINANCE,10070168.4,10076090.05,2022-02-04 09:39:00
BOUGHT,BAJFINANCE,9994858.0,5142.0,2022-02-04 09:51:00
SOLD,BAJFINANCE,9990231.4,9995373.4,2022-02-04 09:53:00
BOUGHT,BAJFINANCE,9996260.0,3740.0,2022-02-04 09:54:00
SOLD,BAJFINANCE,9984903.799999999,9988643.799999999,2022-02-04 10:02:00
BOUGHT,BAJFINANCE,9996660.0,3340.0,2022-02-04 10:30:00
SOLD,BAJFINANCE,9985341.7,9988681.7,2022-02-04 10:40:00
BOUGHT,BAJFINANCE,9996660.0,3340.0,2022-02-04 11:00:00
SOLD,BAJFINANCE,9982600.0,9985940.0,2022-02-04 11:04:00
BOUGHT,BAJFINANCE,9994128.0,5872.0,2022-02-07 09:48:00
SOLD,BAJFINANCE,9954480.0,9960352.0,2022-02-07 10:00:00
BOUGHT,BAJFINANCE,9993071.4,6928.5999999996275,2022-02-07 10:28:00
SOLD,BAJFINANCE,9985556.0,9992484.6,2022-02-07 10:32:00
BOUGHT,BAJFINANCE,9993330.9,6669.0999999996275,2022-02-07 11:14:00
SOLD,BAJFINANCE,9987810.0,9994479.1,2022-02-07 11:15:00
BOUGHT,BAJFINANCE,9993742.0,6258.0,2022-02-07 11:16:00
SOLD,BAJFINANCE,9979913.55,9986171.55,2022-02-07 11:17:00
BOUGHT,BAJFINANCE,9998936.5,1063.5,2022-02-07 11:18:00
SOLD,BAJFINANCE,9985017.0,9986080.5,2022-02-07 11:22:00
BOUGHT,BAJFINANCE,9993999.6,6000.4000000003725,2022-02-08 09:15:00
SOLD,BAJFINANCE,9978892.0,9984892.4,2022-02-08 09:22:00
BOUGHT,BAJFINANCE,9996375.0,3625.0,2022-02-08 09:40:00
SOLD,BAJFINANCE,9983763.75,9987388.75,2022-02-08 09:41:00
BOUGHT,BAJFINANCE,9995377.5,4622.5,2022-02-08 09:43:00
SOLD,BAJFINANCE,9987112.5,9991735.0,2022-02-08 09:44:00
BOUGHT,BAJFINANCE,9994522.5,5477.5,2022-02-08 09:55:00
SOLD,BAJFINANCE,9972221.25,9977698.75,2022-02-08 10:05:00
BOUGHT,BAJFINANCE,9995175.0,4825.0,2022-02-08 10:48:00
SOLD,BAJFINANCE,9958848.45,9963673.45,2022-02-08 10:59:00
BOUGHT,BAJFINANCE,9994270.5,5729.5,2022-02-09 09:17:00
SOLD,BAJFINANCE,9972594.15,9978323.65,2022-02-09 09:42:00
BOUGHT,BAJFINANCE,9996480.0,3520.0,2022-02-09 09:43:00
SOLD,BAJFINANCE,10014732.0,10018252.0,2022-02-09 09:58:00
BOUGHT,BAJFINANCE,9995043.1,4956.9000000003725,2022-02-09 10:36:00
SOLD,BAJFINANCE,9992442.0,9997398.9,2022-02-09 11:05:00
BOUGHT,BAJFINANCE,9993355.9,6644.0999999996275,2022-02-09 11:08:00
SOLD,BAJFINANCE,9992371.7,9999015.799999999,2022-02-09 11:09:00
BOUGHT,BAJFINANCE,9996735.0,3265.0,2022-02-09 11:19:00
SOLD,BAJFINANCE,9994624.5,9997889.5,2022-02-09 11:23:00
BOUGHT,BAJFINANCE,9997141.549999999,2858.4500000011176,2022-02-10 09:15:00
SOLD,BAJFINANCE,9989597.75,9992456.200000001,2022-02-10 09:17:00
BOUGHT,BAJFINANCE,9995451.0,4549.0,2022-02-10 09:26:00
SOLD,BAJFINANCE,9969037.0,9973586.0,2022-02-10 09:34:00
BOUGHT,BAJFINANCE,9999720.0,280.0,2022-02-10 09:55:00
SOLD,BAJFINANCE,9975750.0,9976030.0,2022-02-10 09:59:00
BOUGHT,BAJFINANCE,9994291.5,5708.5,2022-02-10 10:01:00
SOLD,BAJFINANCE,9984210.0,9989918.5,2022-02-10 10:02:00
BOUGHT,BAJFINANCE,9996480.0,3520.0,2022-02-10 10:12:00
SOLD,BAJFINANCE,10129860.0,10133380.0,2022-02-10 11:08:00
BOUGHT,BAJFINANCE,9995547.0,4453.0,2022-02-11 09:33:00
SOLD,BAJFINANCE,9958898.8,9963351.8,2022-02-11 09:47:00
BOUGHT,BAJFINANCE,9994766.1,5233.9000000003725,2022-02-11 10:24:00
SOLD,BAJFINANCE,10030978.5,10036212.4,2022-02-11 10:58:00
BOUGHT,BAJFINANCE,9998560.9,1439.0999999996275,2022-02-11 11:13:00
SOLD,BAJFINANCE,9988928.65,9990367.75,2022-02-11 11:27:00
BOUGHT,BAJFINANCE,9998275.5,1724.5,2022-02-11 11:28:00
SOLD,BAJFINANCE,10026173.35,10027897.85,2022-02-11 12:07:00
BOUGHT,BAJFINANCE,9999504.0,496.0,2022-02-11 12:28:00
SOLD,BAJFINANCE,9990972.0,9991468.0,2022-02-11 12:54:00
BOUGHT,BAJFINANCE,9995695.0,4305.0,2022-02-14 09:21:00
SOLD,BAJFINANCE,9970423.75,9974728.75,2022-02-14 09:34:00
BOUGHT,BAJFINANCE,9996679.0,3321.0,2022-02-14 09:40:00
SOLD,BAJFINANCE,9959591.95,9962912.95,2022-02-14 09:45:00
BOUGHT,BAJFINANCE,9998142.0,1858.0,2022-02-14 09:52:00
SOLD,BAJFINANCE,10105306.75,10107164.75,2022-02-14 11:13:00
BOUGHT,BAJFINANCE,9997305.0,2695.0,2022-02-14 11:34:00
SOLD,BAJFINANCE,9979845.0,9982540.0,2022-02-14 11:39:00
BOUGHT,BAJFINANCE,9999391.0,609.0,2022-02-14 11:40:00
SOLD,BAJFINANCE,10016947.85,10017556.85,2022-02-14 12:11:00
BOUGHT,BAJFINANCE,9996300.0,3700.0,2022-02-15 09:19:00
SOLD,BAJFINANCE,9931050.0,9934750.0,2022-02-15 09:23:00
BOUGHT,BAJFINANCE,9998788.8,1211.199999999255,2022-02-15 09:32:00
SOLD,BAJFINANCE,9980588.8,9981800.0,2022-02-15 09:33:00
BOUGHT,BAJFINANCE,9999577.25,422.75,2022-02-15 10:10:00
SOLD,BAJFINANCE,10030415.5,10030838.25,2022-02-15 10:30:00
BOUGHT,BAJFINANCE,9997375.299999999,2624.7000000011176,2022-02-15 10:51:00
SOLD,BAJFINANCE,10114627.700000001,10117252.400000002,2022-02-15 11:44:00
BOUGHT,BAJFINANCE,9993853.1,6146.9000000003725,2022-02-15 11:45:00
SOLD,BAJFINANCE,9962705.9,9968852.8,2022-02-15 12:32:00
BOUGHT,BAJFINANCE,9998016.0,1984.0,2022-02-16 09:15:00
SOLD,BAJFINANCE,9969436.4,9971420.4,2022-02-16 09:16:00
BOUGHT,BAJFINANCE,9994722.0,5278.0,2022-02-16 09:17:00
SOLD,BAJFINANCE,9984804.950000001,9990082.950000001,2022-02-16 09:18:00
BOUGHT,BAJFINANCE,9999789.8,210.19999999925494,2022-02-16 09:28:00
SOLD,BAJFINANCE,9976666.0,9976876.2,2022-02-16 09:37:00
BOUGHT,BAJFINANCE,9996678.6,3321.4000000003725,2022-02-16 10:21:00
SOLD,BAJFINANCE,9958513.2,9961834.6,2022-02-16 10:33:00
BOUGHT,BAJFINANCE,9999472.0,528.0,2022-02-16 11:20:00
SOLD,BAJFINANCE,9971633.2,9972161.2,2022-02-16 11:30:00
BOUGHT,BAJFINANCE,9996800.0,3200.0,2022-02-17 09:18:00
SOLD,BAJFINANCE,10004896.0,10008096.0,2022-02-17 09:25:00
BOUGHT,BAJFINANCE,9998989.0,1011.0,2022-02-17 10:37:00
SOLD,BAJFINANCE,10070196.299999999,10071207.299999999,2022-02-17 11:40:00
BOUGHT,BAJFINANCE,9996975.0,3025.0,2022-02-17 11:45:00
SOLD,BAJFINANCE,9987070.0,9990095.0,2022-02-17 11:51:00
BOUGHT,BAJFINANCE,9999730.35,269.65000000037253,2022-02-17 12:02:00
SOLD,BAJFINANCE,10034278.2,10034547.85,2022-02-17 12:36:00
BOUGHT,BAJFINANCE,9997438.5,2561.5,2022-02-17 13:03:00
SOLD,BAJFINANCE,9974223.0,9976784.5,2022-02-17 13:21:00
BOUGHT,BAJFINANCE,9996935.0,3065.0,2022-02-18 09:17:00
SOLD,BAJFINANCE,9967178.0,9970243.0,2022-02-18 09:19:00
BOUGHT,BAJFINANCE,9998220.0,1780.0,2022-02-18 09:21:00
SOLD,BAJFINANCE,10005817.0,10007597.0,2022-02-18 09:26:00
BOUGHT,BAJFINANCE,9997750.8,2249.199999999255,2022-02-18 09:27:00
SOLD,BAJFINANCE,9989880.9,9992130.1,2022-02-18 09:45:00
BOUGHT,BAJFINANCE,9993162.200000001,6837.799999998882,2022-02-18 09:50:00
SOLD,BAJFINANCE,9976194.200000001,9983032.0,2022-02-18 09:53:00
BOUGHT,BAJFINANCE,9995560.0,4440.0,2022-02-18 09:54:00
SOLD,BAJFINANCE,9998673.0,10003113.0,2022-02-18 10:42:00
BOUGHT,BAJFINANCE,9996257.0,3743.0,2022-02-21 09:47:00
SOLD,BAJFINANCE,10001937.1,10005680.1,2022-02-21 10:03:00
BOUGHT,BAJFINANCE,9995996.0,4004.0,2022-02-21 10:29:00
SOLD,BAJFINANCE,10068729.4,10072733.4,2022-02-21 11:21:00
BOUGHT,BAJFINANCE,9999421.0,579.0,2022-02-21 11:34:00
SOLD,BAJFINANCE,10035849.8,10036428.8,2022-02-21 12:25:00
BOUGHT,BAJFINANCE,9994843.9,5156.0999999996275,2022-02-21 12:34:00
SOLD,BAJFINANCE,9982649.1,9987805.2,2022-02-21 12:45:00
BOUGHT,BAJFINANCE,9993993.1,6006.9000000003725,2022-02-21 12:51:00
SOLD,BAJFINANCE,9979884.0,9985890.9,2022-02-21 12:52:00
BOUGHT,BAJFINANCE,9997875.05,2124.949999999255,2022-02-22 09:16:00
SOLD,BAJFINANCE,9987268.15,9989393.1,2022-02-22 09:22:00
BOUGHT,BAJFINANCE,9996294.0,3706.0,2022-02-22 09:23:00
SOLD,BAJFINANCE,9986493.0,9990199.0,2022-02-22 09:24:00
BOUGHT,BAJFINANCE,9993245.85,6754.1500000003725,2022-02-22 09:32:00
SOLD,BAJFINANCE,9970351.65,9977105.8,2022-02-22 09:33:00
BOUGHT,BAJFINANCE,9995129.549999999,4870.450000001118,2022-02-22 10:01:00
SOLD,BAJFINANCE,9973467.0,9978337.450000001,2022-02-22 10:35:00
BOUGHT,BAJFINANCE,9999198.0,802.0,2022-02-22 10:37:00
SOLD,BAJFINANCE,9995205.0,9996007.0,2022-02-22 10:38:00
BOUGHT,BAJFINANCE,9997045.65,2954.3499999996275,2022-02-23 09:15:00
SOLD,BAJFINANCE,10020996.0,10023950.35,2022-02-23 09:35:00
BOUGHT,BAJFINANCE,9996935.0,3065.0,2022-02-23 10:19:00
SOLD,BAJFINANCE,9987551.85,9990616.85,2022-02-23 10:20:00
BOUGHT,BAJFINANCE,9999784.0,216.0,2022-02-23 10:30:00
SOLD,BAJFINANCE,9993924.200000001,9994140.200000001,2022-02-23 10:31:00
BOUGHT,BAJFINANCE,9999784.0,216.0,2022-02-23 10:45:00
SOLD,BAJFINANCE,9989617.6,9989833.6,2022-02-23 10:47:00
BOUGHT,BAJFINANCE,9993478.05,6521.949999999255,2022-02-23 10:57:00
SOLD,BAJFINANCE,9991573.2,9998095.149999999,2022-02-23 10:58:00
BOUGHT,BAJFINANCE,9998768.2,1231.800000000745,2022-02-24 09:53:00
SOLD,BAJFINANCE,9989740.0,9990971.8,2022-02-24 09:54:00
BOUGHT,BAJFINANCE,9995551.200000001,4448.799999998882,2022-02-24 09:55:00
SOLD,BAJFINANCE,10009634.4,10014083.2,2022-02-24 10:35:00
BOUGHT,BAJFINANCE,9997009.799999999,2990.2000000011176,2022-02-24 10:43:00
SOLD,BAJFINANCE,9984144.200000001,9987134.400000002,2022-02-24 10:52:00
BOUGHT,BAJFINANCE,9998241.6,1758.4000000003725,2022-02-24 11:16:00
SOLD,BAJFINANCE,10001316.0,10003074.4,2022-02-24 11:49:00
BOUGHT,BAJFINANCE,9998014.0,1986.0,2022-02-24 12:09:00
SOLD,BAJFINANCE,9998821.950000001,10000807.950000001,2022-02-24 12:28:00
BOUGHT,BAJFINANCE,9994530.0,5470.0,2022-02-25 09:15:00
SOLD,BAJFINANCE,10125580.5,10131050.5,2022-02-25 10:05:00
BOUGHT,BAJFINANCE,9994964.8,5035.199999999255,2022-02-25 10:07:00
SOLD,BAJFINANCE,10098279.6,10103314.799999999,2022-02-25 11:27:00
BOUGHT,BAJFINANCE,9998725.200000001,1274.7999999988824,2022-02-25 11:30:00
SOLD,BAJFINANCE,9975383.6,9976658.399999999,2022-02-25 11:41:00
BOUGHT,BAJFINANCE,9993168.0,6832.0,2022-02-25 12:20:00
SOLD,BAJFINANCE,9985464.0,9992296.0,2022-02-25 12:32:00
BOUGHT,BAJFINANCE,9995871.9,4128.0999999996275,2022-02-25 12:45:00
SOLD,BAJFINANCE,9981019.299999999,9985147.399999999,2022-02-25 12:47:00
BOUGHT,BAJFINANCE,9997569.0,2431.0,2022-02-28 09:34:00
SOLD,BAJFINANCE,9981874.0,9984305.0,2022-02-28 09:35:00
BOUGHT,BAJFINANCE,9998007.0,1993.0,2022-02-28 09:43:00
SOLD,BAJFINANCE,9995160.0,9997153.0,2022-02-28 09:44:00
BOUGHT,BAJFINANCE,9994077.049999999,5922.950000001118,2022-02-28 09:45:00
SOLD,BAJFINANCE,9958842.200000001,9964765.150000002,2022-02-28 09:50:00
BOUGHT,BAJFINANCE,9998162.1,1837.9000000003725,2022-02-28 10:20:00
SOLD,BAJFINANCE,10092567.6,10094405.5,2022-02-28 11:09:00
BOUGHT,BAJFINANCE,9999845.7,154.30000000074506,2022-02-28 11:12:00
SOLD,BAJFINANCE,9993135.75,9993290.05,2022-02-28 11:22:00
BOUGHT,BAJFINANCE,9997506.0,2494.0,2022-03-02 10:15:00
SOLD,BAJFINANCE,9974105.1,9976599.1,2022-03-02 10:29:00
BOUGHT,BAJFINANCE,9993790.5,6209.5,2022-03-02 11:07:00
SOLD,BAJFINANCE,9969691.25,9975900.75,2022-03-02 11:08:00
BOUGHT,BAJFINANCE,9998234.35,1765.6500000003725,2022-03-02 11:15:00
SOLD,BAJFINANCE,9991917.65,9993683.3,2022-03-02 11:37:00
BOUGHT,BAJFINANCE,9994744.35,5255.6500000003725,2022-03-02 11:47:00
SOLD,BAJFINANCE,9980001.0,9985256.65,2022-03-02 11:56:00
BOUGHT,BAJFINANCE,9996492.8,3507.199999999255,2022-03-02 12:10:00
SOLD,BAJFINANCE,9993703.6,9997210.799999999,2022-03-02 12:13:00
BOUGHT,BAJFINANCE,9993335.0,6665.0,2022-03-03 09:15:00
SOLD,BAJFINANCE,9965451.65,9972116.65,2022-03-03 09:18:00
BOUGHT,BAJFINANCE,9997623.0,2377.0,2022-03-03 09:58:00
SOLD,BAJFINANCE,9975708.0,9978085.0,2022-03-03 10:08:00
BOUGHT,BAJFINANCE,9995036.1,4963.9000000003725,2022-03-03 10:11:00
SOLD,BAJFINANCE,9982609.1,9987573.0,2022-03-03 10:25:00
BOUGHT,BAJFINANCE,9995165.700000001,4834.299999998882,2022-03-03 10:42:00
SOLD,BAJFINANCE,9989410.549999999,9994244.849999998,2022-03-03 10:43:00
BOUGHT,BAJFINANCE,9994590.0,5410.0,2022-03-03 10:55:00
SOLD,BAJFINANCE,9980010.0,9985420.0,2022-03-03 10:56:00
BOUGHT,BAJFINANCE,9995332.0,4668.0,2022-03-04 09:16:00
SOLD,BAJFINANCE,9923380.0,9928048.0,2022-03-04 09:17:00
BOUGHT,BAJFINANCE,9995147.4,4852.5999999996275,2022-03-04 10:40:00
SOLD,BAJFINANCE,9969205.4,9974058.0,2022-03-04 10:47:00
BOUGHT,BAJFINANCE,9999660.0,340.0,2022-03-04 10:48:00
SOLD,BAJFINANCE,9964875.25,9965215.25,2022-03-04 10:56:00
BOUGHT,BAJFINANCE,9996529.799999999,3470.2000000011176,2022-03-04 11:33:00
SOLD,BAJFINANCE,9996300.0,9999770.200000001,2022-03-04 12:05:00
BOUGHT,BAJFINANCE,9995796.0,4204.0,2022-03-04 12:10:00
SOLD,BAJFINANCE,9991512.0,9995716.0,2022-03-04 12:12:00
BOUGHT,BAJFINANCE,9995406.200000001,4593.799999998882,2022-03-07 09:17:00
SOLD,BAJFINANCE,9987947.6,9992541.399999999,2022-03-07 09:18:00
BOUGHT,BAJFINANCE,9995217.75,4782.25,2022-03-07 09:43:00
SOLD,BAJFINANCE,10000835.25,10005617.5,2022-03-07 10:20:00
BOUGHT,BAJFINANCE,9999443.700000001,556.2999999988824,2022-03-07 10:24:00
SOLD,BAJFINANCE,9974372.4,9974928.7,2022-03-07 10:34:00
BOUGHT,BAJFINANCE,9997349.95,2650.050000000745,2022-03-07 10:47:00
SOLD,BAJFINANCE,10042714.85,10045364.9,2022-03-07 11:03:00
BOUGHT,BAJFINANCE,9998337.25,1662.75,2022-03-07 11:08:00
SOLD,BAJFINANCE,10002404.5,10004067.25,2022-03-07 11:32:00
BOUGHT,BAJFINANCE,9998782.1,1217.9000000003725,2022-03-08 09:15:00
SOLD,BAJFINANCE,9987368.15,9988586.05,2022-03-08 09:29:00
BOUGHT,BAJFINANCE,9993960.0,6040.0,2022-03-08 10:12:00
SOLD,BAJFINANCE,9972975.95,9979015.95,2022-03-08 10:13:00
BOUGHT,BAJFINANCE,9996073.1,3926.9000000003725,2022-03-08 11:05:00
SOLD,BAJFINANCE,9986261.549999999,9990188.45,2022-03-08 11:06:00
BOUGHT,BAJFINANCE,9996376.15,3623.8499999996275,2022-03-08 11:39:00
SOLD,BAJFINANCE,9989557.85,9993181.7,2022-03-08 11:40:00
BOUGHT,BAJFINANCE,9999034.2,965.8000000007451,2022-03-08 12:13:00
SOLD,BAJFINANCE,9985274.6,9986240.4,2022-03-08 12:14:00
BOUGHT,BAJFINANCE,9996527.0,3473.0,2022-03-09 09:16:00
SOLD,BAJFINANCE,9942424.5,9945897.5,2022-03-09 09:17:00
BOUGHT,BAJFINANCE,9994775.700000001,5224.299999998882,2022-03-09 09:32:00
SOLD,BAJFINANCE,9950310.0,9955534.299999999,2022-03-09 09:44:00
BOUGHT,BAJFINANCE,9998640.0,1360.0,2022-03-09 10:02:00
SOLD,BAJFINANCE,10036062.0,10037422.0,2022-03-09 10:29:00
BOUGHT,BAJFINANCE,9998987.0,1013.0,2022-03-09 10:30:00
SOLD,BAJFINANCE,9983340.9,9984353.9,2022-03-09 10:31:00
BOUGHT,BAJFINANCE,9997866.0,2134.0,2022-03-09 10:37:00
SOLD,BAJFINANCE,9981836.55,9983970.55,2022-03-09 10:51:00
BOUGHT,BAJFINANCE,9997872.0,2128.0,2022-03-10 09:18:00
SOLD,BAJFINANCE,9969600.0,9971728.0,2022-03-10 09:19:00
BOUGHT,BAJFINANCE,9994173.0,5827.0,2022-03-10 09:58:00
SOLD,BAJFINANCE,10068648.45,10074475.45,2022-03-10 10:35:00
BOUGHT,BAJFINANCE,9993849.6,6150.4000000003725,2022-03-10 11:47:00
SOLD,BAJFINANCE,9972034.799999999,9978185.2,2022-03-10 11:52:00
BOUGHT,BAJFINANCE,9993395.5,6604.5,2022-03-10 12:21:00
SOLD,BAJFINANCE,9977719.0,9984323.5,2022-03-10 12:22:00
BOUGHT,BAJFINANCE,9996578.1,3421.9000000003725,2022-03-10 12:29:00
SOLD,BAJFINANCE,9984402.0,9987823.9,2022-03-10 12:30:00
BOUGHT,BAJFINANCE,9996030.0,3970.0,2022-03-11 09:24:00
SOLD,BAJFINANCE,10087110.0,10091080.0,2022-03-11 10:15:00
BOUGHT,BAJFINANCE,9993686.9,6313.0999999996275,2022-03-11 10:46:00
SOLD,BAJFINANCE,9977260.0,9983573.1,2022-03-11 10:51:00
BOUGHT,BAJFINANCE,9999303.0,697.0,2022-03-11 11:07:00
SOLD,BAJFINANCE,10033239.0,10033936.0,2022-03-11 11:53:00
BOUGHT,BAJFINANCE,9993742.2,6257.800000000745,2022-03-11 12:13:00
SOLD,BAJFINANCE,9982432.2,9988690.0,2022-03-11 12:16:00
BOUGHT,BAJFINANCE,9996532.0,3468.0,2022-03-11 12:22:00
SOLD,BAJFINANCE,9957625.6,9961093.6,2022-03-11 12:29:00
BOUGHT,BAJFINANCE,9999116.4,883.5999999996275,2022-03-14 09:54:00
SOLD,BAJFINANCE,9985324.200000001,9986207.8,2022-03-14 10:01:00
BOUGHT,BAJFINANCE,9995160.0,4840.0,2022-03-14 10:27:00
SOLD,BAJFINANCE,10005891.0,10010731.0,2022-03-14 11:07:00
BOUGHT,BAJFINANCE,9997430.0,2570.0,2022-03-14 11:23:00
SOLD,BAJFINANCE,10018634.35,10021204.35,2022-03-14 12:00:00
BOUGHT,BAJFINANCE,9993926.0,6074.0,2022-03-14 12:05:00
SOLD,BAJFINANCE,9968035.0,9974109.0,2022-03-14 12:11:00
BOUGHT,BAJFINANCE,9993756.9,6243.0999999996275,2022-03-14 12:31:00
SOLD,BAJFINANCE,9994444.049999999,10000687.149999999,2022-03-14 12:46:00
BOUGHT,BAJFINANCE,9993607.4,6392.5999999996275,2022-03-15 09:30:00
SOLD,BAJFINANCE,9961774.9,9968167.5,2022-03-15 09:38:00
BOUGHT,BAJFINANCE,9997956.0,2044.0,2022-03-15 10:00:00
SOLD,BAJFINANCE,10115190.0,10117234.0,2022-03-15 11:09:00
BOUGHT,BAJFINANCE,9997808.0,2192.0,2022-03-15 11:38:00
SOLD,BAJFINANCE,9978490.0,9980682.0,2022-03-15 11:47:00
BOUGHT,BAJFINANCE,9995167.9,4832.0999999996275,2022-03-15 12:00:00
SOLD,BAJFINANCE,10000521.1,10005353.2,2022-03-15 12:09:00
BOUGHT,BAJFINANCE,9999544.5,455.5,2022-03-15 12:16:00
SOLD,BAJFINANCE,9987664.5,9988120.0,2022-03-15 12:20:00
BOUGHT,BAJFINANCE,9994526.25,5473.75,2022-03-16 09:15:00
SOLD,BAJFINANCE,10108838.75,10114312.5,2022-03-16 09:51:00
BOUGHT,BAJFINANCE,9997605.0,2395.0,2022-03-16 10:34:00
SOLD,BAJFINANCE,9971492.4,9973887.4,2022-03-16 10:40:00
BOUGHT,BAJFINANCE,9994144.0,5856.0,2022-03-16 11:16:00
SOLD,BAJFINANCE,9997080.0,10002936.0,2022-03-16 11:22:00
BOUGHT,BAJFINANCE,9995844.6,4155.4000000003725,2022-03-16 11:30:00
SOLD,BAJFINANCE,10019903.4,10024058.8,2022-03-16 12:03:00
BOUGHT,BAJFINANCE,9999531.85,468.15000000037253,2022-03-16 12:09:00
SOLD,BAJFINANCE,9990461.25,9990929.4,2022-03-16 12:13:00
BOUGHT,BAJFINANCE,9997579.6,2420.4000000003725,2022-03-17 09:15:00
SOLD,BAJFINANCE,9974023.200000001,9976443.600000001,2022-03-17 09:24:00
BOUGHT,BAJFINANCE,9993546.0,6454.0,2022-03-17 09:36:00
SOLD,BAJFINANCE,10027101.6,10033555.6,2022-03-17 10:24:00
BOUGHT,BAJFINANCE,9996000.0,4000.0,2022-03-17 10:25:00
SOLD,BAJFINANCE,9992787.0,9996787.0,2022-03-17 10:28:00
BOUGHT,BAJFINANCE,9995855.0,4145.0,2022-03-17 11:27:00
SOLD,BAJFINANCE,9998641.549999999,10002786.549999999,2022-03-17 11:32:00
BOUGHT,BAJFINANCE,9997562.0,2438.0,2022-03-17 11:33:00
SOLD,BAJFINANCE,9977726.700000001,9980164.700000001,2022-03-17 11:51:00
BOUGHT,BAJFINANCE,9995712.1,4287.9000000003725,2022-03-21 09:27:00
SOLD,BAJFINANCE,9959915.65,9964203.55,2022-03-21 09:34:00
BOUGHT,BAJFINANCE,9997910.7,2089.300000000745,2022-03-21 10:38:00
SOLD,BAJFINANCE,9991943.0,9994032.3,2022-03-21 10:39:00
BOUGHT,BAJFINANCE,9994263.15,5736.8499999996275,2022-03-21 10:43:00
SOLD,BAJFINANCE,10007196.15,10012933.0,2022-03-21 11:14:00
BOUGHT,BAJFINANCE,9997645.0,2355.0,2022-03-21 11:15:00
SOLD,BAJFINANCE,9993627.0,9995982.0,2022-03-21 11:17:00
BOUGHT,BAJFINANCE,9994693.200000001,5306.799999998882,2022-03-21 11:18:00
SOLD,BAJFINANCE,9983364.6,9988671.399999999,2022-03-21 11:45:00
BOUGHT,BAJFINANCE,9998944.95,1055.050000000745,2022-03-22 10:04:00
SOLD,BAJFINANCE,9998724.0,9999779.05,2022-03-22 10:15:00
BOUGHT,BAJFINANCE,9995697.9,4302.0999999996275,2022-03-22 10:33:00
SOLD,BAJFINANCE,9974426.4,9978728.5,2022-03-22 10:37:00
BOUGHT,BAJFINANCE,9996000.0,4000.0,2022-03-22 10:39:00
SOLD,BAJFINANCE,9967923.0,9971923.0,2022-03-22 10:44:00
BOUGHT,BAJFINANCE,9996916.0,3084.0,2022-03-22 10:55:00
SOLD,BAJFINANCE,10032514.2,10035598.2,2022-03-22 11:34:00
BOUGHT,BAJFINANCE,9994308.4,5691.5999999996275,2022-03-22 11:56:00
SOLD,BAJFINANCE,9983460.0,9989151.6,2022-03-22 11:57:00
BOUGHT,BAJFINANCE,9993946.049999999,6053.950000001118,2022-03-23 10:36:00
SOLD,BAJFINANCE,10001821.5,10007875.450000001,2022-03-23 11:09:00
BOUGHT,BAJFINANCE,9996973.0,3027.0,2022-03-23 12:04:00
SOLD,BAJFINANCE,9996260.0,9999287.0,2022-03-23 12:20:00
BOUGHT,BAJFINANCE,9993281.0,6719.0,2022-03-23 12:49:00
SOLD,BAJFINANCE,10007122.9,10013841.9,2022-03-23 13:35:00
BOUGHT,BAJFINANCE,9998754.75,1245.25,2022-03-23 14:00:00
SOLD,BAJFINANCE,10001974.5,10003219.75,2022-03-23 14:17:00
BOUGHT,BAJFINANCE,9996206.35,3793.6500000003725,2022-03-23 14:28:00
SOLD,BAJFINANCE,9993352.35,9997146.0,2022-03-23 14:37:00
BOUGHT,BAJFINANCE,9997825.5,2174.5,2022-03-24 09:21:00
SOLD,BAJFINANCE,10098114.0,10100288.5,2022-03-24 10:19:00
BOUGHT,BAJFINANCE,9993144.0,6856.0,2022-03-24 10:34:00
SOLD,BAJFINANCE,10026202.2,10033058.2,2022-03-24 11:39:00
BOUGHT,BAJFINANCE,9994962.6,5037.4000000003725,2022-03-24 12:17:00
SOLD,BAJFINANCE,9974070.0,9979107.4,2022-03-24 12:25:00
BOUGHT,BAJFINANCE,9993555.0,6445.0,2022-03-24 12:46:00
SOLD,BAJFINANCE,9977825.0,9984270.0,2022-03-24 13:13:00
BOUGHT,BAJFINANCE,9996107.4,3892.5999999996275,2022-03-24 13:22:00
SOLD,BAJFINANCE,10001759.85,10005652.45,2022-03-24 13:44:00
BOUGHT,BAJFINANCE,9994623.6,5376.4000000003725,2022-03-25 09:15:00
