SOLD,INFY,9994415.15,9994951.2,2022-04-26 10:09:00
BOUGHT,INFY,9999807.0,193.0,2022-04-26 10:54:00
SOLD,INFY,9858644.4,9858837.4,2022-04-27 09:15:00
BOUGHT,INFY,9998647.799999999,1352.2000000011176,2022-04-27 10:37:00
SOLD,INFY,10040803.6,10042155.8,2022-04-27 11:18:00
BOUGHT,INFY,9999885.799999999,114.20000000111759,2022-04-27 12:04:00
SOLD,INFY,9984803.5,9984917.700000001,2022-04-27 12:15:00
BOUGHT,INFY,9999015.200000001,984.7999999988824,2022-04-27 12:26:00
SOLD,INFY,9989712.0,9990696.799999999,2022-04-27 12:52:00
BOUGHT,INFY,9999968.700000001,31.299999998882413,2022-04-27 12:54:00
SOLD,INFY,9999005.25,9999036.549999999,2022-04-27 12:56:00
BOUGHT,INFY,9998781.200000001,1218.7999999988824,2022-04-27 12:57:00
SOLD,INFY,10065238.549999999,10066457.349999998,2022-04-28 09:25:00
BOUGHT,INFY,9998670.5,1329.5,2022-04-28 09:29:00
SOLD,INFY,9986249.0,9987578.5,2022-04-28 09:38:00
BOUGHT,INFY,9999644.8,355.19999999925494,2022-04-28 10:28:00
SOLD,INFY,9997407.6,9997762.799999999,2022-04-28 10:29:00
BOUGHT,INFY,9998719.5,1280.5,2022-04-28 10:30:00
SOLD,INFY,9995524.0,9996804.5,2022-04-28 10:36:00
BOUGHT,INFY,9999644.8,355.19999999925494,2022-04-28 10:37:00
SOLD,INFY,9996129.2,9996484.399999999,2022-04-28 10:38:00
BOUGHT,INFY,9999005.6,994.4000000003725,2022-04-28 10:40:00
SOLD,INFY,10170950.4,10171944.8,2022-04-29 09:16:00
BOUGHT,INFY,9998876.049999999,1123.9500000011176,2022-04-29 10:04:00
SOLD,INFY,9993185.35,9994309.3,2022-04-29 10:05:00
BOUGHT,INFY,9999505.6,494.40000000037253,2022-04-29 10:21:00
SOLD,INFY,10007732.0,10008226.4,2022-04-29 10:40:00
BOUGHT,INFY,9999822.0,178.0,2022-04-29 10:52:00
SOLD,INFY,10002034.35,10002212.35,2022-04-29 11:32:00
BOUGHT,INFY,9998529.4,1470.5999999996275,2022-04-29 12:01:00
SOLD,INFY,9987166.0,9988636.6,2022-04-29 12:29:00
BOUGHT,INFY,9999501.55,498.44999999925494,2022-04-29 12:35:00
SOLD,INFY,9762223.100000001,9762721.55,2022-05-02 09:15:00
BOUGHT,INFY,9999022.4,977.5999999996275,2022-05-02 09:25:00
SOLD,INFY,9984473.9,9985451.5,2022-05-02 09:26:00
BOUGHT,INFY,9999022.4,977.5999999996275,2022-05-02 09:27:00
SOLD,INFY,9993849.6,9994827.2,2022-05-02 09:29:00
BOUGHT,INFY,9998652.6,1347.4000000003725,2022-05-02 09:30:00
SOLD,INFY,9987667.2,9989014.6,2022-05-02 09:31:00
BOUGHT,INFY,9999425.8,574.1999999992549,2022-05-02 10:33:00
SOLD,INFY,9985446.5,9986020.7,2022-05-02 10:47:00
BOUGHT,INFY,9999188.1,811.9000000003725,2022-05-02 11:20:00
SOLD,INFY,10159762.799999999,10160574.7,2022-05-04 09:35:00
BOUGHT,INFY,9999496.95,503.05000000074506,2022-05-04 10:31:00
SOLD,INFY,9992725.5,9993228.55,2022-05-04 10:43:00
BOUGHT,INFY,9998472.25,1527.75,2022-05-04 11:06:00
SOLD,INFY,10019773.75,10021301.5,2022-05-04 11:35:00
BOUGHT,INFY,9999613.200000001,386.7999999988824,2022-05-04 11:36:00
SOLD,INFY,9987384.799999999,9987771.599999998,2022-05-04 11:41:00
BOUGHT,INFY,9998720.549999999,1279.4500000011176,2022-05-04 12:17:00
SOLD,INFY,9988059.9,9989339.350000001,2022-05-04 12:30:00
BOUGHT,INFY,9998519.450000001,1480.5499999988824,2022-05-04 12:48:00
SOLD,INFY,10130568.65,10132049.2,2022-05-05 09:28:00
BOUGHT,INFY,9999454.85,545.1500000003725,2022-05-05 09:29:00
SOLD,INFY,9989251.65,9989796.8,2022-05-05 09:30:00
BOUGHT,INFY,9999374.0,626.0,2022-05-05 09:31:00
SOLD,INFY,10090927.0,10091553.0,2022-05-05 11:34:00
BOUGHT,INFY,9999508.8,491.19999999925494,2022-05-05 11:45:00
SOLD,INFY,10041247.2,10041738.399999999,2022-05-05 12:36:00
BOUGHT,INFY,9998992.4,1007.5999999996275,2022-05-05 12:37:00
SOLD,INFY,9997418.4,9998426.0,2022-05-05 12:38:00
BOUGHT,INFY,9999592.5,407.5,2022-05-05 12:39:00
SOLD,INFY,9761994.0,9762401.5,2022-05-06 09:15:00
BOUGHT,INFY,9998913.95,1086.050000000745,2022-05-06 09:20:00
SOLD,INFY,9981534.05,9982620.100000001,2022-05-06 09:23:00
BOUGHT,INFY,9998686.35,1313.6500000003725,2022-05-06 09:25:00
SOLD,INFY,9970668.0,9971981.65,2022-05-06 09:34:00
BOUGHT,INFY,9999366.65,633.3499999996275,2022-05-06 10:05:00
SOLD,INFY,9968676.9,9969310.25,2022-05-06 10:12:00
BOUGHT,INFY,9999093.0,907.0,2022-05-06 10:45:00
SOLD,INFY,9970607.399999999,9971514.399999999,2022-05-06 10:56:00
BOUGHT,INFY,9999466.200000001,533.7999999988824,2022-05-06 11:13:00
SOLD,INFY,9993953.1,9994486.899999999,2022-05-09 09:15:00
BOUGHT,INFY,9999163.5,836.5,2022-05-09 09:20:00
SOLD,INFY,10112115.2,10112951.7,2022-05-09 09:36:00
BOUGHT,INFY,9999388.0,612.0,2022-05-09 09:37:00
SOLD,INFY,9994558.0,9995170.0,2022-05-09 09:38:00
BOUGHT,INFY,9998460.15,1539.8499999996275,2022-05-09 09:39:00
SOLD,INFY,9955760.5,9957300.35,2022-05-09 09:45:00
BOUGHT,INFY,9999600.0,400.0,2022-05-09 09:52:00
SOLD,INFY,9983575.0,9983975.0,2022-05-09 10:18:00
BOUGHT,INFY,9998872.8,1127.199999999255,2022-05-09 10:19:00
SOLD,INFY,10010093.8,10011221.0,2022-05-10 09:15:00
BOUGHT,INFY,9999388.0,612.0,2022-05-10 09:38:00
SOLD,INFY,10015166.0,10015778.0,2022-05-10 10:07:00
BOUGHT,INFY,9999197.25,802.75,2022-05-10 10:19:00
SOLD,INFY,10023589.45,10024392.2,2022-05-10 11:01:00
BOUGHT,INFY,9998643.6,1356.4000000003725,2022-05-10 11:02:00
SOLD,INFY,9995442.6,9996799.0,2022-05-10 11:03:00
BOUGHT,INFY,9999506.4,493.59999999962747,2022-05-10 11:11:00
SOLD,INFY,9984795.6,9985289.2,2022-05-10 11:32:00
BOUGHT,INFY,9999754.1,245.90000000037253,2022-05-10 11:33:00
SOLD,INFY,9892587.6,9892833.5,2022-05-11 09:15:00
BOUGHT,INFY,9999959.85,40.15000000037253,2022-05-11 09:30:00
SOLD,INFY,9929749.5,9929789.65,2022-05-11 09:44:00
BOUGHT,INFY,9998578.4,1421.5999999996275,2022-05-11 10:15:00
SOLD,INFY,9971081.0,9972502.6,2022-05-11 10:29:00
BOUGHT,INFY,9999058.65,941.3499999996275,2022-05-11 10:38:00
SOLD,INFY,9988886.0,9989827.35,2022-05-11 10:44:00
BOUGHT,INFY,9999638.4,361.59999999962747,2022-05-11 10:45:00
SOLD,INFY,9994064.1,9994425.7,2022-05-11 11:08:00
BOUGHT,INFY,9998567.4,1432.5999999996275,2022-05-11 11:09:00
SOLD,INFY,9905514.799999999,9906947.399999999,2022-05-12 09:15:00
BOUGHT,INFY,9998592.75,1407.25,2022-05-12 09:32:00
SOLD,INFY,9972180.75,9973588.0,2022-05-12 09:41:00
BOUGHT,INFY,9998572.5,1427.5,2022-05-12 09:47:00
SOLD,INFY,10036939.5,10038367.0,2022-05-12 10:15:00
BOUGHT,INFY,9999651.75,348.25,2022-05-12 10:16:00
SOLD,INFY,10014797.25,10015145.5,2022-05-12 10:48:00
BOUGHT,INFY,9998614.15,1385.8499999996275,2022-05-12 11:21:00
SOLD,INFY,9994988.0,9996373.85,2022-05-12 11:27:00
BOUGHT,INFY,9999404.8,595.1999999992549,2022-05-12 11:29:00
SOLD,INFY,10035001.6,10035596.799999999,2022-05-13 09:16:00
BOUGHT,INFY,9999225.6,774.4000000003725,2022-05-13 10:04:00
SOLD,INFY,9989644.0,9990418.4,2022-05-13 10:15:00
BOUGHT,INFY,9998856.0,1144.0,2022-05-13 10:18:00
SOLD,INFY,9992243.0,9993387.0,2022-05-13 10:30:00
BOUGHT,INFY,9999970.0,30.0,2022-05-13 10:37:00
SOLD,INFY,9993365.0,9993395.0,2022-05-13 10:48:00
BOUGHT,INFY,9999072.9,927.0999999996275,2022-05-13 10:55:00
SOLD,INFY,9982250.55,9983177.65,2022-05-13 11:21:00
BOUGHT,INFY,9998547.0,1453.0,2022-05-13 11:39:00
SOLD,INFY,9892102.35,9893555.35,2022-05-16 09:46:00
BOUGHT,INFY,9999483.75,516.25,2022-05-16 10:05:00
SOLD,INFY,9995145.0,9995661.25,2022-05-16 10:18:00
BOUGHT,INFY,9999161.9,838.0999999996275,2022-05-16 10:19:00
SOLD,INFY,9952131.35,9952969.45,2022-05-16 10:30:00
BOUGHT,INFY,9999444.200000001,555.7999999988824,2022-05-16 10:47:00
SOLD,INFY,9990067.0,9990622.799999999,2022-05-16 10:48:00
BOUGHT,INFY,9999415.0,585.0,2022-05-16 11:14:00
SOLD,INFY,9990370.0,9990955.0,2022-05-16 11:25:00
BOUGHT,INFY,9998529.950000001,1470.0499999988824,2022-05-16 12:03:00
SOLD,INFY,9932505.4,9933975.45,2022-05-17 09:15:00
BOUGHT,INFY,9999770.5,229.5,2022-05-17 09:16:00
SOLD,INFY,9982945.5,9983175.0,2022-05-17 09:22:00
BOUGHT,INFY,9999202.0,798.0,2022-05-17 09:27:00
SOLD,INFY,9964299.6,9965097.6,2022-05-17 09:40:00
BOUGHT,INFY,9999932.8,67.19999999925494,2022-05-17 09:44:00
SOLD,INFY,10165679.399999999,10165746.599999998,2022-05-17 11:27:00
BOUGHT,INFY,9999556.0,444.0,2022-05-17 11:32:00
SOLD,INFY,9994930.4,9995374.4,2022-05-17 11:33:00
BOUGHT,INFY,9999086.55,913.4499999992549,2022-05-17 11:37:00
SOLD,INFY,10116726.75,10117640.2,2022-05-18 09:16:00
BOUGHT,INFY,9998990.0,1010.0,2022-05-18 09:23:00
SOLD,INFY,10055661.8,10056671.8,2022-05-18 09:53:00
BOUGHT,INFY,9999240.0,760.0,2022-05-18 09:56:00
SOLD,INFY,9959113.6,9959873.6,2022-05-18 10:02:00
BOUGHT,INFY,9999750.9,249.09999999962747,2022-05-18 10:37:00
SOLD,INFY,9996499.9,9996749.0,2022-05-18 10:38:00
BOUGHT,INFY,9999633.600000001,366.3999999985099,2022-05-18 11:04:00
SOLD,INFY,9993753.0,9994119.399999999,2022-05-18 11:05:00
BOUGHT,INFY,9999217.200000001,782.7999999988824,2022-05-18 11:30:00
SOLD,INFY,9622628.4,9623411.2,2022-05-19 09:15:00
BOUGHT,INFY,9998855.100000001,1144.8999999985099,2022-05-19 09:31:00
SOLD,INFY,9989608.95,9990753.849999998,2022-05-19 09:32:00
BOUGHT,INFY,9998931.299999999,1068.7000000011176,2022-05-19 09:58:00
SOLD,INFY,10028332.799999999,10029401.5,2022-05-19 11:00:00
BOUGHT,INFY,9999054.0,946.0,2022-05-19 11:23:00
SOLD,INFY,9980716.0,9981662.0,2022-05-19 11:24:00
BOUGHT,INFY,9999400.0,600.0,2022-05-19 11:28:00
SOLD,INFY,9991096.0,9991696.0,2022-05-19 11:38:00
BOUGHT,INFY,9998948.399999999,1051.6000000014901,2022-05-19 11:49:00
SOLD,INFY,10030106.399999999,10031158.0,2022-05-20 09:17:00
BOUGHT,INFY,9999790.8,209.19999999925494,2022-05-20 09:21:00
SOLD,INFY,9985016.0,9985225.2,2022-05-20 10:11:00
BOUGHT,INFY,9999429.75,570.25,2022-05-20 10:31:00
SOLD,INFY,10078951.5,10079521.75,2022-05-20 11:18:00
BOUGHT,INFY,9999848.25,151.75,2022-05-20 11:19:00
SOLD,INFY,9995069.35,9995221.1,2022-05-20 11:20:00
BOUGHT,INFY,9998735.4,1264.5999999996275,2022-05-20 12:36:00
SOLD,INFY,10022801.4,10024066.0,2022-05-20 12:50:00
BOUGHT,INFY,9998955.799999999,1044.2000000011176,2022-05-20 13:15:00
SOLD,INFY,10012344.5,10013388.700000001,2022-05-23 09:18:00
BOUGHT,INFY,9998859.850000001,1140.1499999985099,2022-05-23 09:21:00
SOLD,INFY,10115976.3,10117116.45,2022-05-23 10:24:00
BOUGHT,INFY,9999505.25,494.75,2022-05-23 10:36:00
SOLD,INFY,9988336.399999999,9988831.149999999,2022-05-23 10:54:00
BOUGHT,INFY,9999751.35,248.65000000037253,2022-05-23 10:55:00
SOLD,INFY,9993318.9,9993567.55,2022-05-23 10:56:00
BOUGHT,INFY,9999628.5,371.5,2022-05-23 10:57:00
SOLD,INFY,10015538.0,10015909.5,2022-05-23 11:42:00
BOUGHT,INFY,9999474.700000001,525.2999999988824,2022-05-23 11:43:00
SOLD,INFY,9878506.5,9879031.799999999,2022-05-24 09:17:00
BOUGHT,INFY,9998829.0,1171.0,2022-05-24 10:34:00
SOLD,INFY,9991214.8,9992385.8,2022-05-24 10:57:00
BOUGHT,INFY,9998828.0,1172.0,2022-05-24 11:09:00
SOLD,INFY,9991547.3,9992719.3,2022-05-24 11:10:00
BOUGHT,INFY,9999412.5,587.5,2022-05-24 11:28:00
SOLD,INFY,10062092.799999999,10062680.299999999,2022-05-24 12:05:00
BOUGHT,INFY,9999579.65,420.34999999962747,2022-05-24 12:16:00
SOLD,INFY,10042967.75,10043388.1,2022-05-24 12:35:00
BOUGHT,INFY,9999736.100000001,263.8999999985099,2022-05-24 12:48:00
SOLD,INFY,9822088.0,9822351.899999999,2022-05-25 09:15:00
BOUGHT,INFY,9999818.100000001,181.89999999850988,2022-05-25 09:27:00
SOLD,INFY,10014453.0,10014634.899999999,2022-05-25 09:39:00
BOUGHT,INFY,9999013.5,986.5,2022-05-25 09:41:00
SOLD,INFY,9984416.4,9985402.9,2022-05-25 09:43:00
BOUGHT,INFY,9999689.7,310.30000000074506,2022-05-25 10:11:00
SOLD,INFY,9963253.3,9963563.600000001,2022-05-25 10:19:00
BOUGHT,INFY,9999855.6,144.40000000037253,2022-05-25 10:29:00
SOLD,INFY,9988604.4,9988748.8,2022-05-25 10:44:00
BOUGHT,INFY,9998895.5,1104.5,2022-05-25 10:54:00
SOLD,INFY,9920995.700000001,9922100.200000001,2022-05-26 09:33:00
BOUGHT,INFY,9999451.25,548.75,2022-05-26 09:47:00
SOLD,INFY,10067725.0,10068273.75,2022-05-26 09:59:00
BOUGHT,INFY,9999683.200000001,316.7999999988824,2022-05-26 10:34:00
SOLD,INFY,9987705.0,9988021.799999999,2022-05-26 10:36:00
BOUGHT,INFY,9999992.1,7.900000000372529,2022-05-26 10:44:00
SOLD,INFY,10023582.8,10023590.700000001,2022-05-26 11:14:00
BOUGHT,INFY,9999135.4,864.5999999996275,2022-05-26 11:15:00
SOLD,INFY,9984408.1,9985272.7,2022-05-26 11:16:00
BOUGHT,INFY,9999769.0,231.0,2022-05-26 12:06:00
SOLD,INFY,10278873.35,10279104.35,2022-05-27 09:29:00
BOUGHT,INFY,9999026.8,973.1999999992549,2022-05-27 10:25:00
SOLD,INFY,9976556.3,9977529.5,2022-05-27 10:35:00
BOUGHT,INFY,9999817.2,182.80000000074506,2022-05-27 11:24:00
SOLD,INFY,9988734.0,9988916.8,2022-05-27 11:25:00
BOUGHT,INFY,9998829.0,1171.0,2022-05-27 11:28:00
SOLD,INFY,9984985.0,9986156.0,2022-05-27 11:36:00
BOUGHT,INFY,9999090.0,910.0,2022-05-27 11:52:00
SOLD,INFY,9973504.5,9974414.5,2022-05-27 12:13:00
BOUGHT,INFY,9999806.85,193.15000000037253,2022-05-27 12:17:00
SOLD,INFY,10482892.65,10483085.8,2022-05-30 10:50:00
BOUGHT,INFY,9999995.5,4.5,2022-05-30 10:54:00
SOLD,INFY,10044807.5,10044812.0,2022-05-30 11:35:00
BOUGHT,INFY,9999324.75,675.25,2022-05-30 11:42:00
SOLD,INFY,9990147.75,9990823.0,2022-05-30 11:46:00
BOUGHT,INFY,9999033.1,966.9000000003725,2022-05-30 11:58:00
SOLD,INFY,9996735.0,9997701.9,2022-05-30 11:59:00
BOUGHT,INFY,9998730.5,1269.5,2022-05-30 12:00:00
SOLD,INFY,9983963.75,9985233.25,2022-05-30 12:01:00
BOUGHT,INFY,9999899.25,100.75,2022-05-30 12:06:00
SOLD,INFY,9832769.1,9832869.85,2022-05-31 09:15:00
BOUGHT,INFY,9998979.0,1021.0,2022-05-31 09:41:00
SOLD,INFY,10065405.200000001,10066426.200000001,2022-05-31 10:56:00
BOUGHT,INFY,9998520.7,1479.300000000745,2022-05-31 10:58:00
SOLD,INFY,9995869.100000001,9997348.400000002,2022-05-31 10:59:00
BOUGHT,INFY,9999879.549999999,120.45000000111759,2022-05-31 11:00:00
SOLD,INFY,10011152.25,10011272.700000001,2022-05-31 11:03:00
BOUGHT,INFY,9999220.0,780.0,2022-05-31 11:04:00
SOLD,INFY,9997233.4,9998013.4,2022-05-31 11:05:00
BOUGHT,INFY,9999220.0,780.0,2022-05-31 11:07:00
SOLD,INFY,9966110.0,9966890.0,2022-06-01 09:19:00
BOUGHT,INFY,9999993.75,6.25,2022-06-01 09:21:00
SOLD,INFY,9985056.0,9985062.25,2022-06-01 09:22:00
BOUGHT,INFY,9999351.2,648.8000000007451,2022-06-01 09:48:00
SOLD,INFY,9987619.2,9988268.0,2022-06-01 09:53:00
BOUGHT,INFY,9999452.4,547.5999999996275,2022-06-01 10:09:00
SOLD,INFY,10089111.0,10089658.6,2022-06-01 10:50:00
BOUGHT,INFY,9998874.0,1126.0,2022-06-01 11:38:00
SOLD,INFY,9982149.0,9983275.0,2022-06-01 11:48:00
BOUGHT,INFY,9999764.5,235.5,2022-06-01 12:30:00
SOLD,INFY,9962865.0,9963100.5,2022-06-02 09:21:00
BOUGHT,INFY,9998635.0,1365.0,2022-06-02 09:22:00
SOLD,INFY,9982183.25,9983548.25,2022-06-02 09:23:00
BOUGHT,INFY,9998543.899999999,1456.1000000014901,2022-06-02 09:27:00
SOLD,INFY,10011310.0,10012766.100000001,2022-06-02 09:33:00
BOUGHT,INFY,9999647.2,352.80000000074506,2022-06-02 10:19:00
SOLD,INFY,10017796.6,10018149.4,2022-06-02 10:55:00
BOUGHT,INFY,9999384.0,616.0,2022-06-02 11:02:00
SOLD,INFY,9987990.6,9988606.6,2022-06-02 11:03:00
BOUGHT,INFY,9999262.350000001,737.6499999985099,2022-06-02 11:33:00
SOLD,INFY,10370721.899999999,10371459.549999997,2022-06-03 10:29:00
BOUGHT,INFY,9998620.200000001,1379.7999999988824,2022-06-03 11:26:00
SOLD,INFY,10011572.200000001,10012952.0,2022-06-03 11:52:00
BOUGHT,INFY,9998720.549999999,1279.4500000011176,2022-06-03 12:06:00
SOLD,INFY,9987090.75,9988370.200000001,2022-06-03 12:14:00
BOUGHT,INFY,9999808.0,192.0,2022-06-03 12:15:00
SOLD,INFY,9991404.8,9991596.8,2022-06-03 12:20:00
BOUGHT,INFY,9999710.5,289.5,2022-06-03 13:01:00
SOLD,INFY,9996467.0,9996756.5,2022-06-03 13:02:00
BOUGHT,INFY,9998976.399999999,1023.6000000014901,2022-06-03 13:03:00
SOLD,INFY,9742858.399999999,9743882.0,2022-06-06 09:23:00
BOUGHT,INFY,9999608.5,391.5,2022-06-06 09:51:00
SOLD,INFY,9972405.0,9972796.5,2022-06-06 09:57:00
BOUGHT,INFY,9999104.6,895.4000000003725,2022-06-06 10:36:00
SOLD,INFY,10011134.0,10012029.4,2022-06-06 10:56:00
BOUGHT,INFY,9999490.5,509.5,2022-06-06 10:58:00
SOLD,INFY,9996487.65,9996997.15,2022-06-06 11:19:00
BOUGHT,INFY,9999829.0,171.0,2022-06-06 11:20:00
SOLD,INFY,10118572.799999999,10118743.799999999,2022-06-06 12:20:00
BOUGHT,INFY,9998664.0,1336.0,2022-06-06 12:34:00
SOLD,INFY,9992408.25,9993744.25,2022-06-07 09:15:00
BOUGHT,INFY,9999000.0,1000.0,2022-06-07 09:17:00
SOLD,INFY,9979530.0,9980530.0,2022-06-07 09:38:00
BOUGHT,INFY,9999296.6,703.4000000003725,2022-06-07 10:05:00
SOLD,INFY,9995652.299999999,9996355.7,2022-06-07 10:08:00
BOUGHT,INFY,9998817.6,1182.4000000003725,2022-06-07 10:09:00
SOLD,INFY,9998154.9,9999337.3,2022-06-07 10:10:00
BOUGHT,INFY,9999136.200000001,863.7999999988824,2022-06-07 10:34:00
SOLD,INFY,9988878.299999999,9989742.099999998,2022-06-07 10:35:00
BOUGHT,INFY,9999995.0,5.0,2022-06-07 11:02:00
SOLD,INFY,9969837.6,9969842.6,2022-06-08 09:16:00
BOUGHT,INFY,9999208.5,791.5,2022-06-08 10:07:00
SOLD,INFY,10046038.5,10046830.0,2022-06-08 11:01:00
BOUGHT,INFY,9998766.2,1233.800000000745,2022-06-08 11:06:00
SOLD,INFY,9994776.8,9996010.600000001,2022-06-08 11:18:00
BOUGHT,INFY,9998607.5,1392.5,2022-06-08 11:19:00
SOLD,INFY,10019555.0,10020947.5,2022-06-08 11:38:00
BOUGHT,INFY,9998665.95,1334.050000000745,2022-06-08 11:42:00
SOLD,INFY,9996342.3,9997676.350000001,2022-06-08 11:43:00
BOUGHT,INFY,9999183.600000001,816.3999999985099,2022-06-08 11:51:00
SOLD,INFY,9854339.95,9855156.349999998,2022-06-09 09:15:00
BOUGHT,INFY,9999831.899999999,168.10000000149012,2022-06-09 09:17:00
SOLD,INFY,9970043.600000001,9970211.700000003,2022-06-09 09:18:00
BOUGHT,INFY,9999415.0,585.0,2022-06-09 09:20:00
SOLD,INFY,9990035.0,9990620.0,2022-06-09 09:21:00
BOUGHT,INFY,9999567.25,432.75,2022-06-09 09:22:00
SOLD,INFY,10040108.299999999,10040541.049999999,2022-06-09 09:35:00
BOUGHT,INFY,9999499.5,500.5,2022-06-09 09:36:00
SOLD,INFY,9974839.0,9975339.5,2022-06-09 09:58:00
BOUGHT,INFY,9999150.0,850.0,2022-06-09 10:04:00
SOLD,INFY,9930397.5,9931247.5,2022-06-10 09:15:00
BOUGHT,INFY,9998676.45,1323.550000000745,2022-06-10 09:21:00
SOLD,INFY,9985222.45,9986546.0,2022-06-10 09:29:00
BOUGHT,INFY,9999434.0,566.0,2022-06-10 09:35:00
SOLD,INFY,9991694.5,9992260.5,2022-06-10 09:42:00
BOUGHT,INFY,9999434.0,566.0,2022-06-10 09:43:00
SOLD,INFY,9992704.0,9993270.0,2022-06-10 10:00:00
BOUGHT,INFY,9999770.5,229.5,2022-06-10 10:04:00
SOLD,INFY,9990685.0,9990914.5,2022-06-10 10:05:00
BOUGHT,INFY,9999255.200000001,744.7999999988824,2022-06-10 10:19:00
SOLD,INFY,9637532.0,9638276.799999999,2022-06-13 09:19:00
BOUGHT,INFY,9998772.75,1227.25,2022-06-13 09:24:00
SOLD,INFY,9977865.75,9979093.0,2022-06-13 09:37:00
BOUGHT,INFY,9999584.4,415.59999999962747,2022-06-13 09:38:00
SOLD,INFY,9995744.85,9996160.45,2022-06-13 09:40:00
BOUGHT,INFY,9998850.0,1150.0,2022-06-13 09:51:00
SOLD,INFY,9993266.0,9994416.0,2022-06-13 09:52:00
BOUGHT,INFY,9999125.1,874.9000000003725,2022-06-13 10:16:00
SOLD,INFY,9985866.9,9986741.8,2022-06-13 10:17:00
BOUGHT,INFY,9999747.200000001,252.7999999988824,2022-06-13 10:40:00
SOLD,INFY,10059043.200000001,10059296.0,2022-06-14 10:50:00
BOUGHT,INFY,9998602.2,1397.800000000745,2022-06-14 10:57:00
SOLD,INFY,10001025.600000001,10002423.400000002,2022-06-14 11:25:00
BOUGHT,INFY,9998646.899999999,1353.1000000014901,2022-06-14 11:36:00
SOLD,INFY,9994495.5,9995848.600000001,2022-06-14 11:37:00
BOUGHT,INFY,9999586.350000001,413.6499999985099,2022-06-14 12:10:00
SOLD,INFY,9963209.100000001,9963622.75,2022-06-14 12:24:00
BOUGHT,INFY,9999909.0,91.0,2022-06-14 12:28:00
SOLD,INFY,10017626.4,10017717.4,2022-06-14 12:37:00
BOUGHT,INFY,9999990.0,10.0,2022-06-14 12:38:00
SOLD,INFY,9965686.5,9965696.5,2022-06-15 09:16:00
BOUGHT,INFY,9999099.0,901.0,2022-06-15 09:23:00
SOLD,INFY,9983139.3,9984040.3,2022-06-15 09:38:00
BOUGHT,INFY,9998868.0,1132.0,2022-06-15 10:07:00
SOLD,INFY,9995386.5,9996518.5,2022-06-15 10:08:00
BOUGHT,INFY,9999955.8,44.19999999925494,2022-06-15 10:09:00
SOLD,INFY,9990554.399999999,9990598.599999998,2022-06-15 10:29:00
BOUGHT,INFY,9999912.450000001,87.54999999888241,2022-06-15 10:39:00
SOLD,INFY,9992601.299999999,9992688.849999998,2022-06-15 10:57:00
BOUGHT,INFY,9998662.5,1337.5,2022-06-15 11:23:00
SOLD,INFY,10020982.5,10022320.0,2022-06-16 09:29:00
BOUGHT,INFY,9999296.1,703.9000000003725,2022-06-16 09:32:00
SOLD,INFY,9983642.85,9984346.75,2022-06-16 09:33:00
BOUGHT,INFY,9998853.85,1146.1500000003725,2022-06-16 09:53:00
SOLD,INFY,9991534.299999999,9992680.45,2022-06-16 09:54:00
BOUGHT,INFY,9999112.0,888.0,2022-06-16 10:33:00
SOLD,INFY,9993502.4,9994390.4,2022-06-16 11:12:00
BOUGHT,INFY,9999769.0,231.0,2022-06-16 11:29:00
SOLD,INFY,10002591.8,10002822.8,2022-06-16 11:50:00
BOUGHT,INFY,9999100.1,899.9000000003725,2022-06-16 12:14:00
SOLD,INFY,9775239.65,9776139.55,2022-06-17 09:15:00
BOUGHT,INFY,9999021.25,978.75,2022-06-17 09:16:00
SOLD,INFY,9953940.0,9954918.75,2022-06-17 09:17:00
BOUGHT,INFY,9999821.5,178.5,2022-06-17 09:21:00
SOLD,INFY,9903008.4,9903186.9,2022-06-17 09:32:00
BOUGHT,INFY,9999592.649999999,407.3500000014901,2022-06-17 09:44:00
SOLD,INFY,9967017.149999999,9967424.5,2022-06-17 09:45:00
BOUGHT,INFY,9999932.799999999,67.20000000111759,2022-06-17 09:52:00
SOLD,INFY,10024106.4,10024173.600000001,2022-06-17 10:44:00
BOUGHT,INFY,9998678.0,1322.0,2022-06-17 10:50:00
SOLD,INFY,10018815.6,10020137.6,2022-06-20 09:22:00
BOUGHT,INFY,9999797.5,202.5,2022-06-20 09:54:00
SOLD,INFY,9998362.5,9998565.0,2022-06-20 10:23:00
BOUGHT,INFY,9999454.299999999,545.7000000011176,2022-06-20 10:38:00
SOLD,INFY,10137008.75,10137554.450000001,2022-06-20 12:10:00
BOUGHT,INFY,9999784.0,216.0,2022-06-20 12:20:00
SOLD,INFY,10003679.1,10003895.1,2022-06-20 12:38:00
BOUGHT,INFY,9999808.0,192.0,2022-06-20 13:15:00
SOLD,INFY,9983188.8,9983380.8,2022-06-20 13:16:00
BOUGHT,INFY,9999451.25,548.75,2022-06-20 13:28:00
SOLD,INFY,10067725.0,10068273.75,2022-06-21 09:16:00
BOUGHT,INFY,9999282.0,718.0,2022-06-21 09:25:00
SOLD,INFY,10041468.65,10042186.65,2022-06-21 10:09:00
BOUGHT,INFY,9998937.6,1062.4000000003725,2022-06-21 10:17:00
SOLD,INFY,9994776.0,9995838.4,2022-06-21 10:18:00
BOUGHT,INFY,9999412.5,587.5,2022-06-21 10:26:00
SOLD,INFY,10023653.5,10024241.0,2022-06-21 11:19:00
BOUGHT,INFY,9999954.6,45.40000000037253,2022-06-21 11:20:00
