BOUGHT,L&TFH,65815.5,37.70000012757373,2022-03-23 09:25:00
SOLD,L&TFH,67120.5,67158.20000012757,2022-03-23 09:56:00
BOUGHT,L&TFH,67096.4,61.80000012757955,2022-03-23 09:57:00
SOLD,L&TFH,67053.0,67114.80000012758,2022-03-23 09:59:00
BOUGHT,L&TFH,67105.8,9.00000012757664,2022-03-23 10:02:00
SOLD,L&TFH,66932.40000000001,66941.40000012759,2022-03-23 10:06:00
BOUGHT,L&TFH,66916.8,24.60000012758246,2022-03-23 10:10:00
SOLD,L&TFH,69120.0,69144.60000012758,2022-03-23 11:01:00
BOUGHT,L&TFH,69126.29999999999,18.300000127594103,2022-03-23 11:34:00
SOLD,L&TFH,68651.65,68669.95000012759,2022-03-23 11:42:00
BOUGHT,L&TFH,68591.15,78.8000001275941,2022-03-23 11:47:00
SOLD,L&TFH,68376.4,68455.20000012759,2022-03-23 12:03:00
BOUGHT,L&TFH,68448.1,7.100000127582462,2022-03-23 12:07:00
SOLD,L&TFH,68320.0,68327.10000012758,2022-03-23 12:34:00
BOUGHT,L&TFH,68308.8,18.30000012757955,2022-03-23 13:02:00
SOLD,L&TFH,69507.2,69525.50000012758,2022-03-23 13:46:00
BOUGHT,L&TFH,69476.85,48.65000012757082,2022-03-23 14:00:00
SOLD,L&TFH,71097.54999999999,71146.20000012756,2022-03-23 14:34:00
BOUGHT,L&TFH,71106.90000000001,39.30000012755045,2022-03-23 14:47:00
SOLD,L&TFH,71401.59999999999,71440.90000012754,2022-03-24 09:20:00
BOUGHT,L&TFH,71401.7,39.20000012754463,2022-03-24 10:45:00
SOLD,L&TFH,70838.8,70878.00000012755,2022-03-24 10:53:00
BOUGHT,L&TFH,70861.59999999999,16.400000127556268,2022-03-24 11:48:00
SOLD,L&TFH,70817.75,70834.15000012756,2022-03-24 11:59:00
BOUGHT,L&TFH,70794.0,40.15000012755627,2022-03-24 12:14:00
SOLD,L&TFH,71405.8,71445.95000012756,2022-03-24 12:22:00
BOUGHT,L&TFH,71368.0,77.95000012755918,2022-03-24 12:52:00
SOLD,L&TFH,71148.0,71225.95000012756,2022-03-24 12:57:00
BOUGHT,L&TFH,71161.9,64.050000127565,2022-03-24 13:01:00
SOLD,L&TFH,70986.29999999999,71050.35000012755,2022-03-24 13:21:00
BOUGHT,L&TFH,71030.20000000001,20.150000127541716,2022-03-24 13:37:00
SOLD,L&TFH,70942.4,70962.55000012754,2022-03-24 13:38:00
BOUGHT,L&TFH,70949.3,13.250000127532985,2022-03-24 13:42:00
SOLD,L&TFH,71168.55,71181.80000012754,2022-03-24 14:20:00
BOUGHT,L&TFH,71181.75,0.050000127535895444,2022-03-24 15:19:00
SOLD,L&TFH,73443.59999999999,73443.65000012753,2022-03-25 09:21:00
BOUGHT,L&TFH,73367.0,76.65000012752716,2022-03-25 09:42:00
SOLD,L&TFH,73277.8,73354.45000012753,2022-03-25 09:43:00
BOUGHT,L&TFH,73329.3,25.150000127527164,2022-03-25 09:51:00
SOLD,L&TFH,72883.8,72908.95000012753,2022-03-25 10:08:00
BOUGHT,L&TFH,72853.55,55.400000127527164,2022-03-25 10:19:00
SOLD,L&TFH,72764.65,72820.05000012752,2022-03-25 10:20:00
BOUGHT,L&TFH,72771.6,48.45000012751552,2022-03-25 10:21:00
SOLD,L&TFH,72638.4,72686.85000012751,2022-03-25 10:22:00
BOUGHT,L&TFH,72645.3,41.55000012750679,2022-03-25 10:23:00
SOLD,L&TFH,72556.59999999999,72598.1500001275,2022-03-25 10:24:00
BOUGHT,L&TFH,72544.5,53.65000012749806,2022-03-25 10:46:00
SOLD,L&TFH,73558.8,73612.4500001275,2022-03-25 11:00:00
BOUGHT,L&TFH,73532.5,79.95000012750097,2022-03-25 11:05:00
SOLD,L&TFH,76034.79999999999,76114.75000012749,2022-03-25 11:35:00
BOUGHT,L&TFH,76083.6,31.15000012748351,2022-03-25 12:35:00
SOLD,L&TFH,75681.75,75712.90000012748,2022-03-25 12:55:00
BOUGHT,L&TFH,75690.45,22.45000012748642,2022-03-25 12:59:00
SOLD,L&TFH,75601.34999999999,75623.80000012748,2022-03-25 13:00:00
BOUGHT,L&TFH,75605.5,18.300000127477688,2022-03-25 13:31:00
SOLD,L&TFH,75383.0,75401.30000012748,2022-03-25 13:38:00
BOUGHT,L&TFH,75342.75,58.55000012747769,2022-03-25 13:43:00
SOLD,L&TFH,75209.4,75267.95000012747,2022-03-25 13:50:00
BOUGHT,L&TFH,75198.0,69.95000012747187,2022-03-25 14:06:00
SOLD,L&TFH,75016.8,75086.75000012747,2022-03-25 14:07:00
BOUGHT,L&TFH,75066.5,20.250000127474777,2022-03-25 14:11:00
SOLD,L&TFH,75291.25,75311.50000012747,2022-03-25 15:08:00
BOUGHT,L&TFH,75285.7,25.800000127477688,2022-03-28 09:16:00
SOLD,L&TFH,74414.55,74440.35000012748,2022-03-28 09:27:00
BOUGHT,L&TFH,74422.59999999999,17.75000012748933,2022-03-28 09:38:00
SOLD,L&TFH,75143.40000000001,75161.1500001275,2022-03-28 10:15:00
BOUGHT,L&TFH,75156.4,4.750000127503881,2022-03-28 10:26:00
SOLD,L&TFH,74886.7,74891.4500001275,2022-03-28 10:32:00
BOUGHT,L&TFH,74872.5,18.95000012750097,2022-03-28 10:56:00
SOLD,L&TFH,75230.1,75249.0500001275,2022-03-28 11:34:00
BOUGHT,L&TFH,75195.59999999999,53.45000012751552,2022-03-28 11:38:00
SOLD,L&TFH,75061.8,75115.25000012752,2022-03-28 11:40:00
BOUGHT,L&TFH,75076.05,39.20000012751552,2022-03-28 11:41:00
SOLD,L&TFH,74720.45,74759.65000012751,2022-03-28 11:53:00
BOUGHT,L&TFH,74744.1,15.550000127506792,2022-03-28 12:12:00
SOLD,L&TFH,75012.0,75027.5500001275,2022-03-28 12:46:00
BOUGHT,L&TFH,75017.2,10.350000127509702,2022-03-28 12:53:00
SOLD,L&TFH,74928.0,74938.35000012751,2022-03-28 13:15:00
BOUGHT,L&TFH,74888.55,49.80000012750679,2022-03-28 13:16:00
SOLD,L&TFH,74710.34999999999,74760.1500001275,2022-03-28 13:30:00
BOUGHT,L&TFH,74710.34999999999,49.80000012750679,2022-03-28 13:38:00
SOLD,L&TFH,74844.0,74893.8000001275,2022-03-28 14:12:00
BOUGHT,L&TFH,74849.0,44.80000012750679,2022-03-28 14:13:00
SOLD,L&TFH,74982.5,75027.3000001275,2022-03-28 14:41:00
BOUGHT,L&TFH,75027.0,0.3000001275067916,2022-03-28 14:59:00
SOLD,L&TFH,74893.5,74893.8000001275,2022-03-28 15:00:00
BOUGHT,L&TFH,74858.4,35.40000012751261,2022-03-28 15:09:00
SOLD,L&TFH,74769.6,74805.00000012752,2022-03-28 15:29:00
BOUGHT,L&TFH,74754.90000000001,50.1000001275097,2022-03-29 09:18:00
SOLD,L&TFH,74309.40000000001,74359.50000012752,2022-03-29 09:28:00
BOUGHT,L&TFH,74348.2,11.300000127521344,2022-03-29 09:48:00
SOLD,L&TFH,74080.59999999999,74091.90000012751,2022-03-29 09:50:00
BOUGHT,L&TFH,74036.0,55.90000012751261,2022-03-29 10:10:00
SOLD,L&TFH,74392.8,74448.70000012752,2022-03-29 10:46:00
BOUGHT,L&TFH,74404.0,44.70000012751552,2022-03-29 10:48:00
SOLD,L&TFH,74626.5,74671.20000012752,2022-03-29 11:07:00
BOUGHT,L&TFH,74623.79999999999,47.400000127527164,2022-03-29 12:00:00
SOLD,L&TFH,74534.0,74581.40000012753,2022-03-29 12:11:00
BOUGHT,L&TFH,74572.05,9.350000127524254,2022-03-29 12:55:00
SOLD,L&TFH,74482.15,74491.50000012752,2022-03-29 13:07:00
BOUGHT,L&TFH,74437.2,54.30000012752134,2022-03-29 13:57:00
SOLD,L&TFH,74347.3,74401.60000012752,2022-03-29 13:58:00
BOUGHT,L&TFH,74354.4,47.200000127530075,2022-03-29 14:00:00
SOLD,L&TFH,74309.5,74356.70000012753,2022-03-29 15:02:00
BOUGHT,L&TFH,74309.5,47.200000127530075,2022-03-29 15:14:00
SOLD,L&TFH,74264.6,74311.80000012754,2022-03-29 15:15:00
BOUGHT,L&TFH,74285.0,26.800000127535895,2022-03-30 09:20:00
SOLD,L&TFH,74329.75,74356.55000012754,2022-03-30 09:36:00
BOUGHT,L&TFH,74291.4,65.15000012754172,2022-03-30 09:46:00
SOLD,L&TFH,74112.6,74177.75000012755,2022-03-30 09:47:00
BOUGHT,L&TFH,74163.65,14.100000127553358,2022-03-30 10:07:00
SOLD,L&TFH,73940.4,73954.50000012755,2022-03-30 10:20:00
BOUGHT,L&TFH,73895.75,58.75000012754754,2022-03-30 10:54:00
SOLD,L&TFH,73851.1,73909.85000012755,2022-03-30 10:55:00
BOUGHT,L&TFH,73895.75,14.100000127553358,2022-03-30 10:57:00
SOLD,L&TFH,73851.1,73865.20000012756,2022-03-30 10:58:00
BOUGHT,L&TFH,73799.7,65.50000012756209,2022-03-30 11:35:00
SOLD,L&TFH,73665.6,73731.10000012757,2022-03-30 12:23:00
BOUGHT,L&TFH,73710.3,20.800000127565,2022-03-30 12:24:00
SOLD,L&TFH,73665.6,73686.40000012757,2022-03-30 12:25:00
BOUGHT,L&TFH,73627.85,58.550000127565,2022-03-30 12:26:00
SOLD,L&TFH,73583.20000000001,73641.75000012758,2022-03-30 12:33:00
BOUGHT,L&TFH,73590.0,51.75000012757664,2022-03-30 12:34:00
SOLD,L&TFH,73500.8,73552.55000012758,2022-03-30 12:54:00
BOUGHT,L&TFH,73507.5,45.05000012757955,2022-03-30 12:55:00
SOLD,L&TFH,73462.95,73508.00000012758,2022-03-30 13:08:00
BOUGHT,L&TFH,73427.2,80.80000012757955,2022-03-30 13:45:00
SOLD,L&TFH,72755.2,72836.00000012758,2022-03-30 14:06:00
BOUGHT,L&TFH,72771.6,64.40000012757082,2022-03-30 14:14:00
SOLD,L&TFH,72592.8,72657.20000012757,2022-03-30 14:17:00
BOUGHT,L&TFH,72630.0,27.20000012757373,2022-03-30 15:12:00
SOLD,L&TFH,72810.0,72837.20000012757,2022-03-31 09:16:00
BOUGHT,L&TFH,72791.55,45.65000012757082,2022-03-31 09:38:00
SOLD,L&TFH,73284.90000000001,73330.55000012758,2022-03-31 10:14:00
BOUGHT,L&TFH,73314.4,16.150000127585372,2022-03-31 11:10:00
SOLD,L&TFH,73450.0,73466.15000012759,2022-03-31 11:19:00
BOUGHT,L&TFH,73413.9,52.25000012759119,2022-03-31 11:20:00
SOLD,L&TFH,73233.29999999999,73285.55000012758,2022-03-31 11:30:00
BOUGHT,L&TFH,73269.2,16.35000012758246,2022-03-31 11:49:00
SOLD,L&TFH,73721.2,73737.55000012758,2022-03-31 11:59:00
BOUGHT,L&TFH,73684.79999999999,52.75000012759119,2022-03-31 12:01:00
SOLD,L&TFH,73594.5,73647.25000012759,2022-03-31 12:15:00
BOUGHT,L&TFH,73611.7,35.5500001275941,2022-03-31 12:24:00
SOLD,L&TFH,73341.40000000001,73376.9500001276,2022-03-31 13:03:00
BOUGHT,L&TFH,73341.40000000001,35.5500001275941,2022-03-31 13:27:00
SOLD,L&TFH,73116.15000000001,73151.7000001276,2022-03-31 13:50:00
BOUGHT,L&TFH,73116.15000000001,35.5500001275941,2022-03-31 14:06:00
SOLD,L&TFH,73071.09999999999,73106.65000012759,2022-03-31 14:25:00
BOUGHT,L&TFH,73080.0,26.650000127585372,2022-03-31 14:26:00
SOLD,L&TFH,72720.0,72746.65000012759,2022-03-31 14:38:00
BOUGHT,L&TFH,72693.1,53.55000012757955,2022-03-31 14:43:00
SOLD,L&TFH,72603.29999999999,72656.85000012757,2022-03-31 15:03:00
BOUGHT,L&TFH,72648.20000000001,8.650000127556268,2022-03-31 15:05:00
SOLD,L&TFH,72603.29999999999,72611.95000012754,2022-03-31 15:06:00
BOUGHT,L&TFH,72567.3,44.650000127541716,2022-03-31 15:08:00
SOLD,L&TFH,72477.59999999999,72522.25000012753,2022-03-31 15:09:00
BOUGHT,L&TFH,72486.40000000001,35.850000127524254,2022-03-31 15:11:00
SOLD,L&TFH,72352.0,72387.85000012752,2022-03-31 15:17:00
BOUGHT,L&TFH,72360.0,27.850000127524254,2022-03-31 15:27:00
SOLD,L&TFH,72225.0,72252.85000012752,2022-03-31 15:28:00
BOUGHT,L&TFH,72243.70000000001,9.150000127512612,2022-04-01 09:15:00
SOLD,L&TFH,73717.15,73726.3000001275,2022-04-01 10:22:00
BOUGHT,L&TFH,73665.34999999999,60.95000012751552,2022-04-01 10:29:00
SOLD,L&TFH,73354.90000000001,73415.85000012752,2022-04-01 10:34:00
BOUGHT,L&TFH,73359.95000000001,55.90000012751261,2022-04-01 11:46:00
SOLD,L&TFH,73493.9,73549.8000001275,2022-04-01 12:04:00
BOUGHT,L&TFH,73500.8,49.00000012750388,2022-04-01 12:10:00
SOLD,L&TFH,73768.40000000001,73817.40000012751,2022-04-01 13:01:00
BOUGHT,L&TFH,73736.5,80.90000012751261,2022-04-01 13:09:00
SOLD,L&TFH,73870.0,73950.90000012751,2022-04-01 13:20:00
BOUGHT,L&TFH,73875.9,75.00000012751843,2022-04-01 14:06:00
SOLD,L&TFH,73564.75,73639.75000012752,2022-04-01 14:28:00
BOUGHT,L&TFH,73615.20000000001,24.55000012750679,2022-04-01 14:31:00
SOLD,L&TFH,73570.79999999999,73595.3500001275,2022-04-01 14:32:00
BOUGHT,L&TFH,73532.3,63.05000012749224,2022-04-01 14:34:00
SOLD,L&TFH,73487.95,73551.00000012749,2022-04-01 14:55:00
BOUGHT,L&TFH,73532.3,18.70000012748642,2022-04-01 14:56:00
SOLD,L&TFH,73532.3,73551.00000012749,2022-04-01 15:11:00
BOUGHT,L&TFH,73528.35,22.65000012748351,2022-04-04 09:15:00
SOLD,L&TFH,73220.7,73243.35000012748,2022-04-04 09:29:00
BOUGHT,L&TFH,73233.59999999999,9.75000012748933,2022-04-04 09:35:00
SOLD,L&TFH,74022.0,74031.75000012749,2022-04-04 09:59:00
BOUGHT,L&TFH,73947.90000000001,83.8500001274806,2022-04-04 11:20:00
SOLD,L&TFH,73860.8,73944.65000012748,2022-04-04 11:21:00
BOUGHT,L&TFH,73906.5,38.15000012748351,2022-04-04 11:25:00
SOLD,L&TFH,73776.0,73814.15000012748,2022-04-04 11:31:00
BOUGHT,L&TFH,73778.1,36.05000012747769,2022-04-04 11:32:00
SOLD,L&TFH,73734.65,73770.70000012747,2022-04-04 11:33:00
BOUGHT,L&TFH,73693.20000000001,77.50000012746023,2022-04-04 11:35:00
SOLD,L&TFH,73649.79999999999,73727.30000012745,2022-04-04 11:36:00
BOUGHT,L&TFH,73651.65000000001,75.65000012743985,2022-04-04 11:38:00
SOLD,L&TFH,73738.34999999999,73814.00000012743,2022-04-04 11:41:00
BOUGHT,L&TFH,73783.2,30.800000127434032,2022-04-04 11:42:00
SOLD,L&TFH,73739.90000000001,73770.70000012744,2022-04-04 11:43:00
BOUGHT,L&TFH,73699.2,71.50000012744567,2022-04-04 11:45:00
SOLD,L&TFH,73958.4,74029.90000012744,2022-04-04 12:05:00
BOUGHT,L&TFH,73993.5,36.40000012743985,2022-04-04 12:47:00
SOLD,L&TFH,74080.5,74116.90000012744,2022-04-04 13:15:00
BOUGHT,L&TFH,74038.8,78.10000012743694,2022-04-04 13:41:00
SOLD,L&TFH,73951.9,74030.00000012743,2022-04-04 13:46:00
BOUGHT,L&TFH,73995.35,34.6500001274253,2022-04-04 13:48:00
SOLD,L&TFH,73951.9,73986.55000012742,2022-04-04 13:56:00
BOUGHT,L&TFH,73910.20000000001,76.35000012740784,2022-04-04 14:18:00
SOLD,L&TFH,73910.20000000001,73986.55000012742,2022-04-04 14:41:00
BOUGHT,L&TFH,73953.6,32.95000012741366,2022-04-04 14:52:00
SOLD,L&TFH,73823.4,73856.35000012741,2022-04-04 14:56:00
BOUGHT,L&TFH,73781.7,74.65000012741075,2022-04-04 14:58:00
SOLD,L&TFH,73998.45,74073.10000012741,2022-04-05 09:20:00
BOUGHT,L&TFH,74045.4,27.70000012741366,2022-04-05 09:27:00
SOLD,L&TFH,73786.5,73814.20000012741,2022-04-05 09:33:00
BOUGHT,L&TFH,73741.85,72.35000012740784,2022-04-05 09:55:00
SOLD,L&TFH,73784.5,73856.85000012741,2022-04-05 10:08:00
BOUGHT,L&TFH,73830.0,26.85000012740784,2022-04-05 10:50:00
SOLD,L&TFH,73830.0,73856.85000012741,2022-04-05 11:46:00
BOUGHT,L&TFH,73829.25,27.60000012740784,2022-04-05 12:12:00
SOLD,L&TFH,73914.75,73942.35000012741,2022-04-05 12:54:00
BOUGHT,L&TFH,73871.0,71.35000012740784,2022-04-05 12:55:00
SOLD,L&TFH,73828.3,73899.65000012741,2022-04-05 12:56:00
BOUGHT,L&TFH,73871.0,28.65000012741075,2022-04-05 13:01:00
SOLD,L&TFH,73871.0,73899.65000012741,2022-04-05 13:26:00
BOUGHT,L&TFH,73829.25,70.40000012741075,2022-04-05 14:06:00
SOLD,L&TFH,73701.0,73771.40000012741,2022-04-05 14:54:00
BOUGHT,L&TFH,73741.85,29.550000127404928,2022-04-06 09:15:00
SOLD,L&TFH,75064.0,75093.5500001274,2022-04-06 09:39:00
BOUGHT,L&TFH,75082.0,11.550000127404928,2022-04-06 10:05:00
SOLD,L&TFH,75342.4,75353.9500001274,2022-04-06 11:16:00
BOUGHT,L&TFH,75342.3,11.650000127396197,2022-04-06 11:22:00
SOLD,L&TFH,75298.95,75310.6000001274,2022-04-06 11:31:00
BOUGHT,L&TFH,75255.40000000001,55.200000127384556,2022-04-06 11:32:00
SOLD,L&TFH,75125.5,75180.70000012738,2022-04-06 11:39:00
BOUGHT,L&TFH,75125.25,55.450000127384556,2022-04-06 11:43:00
SOLD,L&TFH,75038.75,75094.20000012738,2022-04-06 11:51:00
BOUGHT,L&TFH,75038.4,55.800000127390376,2022-04-06 11:52:00
SOLD,L&TFH,75168.0,75223.80000012739,2022-04-06 12:54:00
BOUGHT,L&TFH,75168.5,55.300000127390376,2022-04-06 13:07:00
SOLD,L&TFH,75125.05,75180.3500001274,2022-04-06 13:08:00
BOUGHT,L&TFH,75168.79999999999,11.550000127404928,2022-04-06 13:10:00
SOLD,L&TFH,75299.0,75310.5500001274,2022-04-06 13:51:00
BOUGHT,L&TFH,75255.4,55.15000012741075,2022-04-06 14:15:00
SOLD,L&TFH,75733.35,75788.50000012742,2022-04-06 14:55:00
BOUGHT,L&TFH,75733.0,55.50000012741657,2022-04-06 15:03:00
SOLD,L&TFH,75602.79999999999,75658.3000001274,2022-04-06 15:06:00
BOUGHT,L&TFH,75646.20000000001,12.100000127393287,2022-04-06 15:07:00
SOLD,L&TFH,75602.79999999999,75614.90000012738,2022-04-06 15:16:00
BOUGHT,L&TFH,75602.40000000001,12.500000127372914,2022-04-06 15:17:00
SOLD,L&TFH,75429.0,75441.50000012737,2022-04-06 15:28:00
BOUGHT,L&TFH,75425.0,16.500000127372914,2022-04-07 09:15:00
SOLD,L&TFH,74994.0,75010.50000012737,2022-04-07 09:16:00
BOUGHT,L&TFH,74944.65000000001,65.85000012736418,2022-04-07 09:20:00
SOLD,L&TFH,74730.40000000001,74796.25000012737,2022-04-07 09:25:00
BOUGHT,L&TFH,74728.8,67.45000012737,2022-04-07 09:33:00
SOLD,L&TFH,74215.2,74282.65000012737,2022-04-07 09:54:00
BOUGHT,L&TFH,74215.2,67.45000012737,2022-04-07 10:16:00
SOLD,L&TFH,74086.8,74154.25000012737,2022-04-07 10:20:00
BOUGHT,L&TFH,74087.65000000001,66.60000012736418,2022-04-07 10:46:00
SOLD,L&TFH,74259.05,74325.65000012737,2022-04-07 11:04:00
BOUGHT,L&TFH,74259.9,65.75000012737291,2022-04-07 11:28:00
SOLD,L&TFH,74217.0,74282.75000012737,2022-04-07 11:29:00
BOUGHT,L&TFH,74259.9,22.850000127378735,2022-04-07 11:30:00
SOLD,L&TFH,74345.70000000001,74368.55000012739,2022-04-07 12:15:00
BOUGHT,L&TFH,74301.90000000001,66.65000012738165,2022-04-07 12:23:00
SOLD,L&TFH,74387.59999999999,74454.25000012737,2022-04-07 12:30:00
BOUGHT,L&TFH,74430.45,23.800000127375824,2022-04-07 12:35:00
SOLD,L&TFH,74344.75,74368.55000012738,2022-04-07 12:36:00
BOUGHT,L&TFH,74347.34999999999,21.200000127384556,2022-04-07 13:08:00
SOLD,L&TFH,74089.05,74110.25000012739,2022-04-07 13:29:00
BOUGHT,L&TFH,74032.8,77.45000012738456,2022-04-07 13:48:00
SOLD,L&TFH,73989.2,74066.65000012738,2022-04-07 13:49:00
BOUGHT,L&TFH,74032.8,33.850000127378735,2022-04-07 13:50:00
SOLD,L&TFH,74120.0,74153.85000012738,2022-04-07 14:19:00
BOUGHT,L&TFH,74125.7,28.150000127381645,2022-04-07 14:23:00
SOLD,L&TFH,74299.5,74327.65000012738,2022-04-07 15:03:00
BOUGHT,L&TFH,74258.55,69.10000012737873,2022-04-07 15:04:00
SOLD,L&TFH,73998.45,74067.55000012738,2022-04-07 15:13:00
BOUGHT,L&TFH,74044.8,22.750000127372914,2022-04-08 09:15:00
SOLD,L&TFH,73787.7,73810.45000012737,2022-04-08 09:16:00
BOUGHT,L&TFH,73743.75,66.70000012737,2022-04-08 09:17:00
SOLD,L&TFH,73145.25,73211.95000012737,2022-04-08 09:32:00
BOUGHT,L&TFH,73145.1,66.85000012736418,2022-04-08 10:02:00
SOLD,L&TFH,73273.2,73340.05000012736,2022-04-08 10:15:00
BOUGHT,L&TFH,73316.40000000001,23.65000012735254,2022-04-08 10:44:00
SOLD,L&TFH,73102.40000000001,73126.05000012736,2022-04-08 11:05:00
BOUGHT,L&TFH,73059.59999999999,66.45000012737,2022-04-08 11:21:00
SOLD,L&TFH,73359.2,73425.65000012737,2022-04-08 12:34:00
BOUGHT,L&TFH,73401.75,23.900000127367093,2022-04-08 12:39:00
SOLD,L&TFH,73316.25,73340.15000012737,2022-04-08 12:40:00
BOUGHT,L&TFH,73273.2,66.95000012737,2022-04-08 12:41:00
SOLD,L&TFH,73230.5,73297.45000012737,2022-04-08 12:50:00
BOUGHT,L&TFH,73273.2,24.250000127372914,2022-04-08 12:51:00
SOLD,L&TFH,73230.5,73254.75000012737,2022-04-08 12:52:00
BOUGHT,L&TFH,73186.8,67.95000012737,2022-04-08 13:36:00
SOLD,L&TFH,73272.7,73340.65000012737,2022-04-08 14:12:00
BOUGHT,L&TFH,73315.65,25.000000127372914,2022-04-08 14:14:00
SOLD,L&TFH,73272.7,73297.70000012737,2022-04-08 14:15:00
BOUGHT,L&TFH,73230.29999999999,67.40000012738165,2022-04-08 14:17:00
SOLD,L&TFH,73187.4,73254.80000012738,2022-04-08 14:18:00
BOUGHT,L&TFH,73230.29999999999,24.500000127387466,2022-04-08 14:19:00
SOLD,L&TFH,73187.4,73211.90000012738,2022-04-08 14:24:00
BOUGHT,L&TFH,73144.95,66.95000012738456,2022-04-08 14:30:00
SOLD,L&TFH,73059.25,73126.20000012738,2022-04-08 14:36:00
BOUGHT,L&TFH,73059.59999999999,66.60000012739329,2022-04-08 15:01:00
SOLD,L&TFH,72974.0,73040.6000001274,2022-04-08 15:02:00
BOUGHT,L&TFH,73016.8,23.800000127390376,2022-04-08 15:03:00
SOLD,L&TFH,72931.2,72955.00000012739,2022-04-08 15:04:00
BOUGHT,L&TFH,72888.75,66.25000012738747,2022-04-08 15:25:00
SOLD,L&TFH,73145.25,73211.50000012739,2022-04-11 09:19:00
BOUGHT,L&TFH,73188.0,23.500000127387466,2022-04-11 09:30:00
SOLD,L&TFH,73145.2,73168.70000012738,2022-04-11 09:35:00
BOUGHT,L&TFH,73145.25,23.450000127384556,2022-04-11 09:36:00
SOLD,L&TFH,73059.75,73083.20000012738,2022-04-11 09:40:00
BOUGHT,L&TFH,73059.59999999999,23.600000127393287,2022-04-11 09:49:00
SOLD,L&TFH,73016.8,73040.4000001274,2022-04-11 09:53:00
BOUGHT,L&TFH,72974.25,66.1500001273962,2022-04-11 10:07:00
SOLD,L&TFH,73145.25,73211.4000001274,2022-04-11 10:25:00
BOUGHT,L&TFH,73187.4,24.000000127402018,2022-04-11 10:48:00
SOLD,L&TFH,73144.5,73168.5000001274,2022-04-11 10:49:00
BOUGHT,L&TFH,73102.09999999999,66.40000012741075,2022-04-11 10:51:00
SOLD,L&TFH,73059.25,73125.65000012741,2022-04-11 10:52:00
BOUGHT,L&TFH,73100.9,24.75000012741657,2022-04-11 10:58:00
SOLD,L&TFH,73015.0,73039.75000012742,2022-04-11 11:05:00
BOUGHT,L&TFH,72972.9,66.85000012742239,2022-04-11 11:09:00
SOLD,L&TFH,72887.1,72953.95000012743,2022-04-11 11:27:00
BOUGHT,L&TFH,72930.0,23.95000012742821,2022-04-11 11:50:00
SOLD,L&TFH,72887.1,72911.05000012743,2022-04-11 11:51:00
BOUGHT,L&TFH,72845.59999999999,65.45000012744276,2022-04-11 12:09:00
SOLD,L&TFH,72760.0,72825.45000012744,2022-04-11 12:25:00
BOUGHT,L&TFH,72803.25,22.200000127442763,2022-04-11 12:37:00
SOLD,L&TFH,72931.5,72953.70000012744,2022-04-11 13:36:00
BOUGHT,L&TFH,72888.9,64.80000012744858,2022-04-11 13:37:00
SOLD,L&TFH,72846.2,72911.00000012745,2022-04-11 13:38:00
BOUGHT,L&TFH,72845.0,66.00000012744567,2022-04-11 13:44:00
SOLD,L&TFH,72802.15000000001,72868.15000012745,2022-04-11 13:45:00
BOUGHT,L&TFH,72845.0,23.150000127454405,2022-04-11 13:46:00
SOLD,L&TFH,72802.15000000001,72825.30000012746,2022-04-11 13:47:00
BOUGHT,L&TFH,72760.0,65.30000012746314,2022-04-11 14:08:00
SOLD,L&TFH,72631.59999999999,72696.90000012745,2022-04-11 14:20:00
BOUGHT,L&TFH,72674.40000000001,22.500000127445674,2022-04-11 14:21:00
SOLD,L&TFH,72631.59999999999,72654.10000012744,2022-04-11 14:22:00
BOUGHT,L&TFH,72589.5,64.60000012743694,2022-04-11 14:23:00
SOLD,L&TFH,72546.75,72611.35000012744,2022-04-11 14:24:00
BOUGHT,L&TFH,72589.5,21.850000127436942,2022-04-11 14:25:00
SOLD,L&TFH,72546.75,72568.60000012744,2022-04-11 14:26:00
BOUGHT,L&TFH,72504.6,64.00000012743112,2022-04-11 14:28:00
SOLD,L&TFH,72461.9,72525.90000012743,2022-04-11 14:29:00
BOUGHT,L&TFH,72505.0,20.9000001274253,2022-04-11 14:35:00
SOLD,L&TFH,72163.79999999999,72184.70000012741,2022-04-11 14:47:00
BOUGHT,L&TFH,72122.25,62.45000012741366,2022-04-11 14:54:00
SOLD,L&TFH,72079.7,72142.15000012741,2022-04-11 14:57:00
BOUGHT,L&TFH,72079.2,62.95000012741366,2022-04-11 15:09:00
SOLD,L&TFH,71908.8,71971.75000012742,2022-04-11 15:26:00
BOUGHT,L&TFH,71951.40000000001,20.35000012740784,2022-04-11 15:27:00
SOLD,L&TFH,71908.8,71929.15000012741,2022-04-11 15:29:00
BOUGHT,L&TFH,71928.0,1.150000127410749,2022-04-12 09:23:00
SOLD,L&TFH,71841.6,71842.75000012742,2022-04-12 09:24:00
BOUGHT,L&TFH,71830.95,11.80000012741948,2022-04-12 09:44:00
SOLD,L&TFH,71744.25,71756.05000012742,2022-04-12 09:45:00
BOUGHT,L&TFH,71692.5,63.55000012741948,2022-04-12 10:10:00
SOLD,L&TFH,71822.85,71886.40000012743,2022-04-12 10:55:00
BOUGHT,L&TFH,71827.0,59.4000001274253,2022-04-12 10:58:00
SOLD,L&TFH,71957.20000000001,72016.60000012744,2022-04-12 11:34:00
BOUGHT,L&TFH,71996.65,19.950000127442763,2022-04-12 11:38:00
SOLD,L&TFH,71866.3,71886.25000012745,2022-04-12 11:50:00
