BOUGHT,HDFC,6202755.0,947.3499999679625,2019-09-13 15:00:00
SOLD,HDFC,6205745.0,6206692.349999968,2019-09-16 09:15:00
BOUGHT,HDFC,6205373.899999999,1318.4499999685213,2019-09-16 10:09:00
SOLD,HDFC,6201606.399999999,6202924.849999968,2019-09-16 10:10:00
BOUGHT,HDFC,6202812.0,112.8499999679625,2019-09-16 10:17:00
SOLD,HDFC,6201154.3,6201267.149999968,2019-09-16 10:18:00
BOUGHT,HDFC,6201098.749999999,168.39999996870756,2019-09-16 10:41:00
SOLD,HDFC,6199737.5,6199905.899999969,2019-09-16 10:55:00
BOUGHT,HDFC,6198897.600000001,1008.2999999681488,2019-09-16 10:56:00
SOLD,HDFC,6199200.0,6200208.299999968,2019-09-16 11:09:00
BOUGHT,HDFC,6198726.399999999,1481.8999999687076,2019-09-16 11:30:00
SOLD,HDFC,6198575.3,6200057.1999999685,2019-09-16 11:48:00
BOUGHT,HDFC,6199028.600000001,1028.5999999679625,2019-09-16 11:55:00
SOLD,HDFC,6197970.899999999,6198999.499999967,2019-09-16 11:56:00
BOUGHT,HDFC,6198157.95,841.5499999672174,2019-09-16 12:03:00
SOLD,HDFC,6198007.0,6198848.549999967,2019-09-16 12:11:00
BOUGHT,HDFC,6196998.85,1849.69999996759,2019-09-16 12:45:00
SOLD,HDFC,6194429.3,6196278.999999967,2019-09-16 12:46:00
BOUGHT,HDFC,6194882.75,1396.2499999674037,2019-09-16 12:48:00
SOLD,HDFC,6193673.55,6195069.799999967,2019-09-16 12:49:00
BOUGHT,HDFC,6194495.600000001,574.1999999666587,2019-09-16 12:50:00
SOLD,HDFC,6172888.3,6173462.4999999665,2019-09-16 13:00:00
BOUGHT,HDFC,6172814.850000001,647.6499999659136,2019-09-16 13:03:00
SOLD,HDFC,6172663.7,6173311.349999966,2019-09-16 13:19:00
BOUGHT,HDFC,6171508.2,1803.1499999659136,2019-09-16 13:30:00
SOLD,HDFC,6172715.399999999,6174518.549999965,2019-09-16 13:49:00
BOUGHT,HDFC,6173299.6,1218.9499999657273,2019-09-16 13:51:00
SOLD,HDFC,6179331.6,6180550.549999965,2019-09-16 14:05:00
BOUGHT,HDFC,6178987.3,1563.249999965541,2019-09-16 14:15:00
SOLD,HDFC,6178383.5,6179946.749999966,2019-09-16 14:40:00
BOUGHT,HDFC,6179918.899999999,27.84999996609986,2019-09-16 14:52:00
SOLD,HDFC,6175384.399999999,6175412.249999966,2019-09-16 14:53:00
BOUGHT,HDFC,6173484.0,1928.249999965541,2019-09-16 14:59:00
SOLD,HDFC,6174692.0,6176620.249999966,2019-09-16 15:10:00
BOUGHT,HDFC,6176487.899999999,132.34999996609986,2019-09-16 15:11:00
SOLD,HDFC,6123522.0,6123654.349999966,2019-09-17 09:17:00
BOUGHT,HDFC,6123465.0,189.34999996609986,2019-09-17 09:30:00
SOLD,HDFC,6117736.5,6117925.849999966,2019-09-17 09:34:00
BOUGHT,HDFC,6117507.0,418.84999996609986,2019-09-17 10:26:00
SOLD,HDFC,6113100.45,6113519.299999966,2019-09-17 10:34:00
BOUGHT,HDFC,6112759.8,759.4999999664724,2019-09-17 10:42:00
SOLD,HDFC,6107443.3,6108202.799999966,2019-09-17 10:43:00
BOUGHT,HDFC,6107482.25,720.5499999662861,2019-09-17 10:48:00
SOLD,HDFC,6105357.75,6106078.299999966,2019-09-17 10:49:00
BOUGHT,HDFC,6105469.899999999,608.3999999668449,2019-09-17 10:50:00
SOLD,HDFC,6099098.5,6099706.899999967,2019-09-17 10:54:00
BOUGHT,HDFC,6099439.5,267.3999999668449,2019-09-17 11:27:00
SOLD,HDFC,6092762.5,6093029.899999967,2019-09-17 11:54:00
BOUGHT,HDFC,6091430.4,1599.4999999664724,2019-09-17 12:25:00
SOLD,HDFC,6091430.4,6093029.899999967,2019-09-17 12:29:00
BOUGHT,HDFC,6091645.7,1384.1999999666587,2019-09-17 12:54:00
SOLD,HDFC,6087088.7,6088472.899999967,2019-09-17 12:55:00
BOUGHT,HDFC,6087514.65,958.2499999664724,2019-09-17 12:56:00
SOLD,HDFC,6079770.3,6080728.549999966,2019-09-17 13:04:00
BOUGHT,HDFC,6080439.399999999,289.1499999668449,2019-09-17 13:05:00
SOLD,HDFC,6074068.0,6074357.149999967,2019-09-17 13:06:00
BOUGHT,HDFC,6073063.15,1293.9999999664724,2019-09-17 13:08:00
SOLD,HDFC,6068062.0,6069355.9999999665,2019-09-17 13:24:00
BOUGHT,HDFC,6068029.5,1326.4999999664724,2019-09-17 13:32:00
SOLD,HDFC,6056970.0,6058296.4999999665,2019-09-17 13:37:00
BOUGHT,HDFC,6057394.2,902.2999999662861,2019-09-17 13:42:00
SOLD,HDFC,6053305.05,6054207.349999966,2019-09-17 13:43:00
BOUGHT,HDFC,6053536.05,671.2999999662861,2019-09-17 13:58:00
SOLD,HDFC,6046546.350000001,6047217.649999967,2019-09-17 14:05:00
BOUGHT,HDFC,6045400.35,1817.2999999672174,2019-09-17 14:20:00
SOLD,HDFC,6080593.2,6082410.499999967,2019-09-17 15:29:00
BOUGHT,HDFC,6081549.95,860.5499999672174,2019-09-18 09:15:00
SOLD,HDFC,6037600.45,6038460.999999967,2019-09-18 09:49:00
BOUGHT,HDFC,6038436.0,24.99999996740371,2019-09-18 10:15:00
SOLD,HDFC,6045416.5,6045441.499999967,2019-09-18 10:42:00
BOUGHT,HDFC,6045026.4,415.0999999670312,2019-09-18 10:50:00
SOLD,HDFC,6041086.1,6041501.199999967,2019-09-18 10:57:00
BOUGHT,HDFC,6041062.5,438.69999996665865,2019-09-18 10:58:00
SOLD,HDFC,6038790.0,6039228.699999967,2019-09-18 11:01:00
BOUGHT,HDFC,6038437.600000001,791.0999999660999,2019-09-18 11:12:00
SOLD,HDFC,6032381.600000001,6033172.699999967,2019-09-18 11:17:00
BOUGHT,HDFC,6032152.5,1020.1999999666587,2019-09-18 11:28:00
SOLD,HDFC,6035177.5,6036197.699999967,2019-09-18 11:45:00
BOUGHT,HDFC,6036175.25,22.449999966658652,2019-09-18 11:59:00
SOLD,HDFC,6030885.0,6030907.449999967,2019-09-18 12:00:00
BOUGHT,HDFC,6029013.0,1894.4499999666587,2019-09-18 12:22:00
SOLD,HDFC,6022083.100000001,6023977.549999967,2019-09-18 12:23:00
BOUGHT,HDFC,6022816.65,1160.899999966845,2019-09-18 12:42:00
SOLD,HDFC,6020853.0,6022013.899999967,2019-09-18 12:43:00
BOUGHT,HDFC,6020187.899999999,1825.9999999674037,2019-09-18 12:44:00
SOLD,HDFC,6022452.149999999,6024278.149999967,2019-09-18 13:26:00
BOUGHT,HDFC,6023903.2,374.94999996665865,2019-09-18 13:43:00
SOLD,HDFC,6022994.8,6023369.7499999665,2019-09-18 13:44:00
BOUGHT,HDFC,6022216.5,1153.2499999664724,2019-09-18 13:46:00
SOLD,HDFC,6021157.05,6022310.299999966,2019-09-18 13:57:00
BOUGHT,HDFC,6020808.75,1501.5499999662861,2019-09-18 14:01:00
SOLD,HDFC,6017783.75,6019285.299999966,2019-09-18 14:02:00
BOUGHT,HDFC,6018237.5,1047.7999999662861,2019-09-18 14:04:00
SOLD,HDFC,6017632.5,6018680.299999966,2019-09-18 14:05:00
BOUGHT,HDFC,6018540.0,140.29999996628612,2019-09-18 14:06:00
SOLD,HDFC,6017632.5,6017772.799999966,2019-09-18 14:07:00
BOUGHT,HDFC,6016550.399999999,1222.399999966845,2019-09-18 14:09:00
SOLD,HDFC,6015492.0,6016714.399999967,2019-09-18 14:11:00
BOUGHT,HDFC,6016550.399999999,163.9999999674037,2019-09-18 14:14:00
SOLD,HDFC,6018667.2,6018831.199999968,2019-09-18 14:25:00
BOUGHT,HDFC,6017608.8,1222.3999999677762,2019-09-18 15:00:00
SOLD,HDFC,6010502.399999999,6011724.799999967,2019-09-18 15:05:00
BOUGHT,HDFC,6011487.9,236.89999996684492,2019-09-18 15:06:00
SOLD,HDFC,6005143.8,6005380.699999967,2019-09-18 15:07:00
BOUGHT,HDFC,6004791.0,589.6999999666587,2019-09-18 15:23:00
SOLD,HDFC,6003734.350000001,6004324.049999967,2019-09-18 15:24:00
BOUGHT,HDFC,6003998.0,326.04999996721745,2019-09-19 09:17:00
SOLD,HDFC,5992002.0,5992328.049999967,2019-09-19 09:18:00
BOUGHT,HDFC,5990938.05,1389.9999999674037,2019-09-19 10:27:00
SOLD,HDFC,6040896.7,6042286.699999968,2019-09-19 11:29:00
BOUGHT,HDFC,6041063.0,1223.69999996759,2019-09-19 11:36:00
SOLD,HDFC,6038328.8,6039552.499999967,2019-09-19 11:43:00
BOUGHT,HDFC,6038418.5,1133.9999999674037,2019-09-19 11:57:00
SOLD,HDFC,6033867.5,6035001.499999967,2019-09-19 12:06:00
BOUGHT,HDFC,6034929.399999999,72.0999999679625,2019-09-19 12:13:00
SOLD,HDFC,6037660.0,6037732.099999968,2019-09-19 12:31:00
BOUGHT,HDFC,6035760.0,1972.0999999679625,2019-09-19 12:32:00
SOLD,HDFC,6027427.5,6029399.599999968,2019-09-19 12:39:00
BOUGHT,HDFC,6029113.65,285.94999996759,2019-09-19 12:46:00
SOLD,HDFC,6029568.3,6029854.249999967,2019-09-19 12:59:00
BOUGHT,HDFC,6029548.5,305.7499999674037,2019-09-19 13:03:00
SOLD,HDFC,6026821.5,6027127.249999967,2019-09-19 13:10:00
BOUGHT,HDFC,6025773.600000001,1353.649999966845,2019-09-19 13:31:00
SOLD,HDFC,6022900.8,6024254.449999967,2019-09-19 13:32:00
BOUGHT,HDFC,6022700.5,1553.9499999666587,2019-09-19 14:25:00
SOLD,HDFC,6013881.6,6015435.549999966,2019-09-19 14:32:00
BOUGHT,HDFC,6013685.0,1750.5499999662861,2019-09-19 14:59:00
SOLD,HDFC,6000417.5,6002168.049999966,2019-09-20 09:19:00
BOUGHT,HDFC,6000279.55,1888.4999999664724,2019-09-20 09:29:00
SOLD,HDFC,5996010.95,5997899.449999967,2019-09-20 09:32:00
BOUGHT,HDFC,5997092.399999999,807.0499999672174,2019-09-20 09:33:00
SOLD,HDFC,6013704.0,6014511.049999967,2019-09-20 09:56:00
BOUGHT,HDFC,6013717.8,793.2499999674037,2019-09-20 09:57:00
SOLD,HDFC,6008235.0,6009028.249999967,2019-09-20 10:01:00
BOUGHT,HDFC,6009016.0,12.24999996740371,2019-09-20 10:15:00
SOLD,HDFC,6014793.9,6014806.149999968,2019-09-20 10:28:00
BOUGHT,HDFC,6013715.55,1090.5999999679625,2019-09-20 10:29:00
SOLD,HDFC,6110444.0,6111534.599999968,2019-09-20 10:59:00
BOUGHT,HDFC,6109634.149999999,1900.4499999685213,2019-09-20 11:09:00
SOLD,HDFC,6120063.5,6121963.9499999685,2019-09-20 11:17:00
BOUGHT,HDFC,6121540.0,423.9499999685213,2019-09-20 11:18:00
SOLD,HDFC,6182242.0,6182665.9499999685,2019-09-20 12:26:00
BOUGHT,HDFC,6182347.6,318.3499999688938,2019-09-20 12:32:00
SOLD,HDFC,6174656.8,6174975.149999969,2019-09-20 12:42:00
BOUGHT,HDFC,6173726.899999999,1248.2499999692664,2019-09-20 12:43:00
SOLD,HDFC,6170712.899999999,6171961.149999969,2019-09-20 12:49:00
BOUGHT,HDFC,6169931.399999999,2029.7499999692664,2019-09-20 12:50:00
SOLD,HDFC,6163154.4,6165184.14999997,2019-09-20 12:51:00
BOUGHT,HDFC,6165081.999999999,102.1499999705702,2019-09-20 12:53:00
SOLD,HDFC,6162824.5,6162926.649999971,2019-09-20 12:56:00
BOUGHT,HDFC,6161136.0,1790.6499999705702,2019-09-20 12:58:00
SOLD,HDFC,6155872.0,6157662.649999971,2019-09-20 13:00:00
BOUGHT,HDFC,6157449.0,213.6499999705702,2019-09-20 13:07:00
SOLD,HDFC,6146935.0,6147148.649999971,2019-09-20 13:16:00
BOUGHT,HDFC,6145850.7,1297.949999970384,2019-09-20 13:18:00
SOLD,HDFC,6146750.399999999,6148048.34999997,2019-09-20 14:18:00
BOUGHT,HDFC,6146166.399999999,1881.949999970384,2019-09-20 14:22:00
SOLD,HDFC,6138088.0,6139969.94999997,2019-09-20 14:23:00
BOUGHT,HDFC,6139027.5,942.4499999703839,2019-09-20 14:24:00
SOLD,HDFC,6121380.6,6122323.04999997,2019-09-20 14:25:00
BOUGHT,HDFC,6121300.0,1023.0499999700114,2019-09-20 14:44:00
SOLD,HDFC,6115328.0,6116351.04999997,2019-09-20 14:52:00
BOUGHT,HDFC,6115299.15,1051.8999999696389,2019-09-20 14:59:00
SOLD,HDFC,6100235.0,6101286.89999997,2019-09-20 15:28:00
BOUGHT,HDFC,6100683.75,603.1499999696389,2019-09-20 15:29:00
SOLD,HDFC,6294356.25,6294959.39999997,2019-09-23 09:16:00
BOUGHT,HDFC,6294488.0,471.3999999696389,2019-09-23 10:42:00
SOLD,HDFC,6323900.1,6324371.499999969,2019-09-23 11:04:00
BOUGHT,HDFC,6323148.15,1223.3499999688938,2019-09-23 11:12:00
SOLD,HDFC,6412131.0,6413354.349999969,2019-09-23 11:37:00
BOUGHT,HDFC,6412836.2,518.1499999687076,2019-09-23 11:58:00
SOLD,HDFC,6417892.0,6418410.149999969,2019-09-23 12:14:00
BOUGHT,HDFC,6416704.75,1705.3999999687076,2019-09-23 12:15:00
SOLD,HDFC,6432419.249999999,6434124.649999968,2019-09-23 13:00:00
BOUGHT,HDFC,6432492.8,1631.8499999679625,2019-09-23 13:11:00
SOLD,HDFC,6415417.600000001,6417049.4499999685,2019-09-23 13:17:00
BOUGHT,HDFC,6416762.399999999,287.0499999690801,2019-09-23 13:32:00
SOLD,HDFC,6403330.8,6403617.849999969,2019-09-23 13:33:00
BOUGHT,HDFC,6403388.95,228.89999996870756,2019-09-23 13:47:00
SOLD,HDFC,6394842.649999999,6395071.549999968,2019-09-23 13:48:00
BOUGHT,HDFC,6394088.399999999,983.1499999687076,2019-09-23 13:49:00
SOLD,HDFC,6394529.25,6395512.399999969,2019-09-23 14:18:00
BOUGHT,HDFC,6395342.0,170.39999996870756,2019-09-23 14:19:00
SOLD,HDFC,6386680.800000001,6386851.199999969,2019-09-23 14:28:00
BOUGHT,HDFC,6385602.8,1248.3999999696389,2019-09-23 14:37:00
SOLD,HDFC,6385749.399999999,6386997.799999969,2019-09-23 14:51:00
BOUGHT,HDFC,6385743.0,1254.79999996908,2019-09-24 09:15:00
SOLD,HDFC,6397201.2,6398455.999999969,2019-09-24 09:26:00
BOUGHT,HDFC,6396894.35,1561.6499999696389,2019-09-24 10:07:00
SOLD,HDFC,6408378.9,6409940.54999997,2019-09-24 10:30:00
BOUGHT,HDFC,6408750.0,1190.5499999700114,2019-09-24 10:56:00
SOLD,HDFC,6405150.000000001,6406340.549999971,2019-09-24 10:57:00
BOUGHT,HDFC,6406163.899999999,176.64999997150153,2019-09-24 11:04:00
SOLD,HDFC,6403314.850000001,6403491.499999972,2019-09-24 11:05:00
BOUGHT,HDFC,6402378.9,1112.5999999716878,2019-09-24 11:06:00
SOLD,HDFC,6399830.6,6400943.199999971,2019-09-24 11:21:00
BOUGHT,HDFC,6400829.8,113.39999997150153,2019-09-24 11:22:00
SOLD,HDFC,6391252.2,6391365.599999972,2019-09-24 12:06:00
BOUGHT,HDFC,6389606.05,1759.549999971874,2019-09-24 12:16:00
SOLD,HDFC,6381375.3,6383134.849999972,2019-09-24 12:25:00
BOUGHT,HDFC,6381122.25,2012.5999999716878,2019-09-24 13:07:00
SOLD,HDFC,6368826.350000001,6370838.949999972,2019-09-24 13:12:00
BOUGHT,HDFC,6369022.300000001,1816.6499999715015,2019-09-24 13:41:00
SOLD,HDFC,6398882.25,6400698.8999999715,2019-09-24 14:49:00
BOUGHT,HDFC,6399748.499999999,950.3999999724329,2019-09-24 15:21:00
SOLD,HDFC,6322970.75,6323921.149999972,2019-09-25 09:17:00
BOUGHT,HDFC,6322478.0,1443.1499999724329,2019-09-25 09:54:00
SOLD,HDFC,6318991.2,6320434.349999973,2019-09-25 10:05:00
BOUGHT,HDFC,6320204.0,230.34999997261912,2019-09-25 10:06:00
SOLD,HDFC,6317475.2,6317705.549999973,2019-09-25 10:08:00
BOUGHT,HDFC,6317664.85,40.69999997317791,2019-09-25 10:09:00
SOLD,HDFC,6314330.75,6314371.449999973,2019-09-25 10:10:00
BOUGHT,HDFC,6314253.399999999,118.0499999737367,2019-09-25 10:11:00
SOLD,HDFC,6305923.649999999,6306041.699999973,2019-09-25 10:21:00
BOUGHT,HDFC,6305506.949999999,534.749999973923,2019-09-25 11:16:00
SOLD,HDFC,6299538.0,6300072.749999974,2019-09-25 11:35:00
BOUGHT,HDFC,6298951.75,1120.999999973923,2019-09-25 11:40:00
SOLD,HDFC,6305214.5,6306335.499999974,2019-09-25 12:26:00
BOUGHT,HDFC,6304750.3,1585.1999999741092,2019-09-25 12:50:00
SOLD,HDFC,6302918.5,6304503.699999974,2019-09-25 12:51:00
BOUGHT,HDFC,6304128.75,374.94999997410923,2019-09-25 13:01:00
SOLD,HDFC,6298331.85,6298706.799999974,2019-09-25 13:05:00
BOUGHT,HDFC,6296783.1,1923.6999999741092,2019-09-25 13:48:00
SOLD,HDFC,6290355.0,6292278.699999974,2019-09-25 14:00:00
BOUGHT,HDFC,6291223.4,1055.2999999737367,2019-09-25 14:01:00
SOLD,HDFC,6297645.2,6298700.499999974,2019-09-25 14:26:00
BOUGHT,HDFC,6297346.4,1354.0999999735504,2019-09-25 14:45:00
SOLD,HDFC,6294748.800000001,6296102.899999974,2019-09-25 14:55:00
BOUGHT,HDFC,6294827.5,1275.3999999742955,2019-09-25 14:56:00
SOLD,HDFC,6317281.75,6318557.149999974,2019-09-25 15:29:00
BOUGHT,HDFC,6317271.5,1285.6499999742955,2019-09-26 09:19:00
SOLD,HDFC,6322941.749999999,6324227.399999973,2019-09-26 09:27:00
BOUGHT,HDFC,6323165.1,1062.2999999737367,2019-09-26 09:31:00
SOLD,HDFC,6340794.6,6341856.899999973,2019-09-26 09:46:00
BOUGHT,HDFC,6341708.2,148.6999999731779,2019-09-26 10:04:00
SOLD,HDFC,6336962.100000001,6337110.799999974,2019-09-26 10:06:00
BOUGHT,HDFC,6335045.6,2065.1999999741092,2019-09-26 10:17:00
SOLD,HDFC,6334127.300000001,6336192.499999975,2019-09-26 10:19:00
BOUGHT,HDFC,6335810.85,381.6499999752268,2019-09-26 10:20:00
SOLD,HDFC,6348514.0,6348895.649999975,2019-09-26 10:26:00
BOUGHT,HDFC,6346983.5,1912.1499999752268,2019-09-26 10:38:00
SOLD,HDFC,6356166.5,6358078.649999975,2019-09-26 10:54:00
BOUGHT,HDFC,6357337.2,741.4499999750406,2019-09-26 11:01:00
SOLD,HDFC,6352598.850000001,6353340.299999976,2019-09-26 11:08:00
BOUGHT,HDFC,6351919.15,1421.1499999752268,2019-09-26 11:29:00
SOLD,HDFC,6347187.0,6348608.149999975,2019-09-26 11:30:00
BOUGHT,HDFC,6347549.600000001,1058.549999974668,2019-09-26 11:31:00
SOLD,HDFC,6345413.2,6346471.749999975,2019-09-26 11:32:00
BOUGHT,HDFC,6345012.15,1459.5999999744818,2019-09-26 11:33:00
SOLD,HDFC,6348673.35,6350132.949999974,2019-09-26 11:49:00
BOUGHT,HDFC,6348993.75,1139.1999999741092,2019-09-26 12:27:00
SOLD,HDFC,6352523.100000001,6353662.299999975,2019-09-26 12:49:00
BOUGHT,HDFC,6353478.0,184.29999997466803,2019-09-26 13:07:00
SOLD,HDFC,6351478.6,6351662.899999974,2019-09-26 13:08:00
BOUGHT,HDFC,6350461.0,1201.8999999742955,2019-09-26 13:22:00
SOLD,HDFC,6339828.100000001,6341029.999999975,2019-09-26 13:28:00
BOUGHT,HDFC,6341020.199999999,9.799999975599349,2019-09-26 13:44:00
SOLD,HDFC,6381623.4,6381633.199999976,2019-09-26 14:28:00
BOUGHT,HDFC,6381004.800000001,628.3999999752268,2019-09-26 14:30:00
SOLD,HDFC,6371328.0,6371956.399999975,2019-09-26 14:38:00
BOUGHT,HDFC,6371761.199999999,195.19999997597188,2019-09-26 14:45:00
SOLD,HDFC,6337115.4,6337310.599999976,2019-09-26 15:04:00
BOUGHT,HDFC,6335643.600000001,1666.9999999757856,2019-09-26 15:25:00
SOLD,HDFC,6331960.8,6333627.799999976,2019-09-26 15:26:00
BOUGHT,HDFC,6333579.2,48.599999975413084,2019-09-26 15:27:00
SOLD,HDFC,6326369.4,6326417.999999976,2019-09-27 09:19:00
BOUGHT,HDFC,6325697.0,720.9999999757856,2019-09-27 09:30:00
SOLD,HDFC,6318119.5,6318840.499999976,2019-09-27 09:38:00
BOUGHT,HDFC,6317860.9,979.5999999754131,2019-09-27 10:35:00
SOLD,HDFC,6309636.699999999,6310616.299999975,2019-09-27 10:42:00
BOUGHT,HDFC,6310412.25,204.04999997466803,2019-09-27 11:21:00
SOLD,HDFC,6308730.899999999,6308934.949999974,2019-09-27 11:31:00
BOUGHT,HDFC,6307192.7,1742.249999973923,2019-09-27 11:36:00
SOLD,HDFC,6299560.2,6301302.449999974,2019-09-27 11:46:00
BOUGHT,HDFC,6300281.899999999,1020.549999974668,2019-09-27 11:57:00
SOLD,HDFC,6288855.649999999,6289876.199999974,2019-09-27 12:11:00
BOUGHT,HDFC,6288381.75,1494.4499999741092,2019-09-27 12:50:00
SOLD,HDFC,6279703.500000001,6281197.949999975,2019-09-27 12:54:00
BOUGHT,HDFC,6280599.85,598.0999999754131,2019-09-27 13:09:00
SOLD,HDFC,6273753.1,6274351.199999975,2019-09-27 13:22:00
BOUGHT,HDFC,6273344.0,1007.1999999750406,2019-09-27 13:29:00
SOLD,HDFC,6279272.000000001,6280279.199999976,2019-09-27 13:42:00
BOUGHT,HDFC,6280093.5,185.69999997597188,2019-09-27 13:43:00
SOLD,HDFC,6269001.149999999,6269186.849999975,2019-09-27 14:05:00
BOUGHT,HDFC,6268130.4,1056.4499999750406,2019-09-27 14:50:00
SOLD,HDFC,6263224.8,6264281.249999975,2019-09-27 14:54:00
BOUGHT,HDFC,6262816.0,1465.2499999748543,2019-09-27 14:59:00
SOLD,HDFC,6258066.8,6259532.049999975,2019-09-27 15:00:00
BOUGHT,HDFC,6259205.55,326.4999999748543,2019-09-27 15:28:00
SOLD,HDFC,6218228.25,6218554.749999975,2019-09-30 09:15:00
BOUGHT,HDFC,6217728.0,826.7499999748543,2019-09-30 09:16:00
SOLD,HDFC,6210508.800000001,6211335.549999976,2019-09-30 09:17:00
BOUGHT,HDFC,6211042.2,293.3499999754131,2019-09-30 09:19:00
SOLD,HDFC,6166234.8,6166528.149999975,2019-09-30 09:27:00
BOUGHT,HDFC,6165849.600000001,678.549999974668,2019-09-30 09:59:00
SOLD,HDFC,6156769.5,6157448.049999975,2019-09-30 10:00:00
BOUGHT,HDFC,6156920.0,528.049999974668,2019-09-30 10:22:00
SOLD,HDFC,6176940.0,6177468.049999975,2019-09-30 10:58:00
BOUGHT,HDFC,6176761.8,706.2499999748543,2019-09-30 11:04:00
SOLD,HDFC,6170456.0,6171162.249999975,2019-09-30 11:09:00
BOUGHT,HDFC,6170747.600000001,414.6499999742955,2019-09-30 11:10:00
SOLD,HDFC,6163523.7,6163938.3499999745,2019-09-30 11:18:00
BOUGHT,HDFC,6162076.2,1862.1499999742955,2019-09-30 11:50:00
SOLD,HDFC,6167515.2,6169377.3499999745,2019-09-30 12:15:00
BOUGHT,HDFC,6168946.0,431.34999997448176,2019-09-30 12:26:00
SOLD,HDFC,6167077.0,6167508.3499999745,2019-09-30 12:39:00
BOUGHT,HDFC,6165805.6,1702.7499999748543,2019-09-30 12:40:00
SOLD,HDFC,6158648.0,6160350.749999975,2019-09-30 12:41:00
BOUGHT,HDFC,6160248.9,101.84999997448176,2019-09-30 13:07:00
SOLD,HDFC,6157141.9,6157243.749999975,2019-09-30 13:26:00
BOUGHT,HDFC,6156260.25,983.4999999748543,2019-09-30 13:34:00
SOLD,HDFC,6145251.7,6146235.199999975,2019-09-30 13:45:00
BOUGHT,HDFC,6144697.2,1537.9999999748543,2019-09-30 14:14:00
SOLD,HDFC,6140048.7,6141586.699999975,2019-09-30 14:15:00
BOUGHT,HDFC,6139629.800000001,1956.8999999742955,2019-09-30 14:18:00
SOLD,HDFC,6171477.4,6173434.299999975,2019-09-30 14:25:00
BOUGHT,HDFC,6171676.8,1757.4999999748543,2019-09-30 14:26:00
SOLD,HDFC,6142186.399999999,6143943.899999974,2019-09-30 14:36:00
BOUGHT,HDFC,6143031.0,912.8999999742955,2019-10-01 09:17:00
SOLD,HDFC,6136847.0,6137759.899999974,2019-10-01 09:18:00
BOUGHT,HDFC,6137447.8,312.09999997448176,2019-10-01 09:26:00
SOLD,HDFC,6127379.3,6127691.399999974,2019-10-01 09:28:00
BOUGHT,HDFC,6127352.0,339.3999999742955,2019-10-01 09:32:00
SOLD,HDFC,6106254.0,6106593.399999974,2019-10-01 09:43:00
BOUGHT,HDFC,6105693.3,900.0999999744818,2019-10-01 10:13:00
SOLD,HDFC,6265705.0,6266605.0999999745,2019-10-01 12:08:00
BOUGHT,HDFC,6265410.0,1195.0999999744818,2019-10-01 12:31:00
SOLD,HDFC,6267270.0,6268465.0999999745,2019-10-01 12:56:00
BOUGHT,HDFC,6268338.3,126.79999997466803,2019-10-01 13:09:00
SOLD,HDFC,6257650.2,6257776.999999975,2019-10-01 13:19:00
BOUGHT,HDFC,6257160.0,616.9999999748543,2019-10-01 13:41:00
SOLD,HDFC,6253104.0,6253720.999999975,2019-10-01 13:42:00
BOUGHT,HDFC,6253249.5,471.4999999748543,2019-10-01 13:53:00
SOLD,HDFC,6233950.8,6234422.299999975,2019-10-01 13:54:00
BOUGHT,HDFC,6233839.399999999,582.8999999752268,2019-10-01 13:55:00
SOLD,HDFC,6226787.899999999,6227370.799999975,2019-10-01 13:58:00
BOUGHT,HDFC,6225521.0,1849.799999974668,2019-10-01 14:07:00
SOLD,HDFC,6210606.0,6212455.799999975,2019-10-01 14:19:00
BOUGHT,HDFC,6210495.05,1960.7499999748543,2019-10-01 14:22:00
SOLD,HDFC,6199066.9,6201027.649999975,2019-10-01 14:42:00
BOUGHT,HDFC,6199843.75,1183.8999999752268,2019-10-01 14:45:00
SOLD,HDFC,6193750.0,6194933.899999975,2019-10-01 14:47:00
BOUGHT,HDFC,6193579.699999999,1354.1999999759719,2019-10-01 14:49:00
SOLD,HDFC,6230731.5,6232085.699999976,2019-10-01 15:08:00
BOUGHT,HDFC,6232000.0,85.69999997597188,2019-10-01 15:20:00
SOLD,HDFC,6210188.0,6210273.699999976,2019-10-01 15:26:00
BOUGHT,HDFC,6210022.65,251.04999997559935,2019-10-03 09:30:00
SOLD,HDFC,6195712.05,6195963.099999975,2019-10-03 09:40:00
BOUGHT,HDFC,6194244.0,1719.099999975413,2019-10-03 09:47:00
SOLD,HDFC,6192223.8,6193942.899999975,2019-10-03 09:49:00
BOUGHT,HDFC,6192251.0,1691.8999999752268,2019-10-03 09:50:00
SOLD,HDFC,6183862.1,6185553.999999975,2019-10-03 09:52:00
BOUGHT,HDFC,6184363.2,1190.799999974668,2019-10-03 10:28:00
SOLD,HDFC,6179159.100000001,6180349.899999975,2019-10-03 10:41:00
BOUGHT,HDFC,6179197.5,1152.3999999752268,2019-10-03 10:47:00
SOLD,HDFC,6169590.0,6170742.399999975,2019-10-03 10:48:00
BOUGHT,HDFC,6169100.4,1641.9999999748543,2019-10-03 11:25:00
SOLD,HDFC,6157825.199999999,6159467.199999974,2019-10-03 11:37:00
BOUGHT,HDFC,6158437.5,1029.6999999741092,2019-10-03 11:43:00
SOLD,HDFC,6156250.0,6157279.699999974,2019-10-03 12:00:00
BOUGHT,HDFC,6157108.8,170.8999999742955,2019-10-03 12:01:00
SOLD,HDFC,6160854.0,6161024.899999974,2019-10-03 12:29:00
