BOUGHT,TCS,9996838.6,3161.4000000003725,2022-05-04 12:13:00
SOLD,TCS,9889233.200000001,9892394.600000001,2022-05-05 09:22:00
BOUGHT,TCS,9997210.75,2789.25,2022-05-05 09:31:00
SOLD,TCS,10003063.5,10005852.75,2022-05-05 09:49:00
BOUGHT,TCS,9998457.0,1543.0,2022-05-05 09:50:00
SOLD,TCS,9993040.1,9994583.1,2022-05-05 09:51:00
BOUGHT,TCS,9999990.0,10.0,2022-05-05 09:58:00
SOLD,TCS,10029904.5,10029914.5,2022-05-05 10:39:00
BOUGHT,TCS,9997822.4,2177.5999999996275,2022-05-05 11:01:00
SOLD,TCS,9996119.0,9998296.6,2022-05-05 11:02:00
BOUGHT,TCS,9999951.65,48.34999999962747,2022-05-05 11:03:00
SOLD,TCS,9844090.549999999,9844138.899999999,2022-05-06 09:15:00
BOUGHT,TCS,9997081.6,2918.4000000003725,2022-05-06 09:20:00
SOLD,TCS,9919844.0,9922762.4,2022-05-06 09:34:00
BOUGHT,TCS,9997033.6,2966.4000000003725,2022-05-06 09:40:00
SOLD,TCS,9991969.1,9994935.5,2022-05-06 09:55:00
BOUGHT,TCS,9998046.5,1953.5,2022-05-06 10:03:00
SOLD,TCS,9990088.0,9992041.5,2022-05-06 10:04:00
BOUGHT,TCS,9999055.0,945.0,2022-05-06 10:34:00
SOLD,TCS,9970200.0,9971145.0,2022-05-06 10:42:00
BOUGHT,TCS,9997683.95,2316.050000000745,2022-05-06 11:09:00
SOLD,TCS,9861449.15,9863765.200000001,2022-05-09 09:15:00
BOUGHT,TCS,9997813.0,2187.0,2022-05-09 09:21:00
SOLD,TCS,9944493.299999999,9946680.299999999,2022-05-09 09:26:00
BOUGHT,TCS,9996660.05,3339.949999999255,2022-05-09 09:37:00
SOLD,TCS,9983233.0,9986572.95,2022-05-09 09:45:00
BOUGHT,TCS,9999014.4,985.5999999996275,2022-05-09 09:46:00
SOLD,TCS,10030896.0,10031881.6,2022-05-09 10:14:00
BOUGHT,TCS,9998871.3,1128.699999999255,2022-05-09 10:56:00
SOLD,TCS,9996219.9,9997348.6,2022-05-09 11:03:00
BOUGHT,TCS,9997223.85,2776.1500000003725,2022-05-09 11:04:00
SOLD,TCS,10143785.25,10146561.4,2022-05-10 09:29:00
BOUGHT,TCS,9999259.200000001,740.7999999988824,2022-05-10 09:40:00
SOLD,TCS,9988536.6,9989277.399999999,2022-05-10 09:42:00
BOUGHT,TCS,9999964.1,35.90000000037253,2022-05-10 10:00:00
SOLD,TCS,9996770.799999999,9996806.7,2022-05-10 10:04:00
BOUGHT,TCS,9996621.700000001,3378.2999999988824,2022-05-10 10:11:00
SOLD,TCS,10001694.950000001,10005073.25,2022-05-10 10:51:00
BOUGHT,TCS,9998295.2,1704.800000000745,2022-05-10 10:54:00
SOLD,TCS,9997571.2,9999276.0,2022-05-10 11:03:00
BOUGHT,TCS,9998461.5,1538.5,2022-05-10 11:04:00
SOLD,TCS,9946930.5,9948469.0,2022-05-11 09:19:00
BOUGHT,TCS,9996977.0,3023.0,2022-05-11 09:20:00
SOLD,TCS,9991742.6,9994765.6,2022-05-11 09:28:00
BOUGHT,TCS,9996778.5,3221.5,2022-05-11 09:29:00
SOLD,TCS,9947616.4,9950837.9,2022-05-11 09:42:00
BOUGHT,TCS,9999650.5,349.5,2022-05-11 10:10:00
SOLD,TCS,9987784.0,9988133.5,2022-05-11 10:11:00
BOUGHT,TCS,9997533.6,2466.4000000003725,2022-05-11 10:12:00
SOLD,TCS,9980674.6,9983141.0,2022-05-11 10:30:00
BOUGHT,TCS,9997988.55,2011.449999999255,2022-05-11 10:45:00
SOLD,TCS,9852166.5,9854177.95,2022-05-12 09:15:00
BOUGHT,TCS,9996713.1,3286.9000000003725,2022-05-12 09:16:00
SOLD,TCS,10164348.6,10167635.5,2022-05-12 10:49:00
BOUGHT,TCS,9998600.9,1399.0999999996275,2022-05-12 10:50:00
SOLD,TCS,9992766.9,9994166.0,2022-05-12 10:58:00
BOUGHT,TCS,9998818.799999999,1181.2000000011176,2022-05-12 11:07:00
SOLD,TCS,9994150.0,9995331.200000001,2022-05-12 11:08:00
BOUGHT,TCS,9998012.85,1987.1500000003725,2022-05-12 11:09:00
SOLD,TCS,9997575.0,9999562.15,2022-05-12 11:12:00
BOUGHT,TCS,9997068.0,2932.0,2022-05-12 11:13:00
SOLD,TCS,9933893.299999999,9936825.299999999,2022-05-13 09:19:00
BOUGHT,TCS,9999879.2,120.80000000074506,2022-05-13 09:21:00
SOLD,TCS,9984339.6,9984460.4,2022-05-13 09:24:00
BOUGHT,TCS,9999330.25,669.75,2022-05-13 09:33:00
SOLD,TCS,9994050.85,9994720.6,2022-05-13 09:35:00
BOUGHT,TCS,9998275.0,1725.0,2022-05-13 09:56:00
SOLD,TCS,9976334.75,9978059.75,2022-05-13 09:57:00
BOUGHT,TCS,9999613.05,386.94999999925494,2022-05-13 10:15:00
SOLD,TCS,10033208.85,10033595.799999999,2022-05-13 11:11:00
BOUGHT,TCS,9998338.5,1661.5,2022-05-13 11:16:00
SOLD,TCS,10034280.0,10035941.5,2022-05-16 09:44:00
BOUGHT,TCS,9998353.5,1646.5,2022-05-16 09:45:00
SOLD,TCS,9984912.3,9986558.8,2022-05-16 09:56:00
BOUGHT,TCS,9999933.799999999,66.20000000111759,2022-05-16 10:09:00
SOLD,TCS,9974641.200000001,9974707.400000002,2022-05-16 10:30:00
BOUGHT,TCS,9998924.7,1075.300000000745,2022-05-16 10:37:00
SOLD,TCS,9997461.2,9998536.5,2022-05-16 10:46:00
BOUGHT,TCS,9997995.7,2004.300000000745,2022-05-16 10:47:00
SOLD,TCS,9989364.0,9991368.3,2022-05-16 10:59:00
BOUGHT,TCS,9997900.25,2099.75,2022-05-16 11:00:00
SOLD,TCS,9850818.5,9852918.25,2022-05-17 09:20:00
BOUGHT,TCS,9999462.5,537.5,2022-05-17 09:21:00
SOLD,TCS,10012508.5,10013046.0,2022-05-17 10:07:00
BOUGHT,TCS,9999005.65,994.3499999996275,2022-05-17 10:16:00
SOLD,TCS,10106790.15,10107784.5,2022-05-17 11:04:00
BOUGHT,TCS,9996746.4,3253.5999999996275,2022-05-17 11:24:00
SOLD,TCS,9987688.2,9990941.799999999,2022-05-17 11:34:00
BOUGHT,TCS,9999697.5,302.5,2022-05-17 11:36:00
SOLD,TCS,9994725.0,9995027.5,2022-05-17 11:50:00
BOUGHT,TCS,9997948.799999999,2051.2000000011176,2022-05-17 12:16:00
SOLD,TCS,10174068.0,10176119.200000001,2022-05-18 09:24:00
BOUGHT,TCS,9998646.0,1354.0,2022-05-18 09:25:00
SOLD,TCS,10004394.0,10005748.0,2022-05-18 10:03:00
BOUGHT,TCS,9999360.0,640.0,2022-05-18 10:55:00
SOLD,TCS,10003536.0,10004176.0,2022-05-18 11:09:00
BOUGHT,TCS,9998479.1,1520.9000000003725,2022-05-18 11:31:00
SOLD,TCS,9985811.5,9987332.4,2022-05-18 11:51:00
BOUGHT,TCS,9996544.6,3455.4000000003725,2022-05-18 11:55:00
SOLD,TCS,9982883.6,9986339.0,2022-05-18 11:59:00
BOUGHT,TCS,9999774.65,225.34999999962747,2022-05-18 12:01:00
SOLD,TCS,9779963.0,9780188.35,2022-05-19 09:15:00
BOUGHT,TCS,9998493.3,1506.699999999255,2022-05-19 09:24:00
SOLD,TCS,9985883.55,9987390.25,2022-05-19 09:29:00
BOUGHT,TCS,9998938.35,1061.6500000003725,2022-05-19 09:31:00
SOLD,TCS,9984548.4,9985610.05,2022-05-19 09:32:00
BOUGHT,TCS,9997880.299999999,2119.7000000011176,2022-05-19 10:14:00
SOLD,TCS,9995332.0,9997451.700000001,2022-05-19 10:15:00
BOUGHT,TCS,9999640.35,359.65000000037253,2022-05-19 10:33:00
SOLD,TCS,9997992.0,9998351.65,2022-05-19 10:56:00
BOUGHT,TCS,9997609.5,2390.5,2022-05-19 11:01:00
SOLD,TCS,9869124.0,9871514.5,2022-05-20 09:35:00
BOUGHT,TCS,9998659.200000001,1340.7999999988824,2022-05-20 10:33:00
SOLD,TCS,10054437.6,10055778.399999999,2022-05-20 11:39:00
BOUGHT,TCS,9997953.0,2047.0,2022-05-20 12:10:00
SOLD,TCS,9978465.0,9980512.0,2022-05-20 12:25:00
BOUGHT,TCS,9997135.200000001,2864.7999999988824,2022-05-20 12:34:00
SOLD,TCS,9996678.0,9999542.799999999,2022-05-20 12:35:00
BOUGHT,TCS,9997581.2,2418.800000000745,2022-05-20 12:36:00
SOLD,TCS,10008699.1,10011117.9,2022-05-20 12:53:00
BOUGHT,TCS,9999358.2,641.8000000007451,2022-05-20 13:07:00
SOLD,TCS,10016393.4,10017035.200000001,2022-05-23 09:17:00
BOUGHT,TCS,9996819.7,3180.300000000745,2022-05-23 09:26:00
SOLD,TCS,10058348.9,10061529.200000001,2022-05-23 10:19:00
BOUGHT,TCS,9997473.75,2526.25,2022-05-23 10:36:00
SOLD,TCS,9989911.25,9992437.5,2022-05-23 10:41:00
BOUGHT,TCS,9998206.6,1793.4000000003725,2022-05-23 10:53:00
SOLD,TCS,9994878.0,9996671.4,2022-05-23 11:09:00
BOUGHT,TCS,9997646.4,2353.5999999996275,2022-05-23 11:17:00
SOLD,TCS,10057672.799999999,10060026.399999999,2022-05-23 11:45:00
BOUGHT,TCS,9997831.5,2168.5,2022-05-23 11:51:00
SOLD,TCS,9906301.0,9908469.5,2022-05-24 09:28:00
BOUGHT,TCS,9999298.0,702.0,2022-05-24 10:28:00
SOLD,TCS,10002341.0,10003043.0,2022-05-24 10:48:00
BOUGHT,TCS,9998811.6,1188.4000000003725,2022-05-24 11:09:00
SOLD,TCS,9996830.4,9998018.8,2022-05-24 11:13:00
BOUGHT,TCS,9999421.200000001,578.7999999988824,2022-05-24 11:14:00
SOLD,TCS,9989515.200000001,9990094.0,2022-05-24 11:16:00
BOUGHT,TCS,9999726.0,274.0,2022-05-24 11:21:00
SOLD,TCS,10060228.799999999,10060502.799999999,2022-05-24 12:08:00
BOUGHT,TCS,9996717.5,3282.5,2022-05-24 12:16:00
SOLD,TCS,9874810.0,9878092.5,2022-05-25 09:15:00
BOUGHT,TCS,9999402.200000001,597.7999999988824,2022-05-25 09:23:00
SOLD,TCS,9982754.0,9983351.799999999,2022-05-25 09:28:00
BOUGHT,TCS,9997330.700000001,2669.2999999988824,2022-05-25 10:50:00
SOLD,TCS,9987505.85,9990175.149999999,2022-05-25 10:59:00
BOUGHT,TCS,9999297.7,702.3000000007451,2022-05-25 11:02:00
SOLD,TCS,9991492.7,9992195.0,2022-05-25 11:03:00
BOUGHT,TCS,9999684.0,316.0,2022-05-25 11:13:00
SOLD,TCS,9996719.05,9997035.05,2022-05-25 11:30:00
BOUGHT,TCS,9999684.0,316.0,2022-05-25 11:32:00
SOLD,TCS,9960671.5,9960987.5,2022-05-26 09:35:00
BOUGHT,TCS,9998848.5,1151.5,2022-05-26 09:36:00
SOLD,TCS,9987890.0,9989041.5,2022-05-26 09:37:00
BOUGHT,TCS,9999658.200000001,341.7999999988824,2022-05-26 09:55:00
SOLD,TCS,9981822.9,9982164.7,2022-05-26 10:05:00
BOUGHT,TCS,9998243.5,1756.5,2022-05-26 10:53:00
SOLD,TCS,10017831.0,10019587.5,2022-05-26 11:30:00
BOUGHT,TCS,9997344.0,2656.0,2022-05-26 11:45:00
SOLD,TCS,9989514.0,9992170.0,2022-05-26 11:53:00
BOUGHT,TCS,9997358.25,2641.75,2022-05-26 12:14:00
SOLD,TCS,10227780.75,10230422.5,2022-05-27 09:29:00
BOUGHT,TCS,9998944.0,1056.0,2022-05-27 10:57:00
SOLD,TCS,9985820.0,9986876.0,2022-05-27 10:58:00
BOUGHT,TCS,9998320.75,1679.25,2022-05-27 11:01:00
SOLD,TCS,9985964.75,9987644.0,2022-05-27 11:02:00
BOUGHT,TCS,9998331.4,1668.5999999996275,2022-05-27 11:08:00
SOLD,TCS,10018699.0,10020367.6,2022-05-27 11:33:00
BOUGHT,TCS,9999788.45,211.55000000074506,2022-05-27 11:34:00
SOLD,TCS,9991480.55,9991692.100000001,2022-05-27 11:47:00
BOUGHT,TCS,9999360.4,639.5999999996275,2022-05-27 12:20:00
SOLD,TCS,10173785.75,10174425.35,2022-05-30 09:18:00
BOUGHT,TCS,9998338.0,1662.0,2022-05-30 09:19:00
SOLD,TCS,10082361.45,10084023.45,2022-05-30 10:24:00
BOUGHT,TCS,9996859.950000001,3140.0499999988824,2022-05-30 10:29:00
SOLD,TCS,9992376.450000001,9995516.5,2022-05-30 10:45:00
BOUGHT,TCS,9999600.75,399.25,2022-05-30 10:55:00
SOLD,TCS,10057360.5,10057759.75,2022-05-30 11:35:00
BOUGHT,TCS,9998704.8,1295.199999999255,2022-05-30 11:56:00
SOLD,TCS,9990414.0,9991709.2,2022-05-30 12:18:00
BOUGHT,TCS,9999563.9,436.09999999962747,2022-05-30 12:39:00
SOLD,TCS,9915591.2,9916027.299999999,2022-05-31 09:15:00
BOUGHT,TCS,9996943.05,3056.949999999255,2022-05-31 09:41:00
SOLD,TCS,9982557.45,9985614.399999999,2022-05-31 09:59:00
BOUGHT,TCS,9999079.5,920.5,2022-05-31 10:03:00
SOLD,TCS,9990385.299999999,9991305.799999999,2022-05-31 10:19:00
BOUGHT,TCS,9999563.2,436.80000000074506,2022-05-31 10:33:00
SOLD,TCS,10033821.6,10034258.4,2022-05-31 10:56:00
BOUGHT,TCS,9997524.0,2476.0,2022-05-31 10:57:00
SOLD,TCS,10040868.450000001,10043344.450000001,2022-05-31 11:29:00
BOUGHT,TCS,9999202.200000001,797.7999999988824,2022-05-31 11:31:00
SOLD,TCS,10004241.0,10005038.799999999,2022-06-01 09:26:00
BOUGHT,TCS,9997252.0,2748.0,2022-06-01 09:28:00
SOLD,TCS,9986892.0,9989640.0,2022-06-01 09:30:00
BOUGHT,TCS,9999592.0,408.0,2022-06-01 09:41:00
SOLD,TCS,9985043.9,9985451.9,2022-06-01 09:42:00
BOUGHT,TCS,9998107.5,1892.5,2022-06-01 09:48:00
SOLD,TCS,9988458.25,9990350.75,2022-06-01 09:49:00
BOUGHT,TCS,9998157.75,1842.25,2022-06-01 09:50:00
SOLD,TCS,9990433.15,9992275.4,2022-06-01 09:51:00
BOUGHT,TCS,9997146.0,2854.0,2022-06-01 10:02:00
SOLD,TCS,10164509.6,10167363.6,2022-06-02 09:25:00
BOUGHT,TCS,9997536.9,2463.0999999996275,2022-06-02 09:26:00
SOLD,TCS,9958661.0,9961124.1,2022-06-02 09:35:00
BOUGHT,TCS,9996916.0,3084.0,2022-06-02 10:21:00
SOLD,TCS,9988678.4,9991762.4,2022-06-02 10:22:00
BOUGHT,TCS,9998160.9,1839.0999999996275,2022-06-02 10:35:00
SOLD,TCS,9978770.1,9980609.2,2022-06-02 10:49:00
BOUGHT,TCS,9999902.4,97.59999999962747,2022-06-02 11:18:00
SOLD,TCS,10049100.6,10049198.2,2022-06-02 11:56:00
BOUGHT,TCS,9999504.0,496.0,2022-06-02 11:57:00
SOLD,TCS,10126080.0,10126576.0,2022-06-03 09:17:00
BOUGHT,TCS,9999412.8,587.1999999992549,2022-06-03 09:18:00
SOLD,TCS,9998979.9,9999567.1,2022-06-03 09:33:00
BOUGHT,TCS,9997323.0,2677.0,2022-06-03 10:37:00
SOLD,TCS,9995876.0,9998553.0,2022-06-03 10:39:00
BOUGHT,TCS,9999909.0,91.0,2022-06-03 10:57:00
SOLD,TCS,9992092.5,9992183.5,2022-06-03 11:04:00
BOUGHT,TCS,9997882.5,2117.5,2022-06-03 11:15:00
SOLD,TCS,10036820.25,10038937.75,2022-06-03 11:54:00
BOUGHT,TCS,9997667.4,2332.5999999996275,2022-06-03 12:01:00
SOLD,TCS,9852075.9,9854408.5,2022-06-06 09:15:00
BOUGHT,TCS,9998576.7,1423.300000000745,2022-06-06 09:39:00
SOLD,TCS,9981342.6,9982765.9,2022-06-06 09:42:00
BOUGHT,TCS,9999725.4,274.59999999962747,2022-06-06 09:56:00
SOLD,TCS,9982508.85,9982783.45,2022-06-06 10:02:00
BOUGHT,TCS,9997847.200000001,2152.7999999988824,2022-06-06 10:22:00
SOLD,TCS,9996225.799999999,9998378.599999998,2022-06-06 10:23:00
BOUGHT,TCS,9998390.25,1609.75,2022-06-06 10:36:00
SOLD,TCS,10020848.25,10022458.0,2022-06-06 10:56:00
BOUGHT,TCS,9998569.5,1430.5,2022-06-06 11:01:00
SOLD,TCS,9973095.25,9974525.75,2022-06-07 09:15:00
BOUGHT,TCS,9997538.75,2461.25,2022-06-07 09:28:00
SOLD,TCS,9968236.0,9970697.25,2022-06-07 09:29:00
BOUGHT,TCS,9999926.299999999,73.70000000111759,2022-06-07 10:24:00
SOLD,TCS,10007658.700000001,10007732.400000002,2022-06-07 10:42:00
BOUGHT,TCS,9999888.9,111.09999999962747,2022-06-07 10:43:00
SOLD,TCS,9989052.049999999,9989163.149999999,2022-06-07 11:10:00
BOUGHT,TCS,9997117.9,2882.0999999996275,2022-06-07 11:21:00
SOLD,TCS,9992661.4,9995543.5,2022-06-07 11:22:00
BOUGHT,TCS,9998105.2,1894.800000000745,2022-06-07 11:38:00
SOLD,TCS,9986217.2,9988112.0,2022-06-08 09:16:00
BOUGHT,TCS,9999718.75,281.25,2022-06-08 09:23:00
SOLD,TCS,9987521.25,9987802.5,2022-06-08 09:46:00
BOUGHT,TCS,9997455.75,2544.25,2022-06-08 09:51:00
SOLD,TCS,9961928.4,9964472.65,2022-06-08 10:05:00
BOUGHT,TCS,9998270.25,1729.75,2022-06-08 10:07:00
SOLD,TCS,10096261.799999999,10097991.549999999,2022-06-08 10:54:00
BOUGHT,TCS,9998208.4,1791.5999999996275,2022-06-08 11:16:00
SOLD,TCS,10011958.45,10013750.049999999,2022-06-08 11:39:00
BOUGHT,TCS,9996635.25,3364.75,2022-06-08 11:58:00
SOLD,TCS,9888480.0,9891844.75,2022-06-09 09:18:00
BOUGHT,TCS,9998573.0,1427.0,2022-06-09 09:28:00
SOLD,TCS,10024813.25,10026240.25,2022-06-09 10:13:00
BOUGHT,TCS,9998551.5,1448.5,2022-06-09 10:16:00
SOLD,TCS,9994859.0,9996307.5,2022-06-09 10:18:00
BOUGHT,TCS,9999142.299999999,857.7000000011176,2022-06-09 10:19:00
SOLD,TCS,10053200.5,10054058.200000001,2022-06-09 11:23:00
BOUGHT,TCS,9999969.0,31.0,2022-06-09 11:41:00
SOLD,TCS,9999234.0,9999265.0,2022-06-09 11:42:00
BOUGHT,TCS,9996861.549999999,3138.4500000011176,2022-06-09 11:43:00
SOLD,TCS,9921623.15,9924761.600000001,2022-06-10 09:18:00
BOUGHT,TCS,9998826.25,1173.75,2022-06-10 10:20:00
SOLD,TCS,10025750.0,10026923.75,2022-06-10 10:50:00
BOUGHT,TCS,9997980.0,2020.0,2022-06-10 11:23:00
SOLD,TCS,9992050.0,9994070.0,2022-06-10 11:34:00
BOUGHT,TCS,9997572.0,2428.0,2022-06-10 11:40:00
SOLD,TCS,10012392.0,10014820.0,2022-06-10 12:01:00
BOUGHT,TCS,9999644.6,355.40000000037253,2022-06-10 12:02:00
SOLD,TCS,9998017.15,9998372.55,2022-06-10 12:09:00
BOUGHT,TCS,9996956.0,3044.0,2022-06-10 12:33:00
SOLD,TCS,9701696.0,9704740.0,2022-06-13 09:17:00
BOUGHT,TCS,9997135.200000001,2864.7999999988824,2022-06-13 09:18:00
SOLD,TCS,9985857.6,9988722.399999999,2022-06-13 09:19:00
BOUGHT,TCS,9997428.9,2571.0999999996275,2022-06-13 09:20:00
SOLD,TCS,9979000.6,9981571.7,2022-06-13 09:24:00
BOUGHT,TCS,9996972.0,3028.0,2022-06-13 09:35:00
SOLD,TCS,9972604.0,9975632.0,2022-06-13 09:39:00
BOUGHT,TCS,9998096.100000001,1903.8999999985099,2022-06-13 10:45:00
SOLD,TCS,9989172.8,9991076.7,2022-06-13 11:01:00
BOUGHT,TCS,9997497.9,2502.0999999996275,2022-06-13 11:02:00
SOLD,TCS,9819281.700000001,9821783.8,2022-06-14 09:18:00
BOUGHT,TCS,9997499.3,2500.699999999255,2022-06-14 09:20:00
SOLD,TCS,10022779.4,10025280.1,2022-06-14 10:10:00
BOUGHT,TCS,9997095.0,2905.0,2022-06-14 10:15:00
SOLD,TCS,10051520.0,10054425.0,2022-06-14 11:31:00
BOUGHT,TCS,9999240.0,760.0,2022-06-14 11:47:00
SOLD,TCS,9989197.5,9989957.5,2022-06-14 11:58:00
BOUGHT,TCS,9999823.65,176.34999999962747,2022-06-14 12:07:00
SOLD,TCS,9986059.799999999,9986236.149999999,2022-06-14 12:15:00
BOUGHT,TCS,9997138.8,2861.199999999255,2022-06-14 12:17:00
SOLD,TCS,9962154.0,9965015.2,2022-06-15 09:16:00
BOUGHT,TCS,9999262.35,737.6500000003725,2022-06-15 09:23:00
SOLD,TCS,9988401.85,9989139.5,2022-06-15 09:28:00
BOUGHT,TCS,9997090.25,2909.75,2022-06-15 09:29:00
SOLD,TCS,9991660.0,9994569.75,2022-06-15 09:38:00
BOUGHT,TCS,9997592.8,2407.199999999255,2022-06-15 09:52:00
SOLD,TCS,9980820.4,9983227.6,2022-06-15 09:59:00
BOUGHT,TCS,9998956.0,1044.0,2022-06-15 10:40:00
SOLD,TCS,9992730.0,9993774.0,2022-06-15 11:00:00
BOUGHT,TCS,9997766.8,2233.199999999255,2022-06-15 11:03:00
SOLD,TCS,10064052.399999999,10066285.599999998,2022-06-16 09:17:00
BOUGHT,TCS,9999716.0,284.0,2022-06-16 09:18:00
SOLD,TCS,9986900.799999999,9987184.799999999,2022-06-16 09:20:00
BOUGHT,TCS,9997479.0,2521.0,2022-06-16 09:48:00
SOLD,TCS,9987698.25,9990219.25,2022-06-16 09:54:00
BOUGHT,TCS,9998388.549999999,1611.4500000011176,2022-06-16 10:12:00
SOLD,TCS,9989683.35,9991294.8,2022-06-16 10:13:00
BOUGHT,TCS,9998682.75,1317.25,2022-06-16 10:53:00
SOLD,TCS,9998527.0,9999844.25,2022-06-16 11:22:00
BOUGHT,TCS,9997808.4,2191.5999999996275,2022-06-16 11:25:00
SOLD,TCS,9560602.799999999,9562794.399999999,2022-06-17 09:15:00
BOUGHT,TCS,9997344.0,2656.0,2022-06-17 09:16:00
SOLD,TCS,9951872.0,9954528.0,2022-06-17 09:36:00
BOUGHT,TCS,9999559.35,440.65000000037253,2022-06-17 09:41:00
SOLD,TCS,9983457.0,9983897.65,2022-06-17 10:53:00
BOUGHT,TCS,9998909.0,1091.0,2022-06-17 11:03:00
SOLD,TCS,9972992.0,9974083.0,2022-06-17 11:25:00
BOUGHT,TCS,9999465.6,534.4000000003725,2022-06-17 11:39:00
SOLD,TCS,9990423.6,9990958.0,2022-06-17 11:46:00
BOUGHT,TCS,9997756.8,2243.199999999255,2022-06-17 12:18:00
SOLD,TCS,10222708.8,10224952.0,2022-06-20 09:24:00
BOUGHT,TCS,9999666.25,333.75,2022-06-20 09:55:00
SOLD,TCS,9978690.75,9979024.5,2022-06-20 10:20:00
BOUGHT,TCS,9999780.0,220.0,2022-06-20 10:42:00
SOLD,TCS,10031610.4,10031830.4,2022-06-20 11:15:00
BOUGHT,TCS,9999434.0,566.0,2022-06-20 11:19:00
SOLD,TCS,10061450.0,10062016.0,2022-06-20 12:14:00
BOUGHT,TCS,9998872.8,1127.199999999255,2022-06-20 12:15:00
SOLD,TCS,9999994.9,10001122.1,2022-06-20 12:18:00
BOUGHT,TCS,9998805.1,1194.9000000003725,2022-06-20 12:19:00
SOLD,TCS,10143901.0,10145095.9,2022-06-21 10:09:00
BOUGHT,TCS,9999698.5,301.5,2022-06-21 10:17:00
SOLD,TCS,10083987.75,10084289.25,2022-06-21 11:04:00
BOUGHT,TCS,9997811.4,2188.5999999996275,2022-06-21 11:05:00
SOLD,TCS,9993598.05,9995786.65,2022-06-21 11:23:00
BOUGHT,TCS,9999167.2,832.8000000007451,2022-06-21 11:41:00
SOLD,TCS,9978472.399999999,9979305.2,2022-06-21 11:59:00
BOUGHT,TCS,9998682.75,1317.25,2022-06-21 12:00:00
SOLD,TCS,9994477.5,9995794.75,2022-06-21 12:06:00
BOUGHT,TCS,9999244.0,756.0,2022-06-21 12:09:00
SOLD,TCS,9955308.4,9956064.4,2022-06-22 09:15:00
BOUGHT,TCS,9998674.4,1325.5999999996275,2022-06-22 09:16:00
SOLD,TCS,10035693.799999999,10037019.399999999,2022-06-22 09:27:00
BOUGHT,TCS,9998673.3,1326.699999999255,2022-06-22 09:53:00
SOLD,TCS,9988526.8,9989853.5,2022-06-22 09:54:00
BOUGHT,TCS,9996800.100000001,3199.89999999851,2022-06-22 09:55:00
SOLD,TCS,9991648.8,9994848.7,2022-06-22 10:07:00
BOUGHT,TCS,9999377.549999999,622.4500000011176,2022-06-22 10:08:00
SOLD,TCS,9993600.0,9994222.450000001,2022-06-22 10:09:00
BOUGHT,TCS,9997972.200000001,2027.7999999988824,2022-06-22 10:11:00
SOLD,TCS,10191129.75,10193157.549999999,2022-06-23 09:31:00
BOUGHT,TCS,9998807.9,1192.0999999996275,2022-06-23 09:37:00
SOLD,TCS,9985794.4,9986986.5,2022-06-23 09:47:00
BOUGHT,TCS,9999259.200000001,740.7999999988824,2022-06-23 10:13:00
SOLD,TCS,10009659.799999999,10010400.599999998,2022-06-23 10:27:00
BOUGHT,TCS,9998269.700000001,1730.2999999988824,2022-06-23 10:37:00
SOLD,TCS,10007734.0,10009464.299999999,2022-06-23 11:11:00
BOUGHT,TCS,9998964.0,1036.0,2022-06-23 11:24:00
SOLD,TCS,10021976.4,10023012.4,2022-06-23 11:34:00
BOUGHT,TCS,9998422.35,1577.6500000003725,2022-06-23 11:55:00
SOLD,TCS,10157483.65,10159061.3,2022-06-24 09:22:00
BOUGHT,TCS,9998592.0,1408.0,2022-06-24 10:02:00
SOLD,TCS,9990470.4,9991878.4,2022-06-24 10:03:00
BOUGHT,TCS,9996829.5,3170.5,2022-06-24 10:29:00
SOLD,TCS,9983253.0,9986423.5,2022-06-24 10:39:00
BOUGHT,TCS,9998475.15,1524.8499999996275,2022-06-24 10:40:00
SOLD,TCS,9978700.700000001,9980225.55,2022-06-24 10:50:00
BOUGHT,TCS,9998438.1,1561.9000000003725,2022-06-24 11:13:00
SOLD,TCS,9990883.1,9992445.0,2022-06-24 11:28:00
BOUGHT,TCS,9997192.799999999,2807.2000000011176,2022-06-24 11:31:00
SOLD,TCS,10095624.0,10098431.200000001,2022-06-27 09:19:00
BOUGHT,TCS,9999264.0,736.0,2022-06-27 09:20:00
SOLD,TCS,10014224.0,10014960.0,2022-06-27 09:46:00
BOUGHT,TCS,9997864.200000001,2135.7999999988824,2022-06-27 10:04:00
SOLD,TCS,9988133.700000001,9990269.5,2022-06-27 10:17:00
BOUGHT,TCS,9996833.6,3166.4000000003725,2022-06-27 11:09:00
SOLD,TCS,9993666.8,9996833.200000001,2022-06-27 11:11:00
BOUGHT,TCS,9997740.0,2260.0,2022-06-27 11:12:00
SOLD,TCS,10000755.0,10003015.0,2022-06-27 11:37:00
BOUGHT,TCS,9998492.9,1507.0999999996275,2022-06-27 11:38:00
SOLD,TCS,9977244.200000001,9978751.3,2022-06-28 09:15:00
BOUGHT,TCS,9996735.0,3265.0,2022-06-28 10:04:00
SOLD,TCS,9988209.0,9991474.0,2022-06-28 10:05:00
BOUGHT,TCS,9997167.9,2832.0999999996275,2022-06-28 10:19:00
SOLD,TCS,10020599.0,10023431.1,2022-06-28 10:53:00
BOUGHT,TCS,9998310.0,1690.0,2022-06-28 11:24:00
SOLD,TCS,10034778.0,10036468.0,2022-06-28 12:20:00
BOUGHT,TCS,9997272.9,2727.0999999996275,2022-06-28 12:23:00
