BOUGHT,SBIN,9999639.85,360.15000000037253,2021-11-08 10:45:00
SOLD,SBIN,9985369.6,9985729.75,2021-11-08 11:01:00
BOUGHT,SBIN,9999721.9,278.09999999962747,2021-11-08 11:36:00
SOLD,SBIN,10018992.9,10019271.0,2021-11-08 11:57:00
BOUGHT,SBIN,9999678.4,321.59999999962747,2021-11-08 11:58:00
SOLD,SBIN,10077568.0,10077889.6,2021-11-09 09:16:00
BOUGHT,SBIN,9999544.5,455.5,2021-11-09 09:24:00
SOLD,SBIN,9993822.3,9994277.8,2021-11-09 09:25:00
BOUGHT,SBIN,9999783.6,216.40000000037253,2021-11-09 09:27:00
SOLD,SBIN,9991202.55,9991418.950000001,2021-11-09 09:28:00
BOUGHT,SBIN,9999828.0,172.0,2021-11-09 09:29:00
SOLD,SBIN,9989334.0,9989506.0,2021-11-09 09:30:00
BOUGHT,SBIN,9999610.799999999,389.2000000011176,2021-11-09 09:36:00
SOLD,SBIN,10028164.799999999,10028554.0,2021-11-09 10:28:00
BOUGHT,SBIN,9999573.5,426.5,2021-11-09 10:45:00
SOLD,SBIN,9917206.25,9917632.75,2021-11-10 09:17:00
BOUGHT,SBIN,9999869.9,130.09999999962747,2021-11-10 09:23:00
SOLD,SBIN,9992249.5,9992379.6,2021-11-10 09:38:00
BOUGHT,SBIN,9999865.799999999,134.2000000011176,2021-11-10 09:55:00
SOLD,SBIN,10012274.950000001,10012409.150000002,2021-11-10 10:15:00
BOUGHT,SBIN,9999732.600000001,267.3999999985099,2021-11-10 10:22:00
SOLD,SBIN,9991156.5,9991423.899999999,2021-11-10 10:28:00
BOUGHT,SBIN,9999805.0,195.0,2021-11-10 10:46:00
SOLD,SBIN,9994075.0,9994270.0,2021-11-10 10:53:00
BOUGHT,SBIN,9999865.799999999,134.2000000011176,2021-11-10 10:57:00
SOLD,SBIN,9940683.700000001,9940817.900000002,2021-11-11 09:23:00
BOUGHT,SBIN,9999624.95,375.05000000074506,2021-11-11 09:39:00
SOLD,SBIN,10006360.0,10006735.05,2021-11-11 10:04:00
BOUGHT,SBIN,9999698.399999999,301.6000000014901,2021-11-11 11:07:00
SOLD,SBIN,9984204.0,9984505.600000001,2021-11-11 11:12:00
BOUGHT,SBIN,9999762.5,237.5,2021-11-11 11:45:00
SOLD,SBIN,10002668.0,10002905.5,2021-11-11 12:07:00
BOUGHT,SBIN,9999695.75,304.25,2021-11-11 12:23:00
SOLD,SBIN,9995812.75,9996117.0,2021-11-11 12:24:00
BOUGHT,SBIN,9999630.0,370.0,2021-11-11 13:05:00
SOLD,SBIN,9934425.6,9934795.6,2021-11-12 09:16:00
BOUGHT,SBIN,9999728.75,271.25,2021-11-12 09:17:00
SOLD,SBIN,9952868.75,9953140.0,2021-11-12 09:27:00
BOUGHT,SBIN,9999544.5,455.5,2021-11-12 10:42:00
SOLD,SBIN,10043115.5,10043571.0,2021-11-12 12:10:00
BOUGHT,SBIN,9999750.1,249.90000000037253,2021-11-12 12:33:00
SOLD,SBIN,10022407.4,10022657.3,2021-11-12 12:54:00
BOUGHT,SBIN,9999956.5,43.5,2021-11-12 13:00:00
SOLD,SBIN,10013695.4,10013738.9,2021-11-12 13:12:00
BOUGHT,SBIN,9999931.6,68.40000000037253,2021-11-12 13:17:00
SOLD,SBIN,10072366.5,10072434.9,2021-11-15 09:23:00
BOUGHT,SBIN,9999994.049999999,5.950000001117587,2021-11-15 10:34:00
SOLD,SBIN,9971532.0,9971537.950000001,2021-11-15 11:04:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2021-11-15 11:16:00
SOLD,SBIN,9992972.8,9993123.200000001,2021-11-15 11:17:00
BOUGHT,SBIN,9999550.35,449.65000000037253,2021-11-15 11:22:00
SOLD,SBIN,9993652.65,9994102.3,2021-11-15 11:26:00
BOUGHT,SBIN,9999883.85,116.15000000037253,2021-11-15 11:41:00
SOLD,SBIN,9989060.4,9989176.55,2021-11-15 11:42:00
BOUGHT,SBIN,9999597.6,402.40000000037253,2021-11-15 11:43:00
SOLD,SBIN,9930675.6,9931078.0,2021-11-16 09:22:00
BOUGHT,SBIN,9999524.85,475.15000000037253,2021-11-16 09:50:00
SOLD,SBIN,9981702.15,9982177.3,2021-11-16 10:19:00
BOUGHT,SBIN,9999870.4,129.59999999962747,2021-11-16 10:50:00
SOLD,SBIN,9995884.8,9996014.4,2021-11-16 11:01:00
BOUGHT,SBIN,9999999.6,0.40000000037252903,2021-11-16 11:15:00
SOLD,SBIN,9981996.0,9981996.4,2021-11-16 12:31:00
BOUGHT,SBIN,10000000.0,0.0,2021-11-16 12:35:00
SOLD,SBIN,10022000.0,10022000.0,2021-11-16 13:24:00
BOUGHT,SBIN,9999996.4,3.599999999627471,2021-11-16 14:00:00
SOLD,SBIN,10057961.6,10057965.2,2021-11-17 10:37:00
BOUGHT,SBIN,9999729.6,270.40000000037253,2021-11-17 10:56:00
SOLD,SBIN,9989781.6,9990052.0,2021-11-17 10:57:00
BOUGHT,SBIN,9999537.6,462.40000000037253,2021-11-17 11:15:00
SOLD,SBIN,9983646.4,9984108.8,2021-11-17 11:33:00
BOUGHT,SBIN,10000000.0,0.0,2021-11-17 12:15:00
SOLD,SBIN,9997000.0,9997000.0,2021-11-17 12:46:00
BOUGHT,SBIN,9999993.6,6.400000000372529,2021-11-17 13:01:00
SOLD,SBIN,10038024.0,10038030.4,2021-11-17 13:33:00
BOUGHT,SBIN,9999903.9,96.09999999962747,2021-11-17 13:36:00
SOLD,SBIN,9998907.0,9999003.1,2021-11-18 09:35:00
BOUGHT,SBIN,9999779.1,220.90000000037253,2021-11-18 09:45:00
SOLD,SBIN,9984849.6,9985070.5,2021-11-18 09:59:00
BOUGHT,SBIN,9999773.25,226.75,2021-11-18 10:27:00
SOLD,SBIN,9997756.15,9997982.9,2021-11-18 10:38:00
BOUGHT,SBIN,9999510.0,490.0,2021-11-18 10:47:00
SOLD,SBIN,10021664.0,10022154.0,2021-11-18 11:47:00
BOUGHT,SBIN,9999983.1,16.90000000037253,2021-11-18 11:59:00
SOLD,SBIN,9966940.2,9966957.1,2021-11-18 12:19:00
BOUGHT,SBIN,9999891.1,108.90000000037253,2021-11-18 12:28:00
SOLD,SBIN,10047046.2,10047155.1,2021-11-22 09:16:00
BOUGHT,SBIN,9999993.6,6.400000000372529,2021-11-22 09:34:00
SOLD,SBIN,9981008.799999999,9981015.2,2021-11-22 09:35:00
BOUGHT,SBIN,9999999.9,0.09999999962747097,2021-11-22 09:38:00
SOLD,SBIN,9987001.2,9987001.299999999,2021-11-22 09:39:00
BOUGHT,SBIN,9999999.9,0.09999999962747097,2021-11-22 09:40:00
SOLD,SBIN,9989001.0,9989001.1,2021-11-22 10:23:00
BOUGHT,SBIN,9999611.700000001,388.2999999988824,2021-11-22 10:44:00
SOLD,SBIN,9986488.85,9986877.149999999,2021-11-22 10:46:00
BOUGHT,SBIN,9999756.8,243.19999999925494,2021-11-22 11:22:00
SOLD,SBIN,9855824.0,9856067.2,2021-11-23 09:17:00
BOUGHT,SBIN,9999658.35,341.65000000037253,2021-11-23 09:24:00
SOLD,SBIN,10122448.5,10122790.15,2021-11-23 10:07:00
BOUGHT,SBIN,9999955.200000001,44.79999999888241,2021-11-23 10:08:00
SOLD,SBIN,9961286.4,9961331.2,2021-11-23 10:19:00
BOUGHT,SBIN,9999549.299999999,450.7000000011176,2021-11-23 10:50:00
SOLD,SBIN,9992369.4,9992820.100000001,2021-11-23 10:51:00
BOUGHT,SBIN,9999728.049999999,271.9500000011176,2021-11-23 11:11:00
SOLD,SBIN,9988438.200000001,9988710.150000002,2021-11-23 11:12:00
BOUGHT,SBIN,9999549.299999999,450.7000000011176,2021-11-23 11:13:00
SOLD,SBIN,10167764.1,10168214.8,2021-11-24 09:36:00
BOUGHT,SBIN,9999627.9,372.09999999962747,2021-11-24 09:42:00
SOLD,SBIN,9998621.799999999,9998993.899999999,2021-11-24 09:48:00
BOUGHT,SBIN,9999708.4,291.59999999962747,2021-11-24 09:55:00
SOLD,SBIN,10007751.6,10008043.2,2021-11-24 10:56:00
BOUGHT,SBIN,9999840.0,160.0,2021-11-24 10:57:00
SOLD,SBIN,9994820.0,9994980.0,2021-11-24 10:58:00
BOUGHT,SBIN,9999884.4,115.59999999962747,2021-11-24 11:13:00
SOLD,SBIN,9986840.2,9986955.799999999,2021-11-24 11:20:00
BOUGHT,SBIN,9999708.4,291.59999999962747,2021-11-24 11:51:00
SOLD,SBIN,9840855.2,9841146.799999999,2021-11-25 09:27:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2021-11-25 09:33:00
SOLD,SBIN,9982545.3,9982695.700000001,2021-11-25 09:48:00
BOUGHT,SBIN,9999566.5,433.5,2021-11-25 10:26:00
SOLD,SBIN,10013786.299999999,10014219.799999999,2021-11-25 10:46:00
BOUGHT,SBIN,9999684.3,315.69999999925494,2021-11-25 10:58:00
SOLD,SBIN,9996643.65,9996959.35,2021-11-25 11:43:00
BOUGHT,SBIN,9999684.3,315.69999999925494,2021-11-25 12:07:00
SOLD,SBIN,9997657.2,9997972.899999999,2021-11-25 12:32:00
BOUGHT,SBIN,9999932.15,67.84999999962747,2021-11-25 12:47:00
SOLD,SBIN,9830235.1,9830302.95,2021-11-26 09:15:00
BOUGHT,SBIN,9999618.05,381.94999999925494,2021-11-26 09:48:00
SOLD,SBIN,9977882.0,9978263.95,2021-11-26 09:49:00
BOUGHT,SBIN,9999737.45,262.55000000074506,2021-11-26 11:00:00
SOLD,SBIN,10003961.65,10004224.200000001,2021-11-26 11:23:00
BOUGHT,SBIN,9999982.65,17.34999999962747,2021-11-26 11:24:00
SOLD,SBIN,9992605.700000001,9992623.05,2021-11-26 12:03:00
BOUGHT,SBIN,9999608.0,392.0,2021-11-26 12:35:00
SOLD,SBIN,9985859.200000001,9986251.200000001,2021-11-26 12:36:00
BOUGHT,SBIN,9999992.1,7.900000000372529,2021-11-26 12:47:00
SOLD,SBIN,9912319.2,9912327.1,2021-11-29 09:15:00
BOUGHT,SBIN,9999713.450000001,286.5499999988824,2021-11-29 09:27:00
SOLD,SBIN,10127678.549999999,10127965.099999998,2021-11-29 09:36:00
BOUGHT,SBIN,9999692.8,307.19999999925494,2021-11-29 09:39:00
SOLD,SBIN,10046720.0,10047027.2,2021-11-29 10:26:00
BOUGHT,SBIN,9999787.799999999,212.2000000011176,2021-11-29 10:57:00
SOLD,SBIN,10059405.4,10059617.600000001,2021-11-29 11:42:00
BOUGHT,SBIN,9999743.4,256.59999999962747,2021-11-29 11:46:00
SOLD,SBIN,9952135.65,9952392.25,2021-11-29 11:52:00
BOUGHT,SBIN,9999876.7,123.30000000074506,2021-11-29 12:00:00
SOLD,SBIN,10000935.0,10001058.3,2021-11-30 09:25:00
BOUGHT,SBIN,9999992.1,7.900000000372529,2021-11-30 09:34:00
SOLD,SBIN,9987316.5,9987324.4,2021-11-30 09:35:00
BOUGHT,SBIN,9999717.200000001,282.7999999988824,2021-11-30 09:59:00
SOLD,SBIN,10040846.6,10041129.399999999,2021-11-30 10:39:00
BOUGHT,SBIN,9999561.5,438.5,2021-11-30 11:11:00
SOLD,SBIN,9986820.5,9987259.0,2021-11-30 11:16:00
BOUGHT,SBIN,9999763.2,236.80000000074506,2021-11-30 11:17:00
SOLD,SBIN,9996574.5,9996811.3,2021-11-30 11:18:00
BOUGHT,SBIN,9999763.2,236.80000000074506,2021-11-30 11:20:00
SOLD,SBIN,9916857.0,9917093.8,2021-12-01 09:42:00
BOUGHT,SBIN,9999676.8,323.19999999925494,2021-12-01 09:45:00
SOLD,SBIN,9991113.6,9991436.799999999,2021-12-01 09:47:00
BOUGHT,SBIN,9999734.25,265.75,2021-12-01 09:48:00
SOLD,SBIN,9994380.5,9994646.25,2021-12-01 09:59:00
BOUGHT,SBIN,9999871.0,129.0,2021-12-01 10:00:00
SOLD,SBIN,10035202.45,10035331.45,2021-12-01 10:58:00
BOUGHT,SBIN,9999754.45,245.55000000074506,2021-12-01 11:03:00
SOLD,SBIN,9997624.35,9997869.9,2021-12-01 11:14:00
BOUGHT,SBIN,9999662.4,337.59999999962747,2021-12-01 11:15:00
SOLD,SBIN,10090161.9,10090499.5,2021-12-02 09:15:00
BOUGHT,SBIN,9999700.0,300.0,2021-12-02 09:16:00
SOLD,SBIN,9986016.200000001,9986316.200000001,2021-12-02 09:17:00
BOUGHT,SBIN,9999904.8,95.19999999925494,2021-12-02 09:19:00
SOLD,SBIN,9989380.8,9989476.0,2021-12-02 09:20:00
BOUGHT,SBIN,9999969.299999999,30.700000001117587,2021-12-02 09:21:00
SOLD,SBIN,9994705.049999999,9994735.75,2021-12-02 09:22:00
BOUGHT,SBIN,9999717.200000001,282.7999999988824,2021-12-02 09:33:00
SOLD,SBIN,9981789.0,9982071.799999999,2021-12-02 09:47:00
BOUGHT,SBIN,9999955.35,44.65000000037253,2021-12-02 09:48:00
SOLD,SBIN,10060138.799999999,10060183.45,2021-12-03 09:15:00
BOUGHT,SBIN,9999912.3,87.69999999925494,2021-12-03 09:16:00
SOLD,SBIN,9987341.7,9987429.399999999,2021-12-03 09:17:00
BOUGHT,SBIN,9999805.0,195.0,2021-12-03 09:18:00
SOLD,SBIN,10039594.799999999,10039789.799999999,2021-12-03 09:42:00
BOUGHT,SBIN,9999846.0,154.0,2021-12-03 09:48:00
SOLD,SBIN,9986313.0,9986467.0,2021-12-03 09:49:00
BOUGHT,SBIN,9999912.3,87.69999999925494,2021-12-03 10:26:00
SOLD,SBIN,10011435.35,10011523.049999999,2021-12-03 10:58:00
BOUGHT,SBIN,9999945.6,54.40000000037253,2021-12-03 11:13:00
SOLD,SBIN,9863260.2,9863314.6,2021-12-06 09:16:00
BOUGHT,SBIN,9999693.0,307.0,2021-12-06 09:18:00
SOLD,SBIN,9983837.25,9984144.25,2021-12-06 09:19:00
BOUGHT,SBIN,9999831.8,168.19999999925494,2021-12-06 09:20:00
SOLD,SBIN,9983970.8,9984139.0,2021-12-06 09:27:00
BOUGHT,SBIN,9999676.6,323.40000000037253,2021-12-06 09:39:00
SOLD,SBIN,10065359.4,10065682.8,2021-12-06 10:15:00
BOUGHT,SBIN,9999723.799999999,276.2000000011176,2021-12-06 10:29:00
SOLD,SBIN,9988174.35,9988450.55,2021-12-06 10:34:00
BOUGHT,SBIN,9999918.5,81.5,2021-12-06 10:35:00
SOLD,SBIN,9858202.25,9858283.75,2021-12-07 09:26:00
BOUGHT,SBIN,9999900.549999999,99.45000000111759,2021-12-07 09:30:00
SOLD,SBIN,9973341.799999999,9973441.25,2021-12-07 09:35:00
BOUGHT,SBIN,9999988.9,11.099999999627471,2021-12-07 09:36:00
SOLD,SBIN,9997862.6,9997873.7,2021-12-07 09:37:00
BOUGHT,SBIN,9999792.0,208.0,2021-12-07 09:38:00
SOLD,SBIN,10034838.0,10035046.0,2021-12-07 10:28:00
BOUGHT,SBIN,9999968.5,31.5,2021-12-07 10:30:00
SOLD,SBIN,10053913.75,10053945.25,2021-12-07 11:52:00
BOUGHT,SBIN,9999709.5,290.5,2021-12-07 12:03:00
SOLD,SBIN,10118416.0,10118706.5,2021-12-08 09:28:00
BOUGHT,SBIN,9999906.9,93.09999999962747,2021-12-08 09:29:00
SOLD,SBIN,9989531.4,9989624.5,2021-12-08 09:30:00
BOUGHT,SBIN,9999759.0,241.0,2021-12-08 09:39:00
SOLD,SBIN,10058910.75,10059151.75,2021-12-08 10:16:00
BOUGHT,SBIN,9999546.4,453.59999999962747,2021-12-08 10:17:00
SOLD,SBIN,9982016.0,9982469.6,2021-12-08 10:19:00
BOUGHT,SBIN,9999936.0,64.0,2021-12-08 10:37:00
SOLD,SBIN,9974216.0,9974280.0,2021-12-08 10:48:00
BOUGHT,SBIN,9999902.25,97.75,2021-12-08 10:49:00
SOLD,SBIN,10128621.0,10128718.75,2021-12-09 09:16:00
BOUGHT,SBIN,9999737.2,262.80000000074506,2021-12-09 09:35:00
SOLD,SBIN,9975208.0,9975470.8,2021-12-09 09:45:00
BOUGHT,SBIN,9999800.6,199.40000000037253,2021-12-09 10:08:00
SOLD,SBIN,9981365.9,9981565.3,2021-12-09 10:12:00
BOUGHT,SBIN,9999700.8,299.19999999925494,2021-12-09 10:42:00
SOLD,SBIN,10007904.0,10008203.2,2021-12-09 11:18:00
BOUGHT,SBIN,9999733.6,266.40000000037253,2021-12-09 11:23:00
SOLD,SBIN,9995640.799999999,9995907.2,2021-12-09 11:38:00
BOUGHT,SBIN,9999693.45,306.55000000074506,2021-12-09 12:04:00
SOLD,SBIN,9991516.25,9991822.8,2021-12-10 09:35:00
BOUGHT,SBIN,9999780.75,219.25,2021-12-10 09:36:00
SOLD,SBIN,9981385.65,9981604.9,2021-12-10 09:40:00
BOUGHT,SBIN,9999559.35,440.65000000037253,2021-12-10 10:30:00
SOLD,SBIN,10006731.9,10007172.55,2021-12-10 10:49:00
BOUGHT,SBIN,9999733.6,266.40000000037253,2021-12-10 10:54:00
SOLD,SBIN,9983362.4,9983628.8,2021-12-10 11:06:00
BOUGHT,SBIN,9999549.299999999,450.7000000011176,2021-12-10 11:50:00
SOLD,SBIN,9996472.200000001,9996922.900000002,2021-12-10 11:51:00
BOUGHT,SBIN,9999549.299999999,450.7000000011176,2021-12-10 11:52:00
SOLD,SBIN,10200586.5,10201037.200000001,2021-12-13 09:24:00
BOUGHT,SBIN,9999884.4,115.59999999962747,2021-12-13 09:36:00
SOLD,SBIN,10020955.8,10021071.4,2021-12-13 09:47:00
BOUGHT,SBIN,9999995.1,4.900000000372529,2021-12-13 09:56:00
SOLD,SBIN,9996993.0,9996997.9,2021-12-13 10:07:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2021-12-13 10:08:00
SOLD,SBIN,9975988.8,9975990.4,2021-12-13 10:15:00
BOUGHT,SBIN,9999891.1,108.90000000037253,2021-12-13 10:32:00
SOLD,SBIN,9985844.9,9985953.8,2021-12-13 10:43:00
BOUGHT,SBIN,9999831.9,168.09999999962747,2021-12-13 10:44:00
SOLD,SBIN,9727720.799999999,9727888.899999999,2021-12-14 09:15:00
BOUGHT,SBIN,9999960.8,39.19999999925494,2021-12-14 09:25:00
SOLD,SBIN,9981427.1,9981466.299999999,2021-12-14 09:43:00
BOUGHT,SBIN,9999563.1,436.90000000037253,2021-12-14 09:50:00
SOLD,SBIN,9970763.7,9971200.6,2021-12-14 10:04:00
BOUGHT,SBIN,9999613.2,386.80000000074506,2021-12-14 10:43:00
SOLD,SBIN,9995470.0,9995856.8,2021-12-14 10:44:00
BOUGHT,SBIN,9999544.8,455.19999999925494,2021-12-14 11:04:00
SOLD,SBIN,10037817.6,10038272.799999999,2021-12-14 11:34:00
BOUGHT,SBIN,9999532.45,467.55000000074506,2021-12-14 11:46:00
SOLD,SBIN,10091384.9,10091852.450000001,2021-12-15 09:21:00
BOUGHT,SBIN,9999733.6,266.40000000037253,2021-12-15 09:55:00
SOLD,SBIN,9982339.200000001,9982605.600000001,2021-12-15 10:04:00
BOUGHT,SBIN,9999548.4,451.59999999962747,2021-12-15 10:10:00
SOLD,SBIN,9995454.0,9995905.6,2021-12-15 10:15:00
BOUGHT,SBIN,9999942.950000001,57.04999999888241,2021-12-15 10:21:00
SOLD,SBIN,9997895.25,9997952.299999999,2021-12-15 10:22:00
BOUGHT,SBIN,9999985.799999999,14.200000001117587,2021-12-15 10:45:00
SOLD,SBIN,9994856.549999999,9994870.75,2021-12-15 10:59:00
BOUGHT,SBIN,9999704.700000001,295.2999999988824,2021-12-15 11:06:00
SOLD,SBIN,10016094.299999999,10016389.599999998,2021-12-16 09:17:00
BOUGHT,SBIN,9999590.4,409.59999999962747,2021-12-16 09:19:00
SOLD,SBIN,9979166.4,9979576.0,2021-12-16 09:21:00
BOUGHT,SBIN,9999675.4,324.59999999962747,2021-12-16 10:10:00
SOLD,SBIN,9992476.950000001,9992801.55,2021-12-16 10:12:00
BOUGHT,SBIN,9999606.5,393.5,2021-12-16 10:45:00
SOLD,SBIN,9994455.25,9994848.75,2021-12-16 11:01:00
BOUGHT,SBIN,9999911.799999999,88.20000000111759,2021-12-16 11:02:00
SOLD,SBIN,9993728.200000001,9993816.400000002,2021-12-16 11:03:00
BOUGHT,SBIN,9999546.75,453.25,2021-12-16 11:05:00
SOLD,SBIN,9891360.0,9891813.25,2021-12-17 09:15:00
BOUGHT,SBIN,9999590.4,409.59999999962747,2021-12-17 10:11:00
SOLD,SBIN,9986922.0,9987331.6,2021-12-17 10:15:00
BOUGHT,SBIN,9999693.0,307.0,2021-12-17 10:25:00
SOLD,SBIN,9983837.25,9984144.25,2021-12-17 10:26:00
BOUGHT,SBIN,9999689.3,310.69999999925494,2021-12-17 10:58:00
SOLD,SBIN,9983784.8,9984095.5,2021-12-17 11:11:00
BOUGHT,SBIN,9999806.4,193.59999999962747,2021-12-17 11:12:00
SOLD,SBIN,9995562.0,9995755.6,2021-12-17 11:13:00
BOUGHT,SBIN,9999572.1,427.90000000037253,2021-12-17 11:14:00
SOLD,SBIN,9691925.6,9692353.5,2021-12-20 09:19:00
BOUGHT,SBIN,9999728.2,271.80000000074506,2021-12-20 10:34:00
SOLD,SBIN,10034271.5,10034543.3,2021-12-20 11:32:00
BOUGHT,SBIN,9999595.0,405.0,2021-12-20 13:11:00
SOLD,SBIN,10045660.55,10046065.55,2021-12-20 13:38:00
BOUGHT,SBIN,9999753.4,246.59999999962747,2021-12-20 13:45:00
SOLD,SBIN,10044605.4,10044852.0,2021-12-20 15:12:00
BOUGHT,SBIN,9999929.15,70.84999999962747,2021-12-20 15:19:00
SOLD,SBIN,10118007.85,10118078.7,2021-12-21 09:33:00
BOUGHT,SBIN,9999981.450000001,18.549999998882413,2021-12-21 09:45:00
SOLD,SBIN,9983528.700000001,9983547.25,2021-12-21 09:47:00
BOUGHT,SBIN,9999880.799999999,119.20000000111759,2021-12-21 09:48:00
SOLD,SBIN,9993297.6,9993416.8,2021-12-21 09:49:00
BOUGHT,SBIN,9999964.4,35.59999999962747,2021-12-21 09:51:00
SOLD,SBIN,9996672.049999999,9996707.649999999,2021-12-21 09:53:00
BOUGHT,SBIN,9999624.0,376.0,2021-12-21 09:54:00
SOLD,SBIN,9986466.6,9986842.6,2021-12-21 10:10:00
BOUGHT,SBIN,9999694.9,305.09999999962747,2021-12-21 10:13:00
SOLD,SBIN,9908619.0,9908924.1,2021-12-22 09:30:00
BOUGHT,SBIN,9999994.3,5.699999999254942,2021-12-22 09:34:00
SOLD,SBIN,10039698.7,10039704.399999999,2021-12-22 09:51:00
BOUGHT,SBIN,9999941.35,58.65000000037253,2021-12-22 09:52:00
SOLD,SBIN,9988960.85,9989019.5,2021-12-22 09:53:00
BOUGHT,SBIN,9999689.4,310.59999999962747,2021-12-22 10:43:00
SOLD,SBIN,9995262.8,9995573.4,2021-12-22 10:44:00
BOUGHT,SBIN,9999596.0,404.0,2021-12-22 10:53:00
SOLD,SBIN,10002914.45,10003318.45,2021-12-22 11:16:00
BOUGHT,SBIN,9999997.35,2.650000000372529,2021-12-22 11:26:00
SOLD,SBIN,10159095.75,10159098.4,2021-12-23 09:19:00
BOUGHT,SBIN,9999685.75,314.25,2021-12-23 09:30:00
SOLD,SBIN,9997510.25,9997824.5,2021-12-23 09:34:00
BOUGHT,SBIN,9999685.799999999,314.2000000011176,2021-12-23 09:53:00
SOLD,SBIN,9984475.5,9984789.700000001,2021-12-23 09:59:00
BOUGHT,SBIN,9999774.0,226.0,2021-12-23 10:35:00
SOLD,SBIN,9997595.4,9997821.4,2021-12-23 10:39:00
BOUGHT,SBIN,9999602.6,397.40000000037253,2021-12-23 10:46:00
SOLD,SBIN,9996334.4,9996731.8,2021-12-23 10:47:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2021-12-23 10:54:00
SOLD,SBIN,10031575.049999999,10031576.649999999,2021-12-24 09:16:00
BOUGHT,SBIN,9999713.450000001,286.5499999988824,2021-12-24 09:28:00
SOLD,SBIN,9984531.15,9984817.7,2021-12-24 09:29:00
BOUGHT,SBIN,9999789.15,210.84999999962747,2021-12-24 10:30:00
SOLD,SBIN,9979981.049999999,9980191.899999999,2021-12-24 10:31:00
BOUGHT,SBIN,9999936.8,63.19999999925494,2021-12-24 10:50:00
SOLD,SBIN,10018667.4,10018730.6,2021-12-24 11:24:00
BOUGHT,SBIN,9999952.5,47.5,2021-12-24 11:41:00
SOLD,SBIN,9991156.5,9991204.0,2021-12-24 11:44:00
BOUGHT,SBIN,9999645.450000001,354.5499999988824,2021-12-24 11:50:00
SOLD,SBIN,9927048.75,9927403.299999999,2021-12-27 09:15:00
BOUGHT,SBIN,9999699.75,300.25,2021-12-27 09:18:00
SOLD,SBIN,9983116.5,9983416.75,2021-12-27 09:20:00
BOUGHT,SBIN,9999797.5,202.5,2021-12-27 09:22:00
SOLD,SBIN,10035155.9,10035358.4,2021-12-27 09:42:00
BOUGHT,SBIN,9999645.450000001,354.5499999988824,2021-12-27 09:44:00
SOLD,SBIN,10030444.049999999,10030798.599999998,2021-12-27 10:14:00
BOUGHT,SBIN,9999997.55,2.449999999254942,2021-12-27 10:24:00
SOLD,SBIN,9992328.0,9992330.45,2021-12-27 10:25:00
BOUGHT,SBIN,9999632.5,367.5,2021-12-27 10:30:00
SOLD,SBIN,10089443.0,10089810.5,2021-12-28 09:23:00
BOUGHT,SBIN,9999713.450000001,286.5499999988824,2021-12-28 09:33:00
SOLD,SBIN,9978024.450000001,9978311.0,2021-12-28 09:43:00
BOUGHT,SBIN,9999657.25,342.75,2021-12-28 09:59:00
SOLD,SBIN,9977954.25,9978297.0,2021-12-28 10:25:00
BOUGHT,SBIN,9999813.4,186.59999999962747,2021-12-28 10:35:00
SOLD,SBIN,9993293.200000001,9993479.8,2021-12-28 10:43:00
BOUGHT,SBIN,9999605.7,394.30000000074506,2021-12-28 10:44:00
SOLD,SBIN,10008302.9,10008697.200000001,2021-12-28 10:54:00
BOUGHT,SBIN,9999954.2,45.80000000074506,2021-12-28 10:55:00
SOLD,SBIN,9994527.7,9994573.5,2021-12-29 09:28:00
BOUGHT,SBIN,9999942.3,57.69999999925494,2021-12-29 09:33:00
SOLD,SBIN,9985859.4,9985917.1,2021-12-29 09:41:00
BOUGHT,SBIN,9999673.1,326.90000000037253,2021-12-29 09:54:00
SOLD,SBIN,9981271.450000001,9981598.350000001,2021-12-29 10:00:00
BOUGHT,SBIN,9999639.0,361.0,2021-12-29 10:25:00
SOLD,SBIN,9993110.4,9993471.4,2021-12-29 10:37:00
BOUGHT,SBIN,9999759.799999999,240.2000000011176,2021-12-29 10:38:00
SOLD,SBIN,9995406.4,9995646.600000001,2021-12-29 10:53:00
BOUGHT,SBIN,9999832.5,167.5,2021-12-29 11:17:00
SOLD,SBIN,9855965.7,9856133.2,2021-12-30 09:15:00
BOUGHT,SBIN,9999690.299999999,309.7000000011176,2021-12-30 09:16:00
SOLD,SBIN,10007421.450000001,10007731.150000002,2021-12-30 09:26:00
BOUGHT,SBIN,9999610.6,389.40000000037253,2021-12-30 09:52:00
SOLD,SBIN,9984191.0,9984580.4,2021-12-30 10:18:00
BOUGHT,SBIN,9999572.0,428.0,2021-12-30 11:50:00
SOLD,SBIN,10002897.799999999,10003325.799999999,2021-12-30 12:36:00
BOUGHT,SBIN,9999734.6,265.40000000037253,2021-12-30 12:51:00
SOLD,SBIN,10019658.8,10019924.200000001,2021-12-30 12:56:00
BOUGHT,SBIN,9999579.1,420.90000000037253,2021-12-30 12:57:00
SOLD,SBIN,10122117.549999999,10122538.45,2021-12-31 09:51:00
BOUGHT,SBIN,9999889.9,110.09999999962747,2021-12-31 09:54:00
SOLD,SBIN,9986815.3,9986925.4,2021-12-31 09:58:00
BOUGHT,SBIN,9999546.0,454.0,2021-12-31 10:15:00
