BOUGHT,POWERGRID,9999905.15,94.84999999962747,2021-10-21 11:14:00
SOLD,POWERGRID,10020328.75,10020423.6,2021-10-21 11:55:00
BOUGHT,POWERGRID,9999914.600000001,85.39999999850988,2021-10-21 11:57:00
SOLD,POWERGRID,9992273.3,9992358.7,2021-10-22 09:25:00
BOUGHT,POWERGRID,9999940.6,59.40000000037253,2021-10-22 10:53:00
SOLD,POWERGRID,9987067.35,9987126.75,2021-10-22 10:54:00
BOUGHT,POWERGRID,9999889.9,110.09999999962747,2021-10-22 11:00:00
SOLD,POWERGRID,9994739.3,9994849.4,2021-10-22 11:01:00
BOUGHT,POWERGRID,9999891.700000001,108.29999999888241,2021-10-22 11:35:00
SOLD,POWERGRID,9992101.6,9992209.899999999,2021-10-22 11:36:00
BOUGHT,POWERGRID,9999891.700000001,108.29999999888241,2021-10-22 11:37:00
SOLD,POWERGRID,9984311.5,9984419.799999999,2021-10-22 11:42:00
BOUGHT,POWERGRID,9999894.45,105.55000000074506,2021-10-22 11:43:00
SOLD,POWERGRID,10020678.85,10020784.4,2021-10-25 09:17:00
BOUGHT,POWERGRID,9999883.55,116.44999999925494,2021-10-25 09:22:00
SOLD,POWERGRID,10002478.899999999,10002595.349999998,2021-10-25 09:48:00
BOUGHT,POWERGRID,9999868.65,131.34999999962747,2021-10-25 10:01:00
SOLD,POWERGRID,10002454.6,10002585.95,2021-10-25 10:30:00
BOUGHT,POWERGRID,9999868.049999999,131.9500000011176,2021-10-25 10:54:00
SOLD,POWERGRID,9914795.700000001,9914927.650000002,2021-10-25 11:10:00
BOUGHT,POWERGRID,9999990.0,10.0,2021-10-25 11:32:00
SOLD,POWERGRID,9992197.799999999,9992207.799999999,2021-10-25 11:33:00
BOUGHT,POWERGRID,9999891.700000001,108.29999999888241,2021-10-25 11:47:00
SOLD,POWERGRID,9950554.4,9950662.7,2021-10-26 09:23:00
BOUGHT,POWERGRID,9999989.4,10.599999999627471,2021-10-26 09:39:00
SOLD,POWERGRID,9984352.200000001,9984362.8,2021-10-26 09:40:00
BOUGHT,POWERGRID,9999987.2,12.800000000745058,2021-10-26 09:41:00
SOLD,POWERGRID,9979110.399999999,9979123.2,2021-10-26 09:42:00
BOUGHT,POWERGRID,9999913.700000001,86.29999999888241,2021-10-26 09:50:00
SOLD,POWERGRID,9994695.9,9994782.2,2021-10-26 10:05:00
BOUGHT,POWERGRID,9999821.1,178.90000000037253,2021-10-26 11:15:00
SOLD,POWERGRID,9997205.4,9997384.3,2021-10-26 11:18:00
BOUGHT,POWERGRID,9999951.2,48.80000000074506,2021-10-26 11:20:00
SOLD,POWERGRID,9890119.1,9890167.9,2021-10-27 09:27:00
BOUGHT,POWERGRID,9999860.850000001,139.14999999850988,2021-10-27 09:45:00
SOLD,POWERGRID,9955136.399999999,9955275.549999997,2021-10-27 09:55:00
BOUGHT,POWERGRID,9999944.1,55.90000000037253,2021-10-27 10:05:00
SOLD,POWERGRID,10018374.75,10018430.65,2021-10-27 10:30:00
BOUGHT,POWERGRID,9999992.600000001,7.399999998509884,2021-10-27 11:18:00
SOLD,POWERGRID,10002626.95,10002634.349999998,2021-10-27 11:35:00
BOUGHT,POWERGRID,9999969.049999999,30.950000001117587,2021-10-27 11:59:00
SOLD,POWERGRID,10005236.35,10005267.3,2021-10-27 12:17:00
BOUGHT,POWERGRID,9999988.5,11.5,2021-10-27 12:25:00
SOLD,POWERGRID,9907956.0,9907967.5,2021-10-28 09:36:00
BOUGHT,POWERGRID,9999818.799999999,181.2000000011176,2021-10-28 10:04:00
SOLD,POWERGRID,10090146.6,10090327.8,2021-10-28 11:36:00
BOUGHT,POWERGRID,9999917.75,82.25,2021-10-28 11:38:00
SOLD,POWERGRID,9997285.5,9997367.75,2021-10-28 11:42:00
BOUGHT,POWERGRID,9999890.0,110.0,2021-10-28 11:45:00
SOLD,POWERGRID,9989363.8,9989473.8,2021-10-28 11:50:00
BOUGHT,POWERGRID,9999890.0,110.0,2021-10-28 11:51:00
SOLD,POWERGRID,9989363.8,9989473.8,2021-10-28 11:52:00
BOUGHT,POWERGRID,9999955.2,44.80000000074506,2021-10-28 11:58:00
SOLD,POWERGRID,9563574.4,9563619.200000001,2021-10-29 09:17:00
BOUGHT,POWERGRID,9999897.25,102.75,2021-10-29 09:19:00
SOLD,POWERGRID,10218773.25,10218876.0,2021-10-29 11:14:00
BOUGHT,POWERGRID,9999830.4,169.59999999962747,2021-10-29 11:21:00
SOLD,POWERGRID,10007826.0,10007995.6,2021-10-29 11:35:00
BOUGHT,POWERGRID,9999850.1,149.90000000037253,2021-10-29 11:43:00
SOLD,POWERGRID,9983884.4,9984034.3,2021-10-29 11:44:00
BOUGHT,POWERGRID,9999960.4,39.59999999962747,2021-10-29 12:13:00
SOLD,POWERGRID,9986566.4,9986606.0,2021-10-29 12:23:00
BOUGHT,POWERGRID,9999993.6,6.400000000372529,2021-10-29 12:24:00
SOLD,POWERGRID,9930604.8,9930611.200000001,2021-11-01 09:20:00
BOUGHT,POWERGRID,9999978.0,22.0,2021-11-01 09:25:00
SOLD,POWERGRID,9962374.0,9962396.0,2021-11-01 09:44:00
BOUGHT,POWERGRID,9999845.1,154.90000000037253,2021-11-01 09:48:00
SOLD,POWERGRID,10032128.7,10032283.6,2021-11-01 11:08:00
BOUGHT,POWERGRID,9999902.25,97.75,2021-11-01 11:16:00
SOLD,POWERGRID,9978483.45,9978581.2,2021-11-01 11:20:00
BOUGHT,POWERGRID,9999871.0,129.0,2021-11-01 11:51:00
SOLD,POWERGRID,9997185.75,9997314.75,2021-11-01 11:52:00
BOUGHT,POWERGRID,9999871.0,129.0,2021-11-01 11:53:00
SOLD,POWERGRID,10150245.0,10150374.0,2021-11-02 09:20:00
BOUGHT,POWERGRID,9999865.200000001,134.7999999988824,2021-11-02 09:24:00
SOLD,POWERGRID,10010410.799999999,10010545.599999998,2021-11-02 09:46:00
BOUGHT,POWERGRID,9999914.700000001,85.29999999888241,2021-11-02 09:57:00
SOLD,POWERGRID,9965865.75,9965951.049999999,2021-11-02 10:05:00
BOUGHT,POWERGRID,9999845.799999999,154.2000000011176,2021-11-02 10:42:00
SOLD,POWERGRID,9978760.200000001,9978914.400000002,2021-11-02 10:53:00
BOUGHT,POWERGRID,9999982.200000001,17.799999998882413,2021-11-02 11:11:00
SOLD,POWERGRID,9992052.0,9992069.799999999,2021-11-02 11:12:00
BOUGHT,POWERGRID,9999986.2,13.800000000745058,2021-11-02 11:14:00
SOLD,POWERGRID,9854560.7,9854574.5,2021-11-03 09:47:00
BOUGHT,POWERGRID,9999897.600000001,102.39999999850988,2021-11-03 10:30:00
SOLD,POWERGRID,10016131.2,10016233.599999998,2021-11-03 10:40:00
BOUGHT,POWERGRID,9999990.0,10.0,2021-11-03 11:11:00
SOLD,POWERGRID,9986476.5,9986486.5,2021-11-03 11:19:00
BOUGHT,POWERGRID,9999874.0,126.0,2021-11-03 11:23:00
SOLD,POWERGRID,9959377.75,9959503.75,2021-11-03 11:47:00
BOUGHT,POWERGRID,9999849.6,150.40000000037253,2021-11-03 12:13:00
SOLD,POWERGRID,9991706.4,9991856.8,2021-11-03 12:15:00
BOUGHT,POWERGRID,9999849.6,150.40000000037253,2021-11-03 12:37:00
SOLD,POWERGRID,10037851.200000001,10038001.600000001,2021-11-04 18:16:00
BOUGHT,POWERGRID,9999980.25,19.75,2021-11-04 18:17:00
SOLD,POWERGRID,9986485.0,9986504.75,2021-11-04 18:23:00
BOUGHT,POWERGRID,9999980.25,19.75,2021-11-04 18:29:00
SOLD,POWERGRID,9983785.95,9983805.7,2021-11-04 18:30:00
BOUGHT,POWERGRID,9999842.4,157.59999999962747,2021-11-04 18:32:00
SOLD,POWERGRID,9991738.799999999,9991896.399999999,2021-11-04 18:33:00
BOUGHT,POWERGRID,9999951.5,48.5,2021-11-04 18:36:00
SOLD,POWERGRID,9991850.0,9991898.5,2021-11-04 18:37:00
BOUGHT,POWERGRID,9999842.4,157.59999999962747,2021-11-04 18:41:00
SOLD,POWERGRID,10061970.0,10062127.6,2021-11-08 09:20:00
BOUGHT,POWERGRID,9999834.899999999,165.10000000149012,2021-11-08 09:30:00
SOLD,POWERGRID,10048364.7,10048529.8,2021-11-08 10:19:00
BOUGHT,POWERGRID,9999943.5,56.5,2021-11-08 10:25:00
SOLD,POWERGRID,10128629.1,10128685.6,2021-11-08 12:50:00
BOUGHT,POWERGRID,9999986.2,13.800000000745058,2021-11-08 12:51:00
SOLD,POWERGRID,10039647.7,10039661.5,2021-11-08 14:03:00
BOUGHT,POWERGRID,9999969.049999999,30.950000001117587,2021-11-08 14:06:00
SOLD,POWERGRID,9994701.75,9994732.700000001,2021-11-08 14:07:00
BOUGHT,POWERGRID,9999992.600000001,7.399999998509884,2021-11-08 14:35:00
SOLD,POWERGRID,9942036.899999999,9942044.299999997,2021-11-09 09:20:00
BOUGHT,POWERGRID,9999978.450000001,21.549999998882413,2021-11-09 10:04:00
SOLD,POWERGRID,9999978.450000001,10000000.0,2021-11-09 10:52:00
BOUGHT,POWERGRID,9999933.7,66.30000000074506,2021-11-09 11:21:00
SOLD,POWERGRID,9994589.0,9994655.3,2021-11-09 11:25:00
BOUGHT,POWERGRID,9999933.7,66.30000000074506,2021-11-09 11:38:00
SOLD,POWERGRID,9986571.95,9986638.25,2021-11-09 11:43:00
BOUGHT,POWERGRID,9999955.5,44.5,2021-11-09 11:55:00
SOLD,POWERGRID,9991932.0,9991976.5,2021-11-09 12:01:00
BOUGHT,POWERGRID,9999838.299999999,161.7000000011176,2021-11-09 12:06:00
SOLD,POWERGRID,9975755.200000001,9975916.900000002,2021-11-10 09:15:00
BOUGHT,POWERGRID,9999851.6,148.40000000037253,2021-11-10 09:18:00
SOLD,POWERGRID,9970226.4,9970374.8,2021-11-10 09:29:00
BOUGHT,POWERGRID,9999841.75,158.25,2021-11-10 09:38:00
SOLD,POWERGRID,9986295.5,9986453.75,2021-11-10 09:45:00
BOUGHT,POWERGRID,9999827.6,172.40000000037253,2021-11-10 09:46:00
SOLD,POWERGRID,9994404.700000001,9994577.100000001,2021-11-10 09:55:00
BOUGHT,POWERGRID,9999900.0,100.0,2021-11-10 09:56:00
SOLD,POWERGRID,9989060.0,9989160.0,2021-11-10 10:30:00
BOUGHT,POWERGRID,9999827.6,172.40000000037253,2021-11-10 10:31:00
SOLD,POWERGRID,9942887.15,9943059.55,2021-11-11 09:35:00
BOUGHT,POWERGRID,9999852.0,148.0,2021-11-11 09:50:00
SOLD,POWERGRID,10002584.200000001,10002732.200000001,2021-11-11 10:04:00
BOUGHT,POWERGRID,9999859.5,140.5,2021-11-11 11:43:00
SOLD,POWERGRID,9999859.5,10000000.0,2021-11-11 12:16:00
BOUGHT,POWERGRID,9999885.0,115.0,2021-11-11 12:20:00
SOLD,POWERGRID,9994383.0,9994498.0,2021-11-11 12:21:00
BOUGHT,POWERGRID,9999909.0,91.0,2021-11-11 12:22:00
SOLD,POWERGRID,9994408.5,9994499.5,2021-11-11 12:24:00
BOUGHT,POWERGRID,9999909.0,91.0,2021-11-11 12:31:00
SOLD,POWERGRID,9997158.75,9997249.75,2021-11-12 09:29:00
BOUGHT,POWERGRID,9999824.450000001,175.5499999988824,2021-11-12 09:30:00
SOLD,POWERGRID,10002570.9,10002746.45,2021-11-12 10:27:00
BOUGHT,POWERGRID,9999924.0,76.0,2021-11-12 10:55:00
SOLD,POWERGRID,9994414.4,9994490.4,2021-11-12 10:56:00
BOUGHT,POWERGRID,9999842.3,157.69999999925494,2021-11-12 11:20:00
SOLD,POWERGRID,9997082.2,9997239.899999999,2021-11-12 11:21:00
BOUGHT,POWERGRID,9999925.0,75.0,2021-11-12 11:22:00
SOLD,POWERGRID,9986132.0,9986207.0,2021-11-12 12:09:00
BOUGHT,POWERGRID,9999822.0,178.0,2021-11-12 12:32:00
SOLD,POWERGRID,10315431.0,10315609.0,2021-11-15 11:47:00
BOUGHT,POWERGRID,9999826.200000001,173.7999999988824,2021-11-15 11:53:00
SOLD,POWERGRID,10002506.4,10002680.2,2021-11-15 12:14:00
BOUGHT,POWERGRID,9999960.4,39.59999999962747,2021-11-15 12:15:00
SOLD,POWERGRID,9997281.6,9997321.2,2021-11-15 12:24:00
BOUGHT,POWERGRID,9999943.5,56.5,2021-11-15 12:48:00
SOLD,POWERGRID,10018710.15,10018766.65,2021-11-15 12:57:00
BOUGHT,POWERGRID,9999894.0,106.0,2021-11-15 13:17:00
SOLD,POWERGRID,9999894.0,10000000.0,2021-11-15 13:27:00
BOUGHT,POWERGRID,9999902.25,97.75,2021-11-15 13:28:00
SOLD,POWERGRID,10040062.5,10040160.25,2021-11-16 09:15:00
BOUGHT,POWERGRID,9999819.049999999,180.9500000011176,2021-11-16 09:23:00
SOLD,POWERGRID,9965217.6,9965398.55,2021-11-16 09:29:00
BOUGHT,POWERGRID,9999993.6,6.400000000372529,2021-11-16 09:39:00
SOLD,POWERGRID,10016006.4,10016012.8,2021-11-16 09:58:00
BOUGHT,POWERGRID,9999819.049999999,180.9500000011176,2021-11-16 10:03:00
SOLD,POWERGRID,9994495.75,9994676.700000001,2021-11-16 10:04:00
BOUGHT,POWERGRID,9999850.1,149.90000000037253,2021-11-16 10:39:00
SOLD,POWERGRID,10074356.700000001,10074506.600000001,2021-11-16 11:10:00
BOUGHT,POWERGRID,9999952.2,47.80000000074506,2021-11-16 11:11:00
SOLD,POWERGRID,9915453.0,9915500.8,2021-11-17 09:16:00
BOUGHT,POWERGRID,9999984.35,15.650000000372529,2021-11-17 09:18:00
SOLD,POWERGRID,9989354.549999999,9989370.2,2021-11-17 09:19:00
BOUGHT,POWERGRID,9999934.850000001,65.14999999850988,2021-11-17 09:20:00
SOLD,POWERGRID,10090335.75,10090400.899999999,2021-11-17 09:35:00
BOUGHT,POWERGRID,9999944.1,55.90000000037253,2021-11-17 09:36:00
SOLD,POWERGRID,9978880.5,9978936.4,2021-11-17 09:37:00
BOUGHT,POWERGRID,9999917.75,82.25,2021-11-17 09:49:00
SOLD,POWERGRID,9984124.25,9984206.5,2021-11-17 10:09:00
BOUGHT,POWERGRID,9999969.049999999,30.950000001117587,2021-11-17 10:10:00
SOLD,POWERGRID,10129017.9,10129048.850000001,2021-11-18 09:28:00
BOUGHT,POWERGRID,9999984.600000001,15.399999998509884,2021-11-18 09:38:00
SOLD,POWERGRID,9981783.899999999,9981799.299999997,2021-11-18 09:39:00
BOUGHT,POWERGRID,9999973.799999999,26.200000001117587,2021-11-18 09:54:00
SOLD,POWERGRID,9999973.799999999,10000000.0,2021-11-18 10:08:00
BOUGHT,POWERGRID,9999827.2,172.80000000074506,2021-11-18 10:28:00
SOLD,POWERGRID,9989408.0,9989580.8,2021-11-18 10:39:00
BOUGHT,POWERGRID,9999990.0,10.0,2021-11-18 10:40:00
SOLD,POWERGRID,9961029.0,9961039.0,2021-11-18 10:46:00
BOUGHT,POWERGRID,9999851.450000001,148.5499999988824,2021-11-18 10:47:00
SOLD,POWERGRID,10044110.1,10044258.649999999,2021-11-22 09:21:00
BOUGHT,POWERGRID,9999838.799999999,161.2000000011176,2021-11-22 09:23:00
SOLD,POWERGRID,9981723.15,9981884.350000001,2021-11-22 09:24:00
BOUGHT,POWERGRID,9999886.200000001,113.79999999888241,2021-11-22 09:25:00
SOLD,POWERGRID,10110824.049999999,10110937.849999998,2021-11-22 10:12:00
BOUGHT,POWERGRID,9999909.15,90.84999999962747,2021-11-22 10:16:00
SOLD,POWERGRID,9984630.450000001,9984721.3,2021-11-22 10:17:00
BOUGHT,POWERGRID,9999894.35,105.65000000037253,2021-11-22 10:18:00
SOLD,POWERGRID,9979533.15,9979638.8,2021-11-22 10:26:00
BOUGHT,POWERGRID,9999966.5,33.5,2021-11-22 11:10:00
SOLD,POWERGRID,9935979.0,9936012.5,2021-11-23 09:20:00
BOUGHT,POWERGRID,9999843.8,156.19999999925494,2021-11-23 09:21:00
SOLD,POWERGRID,9994697.2,9994853.399999999,2021-11-23 09:23:00
BOUGHT,POWERGRID,9999863.200000001,136.7999999988824,2021-11-23 09:24:00
SOLD,POWERGRID,10133331.6,10133468.399999999,2021-11-23 11:00:00
BOUGHT,POWERGRID,9999981.0,19.0,2021-11-23 11:06:00
SOLD,POWERGRID,10108814.0,10108833.0,2021-11-23 12:10:00
BOUGHT,POWERGRID,9999997.5,2.5,2021-11-23 12:13:00
SOLD,POWERGRID,9992493.75,9992496.25,2021-11-23 12:25:00
BOUGHT,POWERGRID,9999899.399999999,100.60000000149012,2021-11-23 12:26:00
SOLD,POWERGRID,10182443.2,10182543.8,2021-11-24 09:28:00
BOUGHT,POWERGRID,9999878.35,121.65000000037253,2021-11-24 09:36:00
SOLD,POWERGRID,10009679.75,10009801.4,2021-11-24 10:11:00
BOUGHT,POWERGRID,9999872.1,127.90000000037253,2021-11-24 10:13:00
SOLD,POWERGRID,9997424.75,9997552.65,2021-11-24 10:14:00
BOUGHT,POWERGRID,9999845.5,154.5,2021-11-24 10:16:00
SOLD,POWERGRID,10002290.450000001,10002444.950000001,2021-11-24 10:53:00
BOUGHT,POWERGRID,9999799.7,200.30000000074506,2021-11-24 10:58:00
SOLD,POWERGRID,9994914.6,9995114.9,2021-11-24 10:59:00
BOUGHT,POWERGRID,9999799.7,200.30000000074506,2021-11-24 11:09:00
SOLD,POWERGRID,9892327.5,9892527.8,2021-11-25 09:15:00
BOUGHT,POWERGRID,9999930.799999999,69.20000000111759,2021-11-25 09:37:00
SOLD,POWERGRID,9994995.0,9995064.200000001,2021-11-25 09:55:00
BOUGHT,POWERGRID,9999930.799999999,69.20000000111759,2021-11-25 10:15:00
SOLD,POWERGRID,9985123.4,9985192.600000001,2021-11-25 10:16:00
BOUGHT,POWERGRID,9999966.9,33.09999999962747,2021-11-25 10:18:00
SOLD,POWERGRID,10002434.2,10002467.299999999,2021-11-25 10:46:00
BOUGHT,POWERGRID,9999974.399999999,25.600000001490116,2021-11-25 10:57:00
SOLD,POWERGRID,9980313.600000001,9980339.200000003,2021-11-25 11:07:00
BOUGHT,POWERGRID,9999878.399999999,121.60000000149012,2021-11-25 11:11:00
SOLD,POWERGRID,10007260.2,10007381.8,2021-11-26 09:15:00
BOUGHT,POWERGRID,9999836.7,163.30000000074506,2021-11-26 09:16:00
SOLD,POWERGRID,9992473.05,9992636.350000001,2021-11-26 09:21:00
BOUGHT,POWERGRID,9999836.7,163.30000000074506,2021-11-26 09:24:00
SOLD,POWERGRID,9994927.6,9995090.9,2021-11-26 09:25:00
BOUGHT,POWERGRID,9999854.6,145.40000000037253,2021-11-26 09:33:00
SOLD,POWERGRID,9963054.35,9963199.75,2021-11-26 09:54:00
BOUGHT,POWERGRID,9999846.25,153.75,2021-11-26 10:06:00
SOLD,POWERGRID,9972852.799999999,9973006.549999999,2021-11-26 10:26:00
BOUGHT,POWERGRID,9999878.399999999,121.60000000149012,2021-11-26 10:37:00
SOLD,POWERGRID,9812872.8,9812994.400000002,2021-11-29 09:15:00
BOUGHT,POWERGRID,9999951.0,49.0,2021-11-29 09:16:00
SOLD,POWERGRID,9915374.3,9915423.3,2021-11-29 09:17:00
BOUGHT,POWERGRID,9999899.350000001,100.64999999850988,2021-11-29 09:20:00
SOLD,POWERGRID,9989901.95,9990002.599999998,2021-11-29 09:21:00
BOUGHT,POWERGRID,9999958.149999999,41.850000001490116,2021-11-29 09:31:00
SOLD,POWERGRID,10046999.3,10047041.150000002,2021-11-29 10:21:00
BOUGHT,POWERGRID,9999823.5,176.5,2021-11-29 11:30:00
SOLD,POWERGRID,10017180.0,10017356.5,2021-11-29 12:17:00
BOUGHT,POWERGRID,9999908.0,92.0,2021-11-29 12:18:00
SOLD,POWERGRID,10225042.0,10225134.0,2021-11-30 09:21:00
BOUGHT,POWERGRID,9999849.6,150.40000000037253,2021-11-30 09:29:00
SOLD,POWERGRID,9911249.4,9911399.8,2021-11-30 09:37:00
BOUGHT,POWERGRID,9999963.0,37.0,2021-11-30 10:26:00
SOLD,POWERGRID,10016871.15,10016908.15,2021-11-30 11:03:00
BOUGHT,POWERGRID,9999861.5,138.5,2021-11-30 11:48:00
SOLD,POWERGRID,10016872.2,10017010.7,2021-11-30 12:40:00
BOUGHT,POWERGRID,9999927.35,72.65000000037253,2021-11-30 12:56:00
SOLD,POWERGRID,9990235.15,9990307.8,2021-11-30 13:00:00
BOUGHT,POWERGRID,9999875.2,124.80000000074506,2021-11-30 13:02:00
SOLD,POWERGRID,10062920.0,10063044.8,2021-12-01 09:16:00
BOUGHT,POWERGRID,9999919.799999999,80.20000000111759,2021-12-01 09:56:00
SOLD,POWERGRID,9987868.799999999,9987949.0,2021-12-01 10:04:00
BOUGHT,POWERGRID,9999928.95,71.05000000074506,2021-12-01 10:25:00
SOLD,POWERGRID,9992624.4,9992695.450000001,2021-12-01 10:26:00
BOUGHT,POWERGRID,9999899.0,101.0,2021-12-01 10:39:00
SOLD,POWERGRID,9987727.75,9987828.75,2021-12-01 10:58:00
BOUGHT,POWERGRID,9999867.85,132.15000000037253,2021-12-01 11:12:00
SOLD,POWERGRID,9990133.25,9990265.4,2021-12-01 11:18:00
BOUGHT,POWERGRID,9999972.799999999,27.200000001117587,2021-12-01 11:24:00
SOLD,POWERGRID,10177501.5,10177528.700000001,2021-12-02 09:18:00
BOUGHT,POWERGRID,9999952.65,47.34999999962747,2021-12-02 09:19:00
SOLD,POWERGRID,10140127.8,10140175.15,2021-12-02 09:50:00
BOUGHT,POWERGRID,9999877.799999999,122.20000000111759,2021-12-02 10:10:00
SOLD,POWERGRID,9978820.5,9978942.700000001,2021-12-02 10:21:00
BOUGHT,POWERGRID,9999809.049999999,190.9500000011176,2021-12-02 10:53:00
SOLD,POWERGRID,9983450.4,9983641.350000001,2021-12-02 10:59:00
BOUGHT,POWERGRID,9999792.0,208.0,2021-12-02 11:05:00
SOLD,POWERGRID,9995119.200000001,9995327.200000001,2021-12-02 11:06:00
BOUGHT,POWERGRID,9999809.049999999,190.9500000011176,2021-12-02 11:14:00
SOLD,POWERGRID,10055895.85,10056086.8,2021-12-03 09:26:00
BOUGHT,POWERGRID,9999992.6,7.400000000372529,2021-12-03 09:28:00
SOLD,POWERGRID,9990705.4,9990712.8,2021-12-03 09:29:00
BOUGHT,POWERGRID,9999846.5,153.5,2021-12-03 09:30:00
SOLD,POWERGRID,9983605.450000001,9983758.950000001,2021-12-03 09:43:00
BOUGHT,POWERGRID,9999945.0,55.0,2021-12-03 09:44:00
SOLD,POWERGRID,9972090.0,9972145.0,2021-12-03 09:59:00
BOUGHT,POWERGRID,9999865.0,135.0,2021-12-03 10:10:00
SOLD,POWERGRID,9983586.15,9983721.15,2021-12-03 10:15:00
BOUGHT,POWERGRID,9999903.9,96.09999999962747,2021-12-03 10:19:00
SOLD,POWERGRID,9583532.0,9583628.1,2021-12-06 09:16:00
BOUGHT,POWERGRID,9999979.9,20.09999999962747,2021-12-06 09:18:00
SOLD,POWERGRID,9922423.1,9922443.2,2021-12-06 09:33:00
BOUGHT,POWERGRID,9999867.85,132.15000000037253,2021-12-06 09:39:00
SOLD,POWERGRID,9977965.0,9978097.15,2021-12-06 09:40:00
BOUGHT,POWERGRID,9999801.950000001,198.0499999988824,2021-12-06 09:41:00
SOLD,POWERGRID,9936558.25,9936756.299999999,2021-12-06 10:08:00
BOUGHT,POWERGRID,9999806.4,193.59999999962747,2021-12-06 11:12:00
SOLD,POWERGRID,9994881.6,9995075.2,2021-12-06 11:21:00
BOUGHT,POWERGRID,9999920.4,79.59999999962747,2021-12-06 11:22:00
SOLD,POWERGRID,10056486.6,10056566.2,2021-12-07 10:09:00
BOUGHT,POWERGRID,9999799.7,200.30000000074506,2021-12-07 10:15:00
SOLD,POWERGRID,10029110.3,10029310.600000001,2021-12-07 11:28:00
BOUGHT,POWERGRID,9999928.95,71.05000000074506,2021-12-07 11:40:00
SOLD,POWERGRID,10019407.75,10019478.8,2021-12-07 12:14:00
BOUGHT,POWERGRID,9999812.55,187.44999999925494,2021-12-07 12:15:00
SOLD,POWERGRID,9985253.25,9985440.7,2021-12-07 13:31:00
BOUGHT,POWERGRID,9999858.0,142.0,2021-12-07 13:32:00
SOLD,POWERGRID,9997430.85,9997572.85,2021-12-07 14:11:00
BOUGHT,POWERGRID,9999972.0,28.0,2021-12-07 14:16:00
SOLD,POWERGRID,10036362.0,10036390.0,2021-12-08 09:17:00
BOUGHT,POWERGRID,9999893.85,106.15000000037253,2021-12-08 09:18:00
SOLD,POWERGRID,9995064.15,9995170.3,2021-12-08 09:21:00
BOUGHT,POWERGRID,9999963.0,37.0,2021-12-08 09:39:00
SOLD,POWERGRID,9995132.1,9995169.1,2021-12-08 09:40:00
BOUGHT,POWERGRID,9999818.65,181.34999999962747,2021-12-08 10:26:00
SOLD,POWERGRID,9987709.4,9987890.75,2021-12-08 10:46:00
BOUGHT,POWERGRID,9999818.65,181.34999999962747,2021-12-08 10:57:00
SOLD,POWERGRID,9973178.3,9973359.65,2021-12-08 11:29:00
BOUGHT,POWERGRID,9999861.5,138.5,2021-12-08 11:46:00
SOLD,POWERGRID,10002291.6,10002430.1,2021-12-09 09:16:00
BOUGHT,POWERGRID,9999878.35,121.65000000037253,2021-12-09 10:11:00
SOLD,POWERGRID,9994977.65,9995099.3,2021-12-09 10:12:00
BOUGHT,POWERGRID,9999920.4,79.59999999962747,2021-12-09 11:20:00
SOLD,POWERGRID,9997461.0,9997540.6,2021-12-09 11:51:00
BOUGHT,POWERGRID,9999990.0,10.0,2021-12-09 11:54:00
SOLD,POWERGRID,9995076.0,9995086.0,2021-12-09 11:55:00
BOUGHT,POWERGRID,9999990.0,10.0,2021-12-09 11:56:00
SOLD,POWERGRID,9995076.0,9995086.0,2021-12-09 12:26:00
BOUGHT,POWERGRID,9999800.85,199.15000000037253,2021-12-09 12:32:00
SOLD,POWERGRID,9970324.65,9970523.8,2021-12-10 09:28:00
BOUGHT,POWERGRID,9999896.45,103.55000000074506,2021-12-10 09:52:00
SOLD,POWERGRID,9987572.2,9987675.75,2021-12-10 09:53:00
BOUGHT,POWERGRID,9999832.75,167.25,2021-12-10 09:59:00
SOLD,POWERGRID,9997366.7,9997533.95,2021-12-10 10:00:00
BOUGHT,POWERGRID,9999865.200000001,134.7999999988824,2021-12-10 10:23:00
SOLD,POWERGRID,9985072.5,9985207.299999999,2021-12-10 10:39:00
BOUGHT,POWERGRID,9999966.9,33.09999999962747,2021-12-10 10:44:00
SOLD,POWERGRID,9990097.7,9990130.799999999,2021-12-10 11:12:00
BOUGHT,POWERGRID,9999930.799999999,69.20000000111759,2021-12-10 11:32:00
SOLD,POWERGRID,10286207.200000001,10286276.400000002,2021-12-13 09:49:00
BOUGHT,POWERGRID,9999849.6,150.40000000037253,2021-12-13 09:50:00
SOLD,POWERGRID,9954352.2,9954502.6,2021-12-13 10:07:00
BOUGHT,POWERGRID,9999919.799999999,80.20000000111759,2021-12-13 10:28:00
SOLD,POWERGRID,9992689.200000001,9992769.400000002,2021-12-13 10:37:00
BOUGHT,POWERGRID,9999840.0,160.0,2021-12-13 10:38:00
SOLD,POWERGRID,9985382.4,9985542.4,2021-12-13 10:39:00
BOUGHT,POWERGRID,9999998.4,1.599999999627471,2021-12-13 10:40:00
SOLD,POWERGRID,9983122.8,9983124.4,2021-12-13 10:41:00
BOUGHT,POWERGRID,9999868.45,131.55000000074506,2021-12-13 10:43:00
SOLD,POWERGRID,9855187.45,9855319.0,2021-12-14 09:15:00
BOUGHT,POWERGRID,9999911.700000001,88.29999999888241,2021-12-14 09:16:00
SOLD,POWERGRID,9995070.299999999,9995158.599999998,2021-12-14 09:20:00
BOUGHT,POWERGRID,9999963.0,37.0,2021-12-14 09:21:00
